parcode,trial,fix_item,fix_time
28,83,3,254
28,83,1,832
28,83,2,1500
28,83,0,206
28,83,2,182
28,83,1,2100
28,83,2,740
28,83,1,692
28,84,3,0
28,84,2,253
28,84,1,580
28,84,0,392
28,84,2,1184
28,85,3,0
28,85,2,756
28,85,1,1307
28,86,3,0
28,86,2,918
28,86,1,1648
28,86,2,3116
28,86,1,572
28,86,0,422
28,86,2,467
28,87,3,0
28,87,2,1221
28,87,1,1454
28,87,2,2120
28,87,1,599
28,88,3,0
28,88,2,841
28,88,1,620
28,88,2,489
28,89,3,0
28,89,2,769
28,89,1,1772
28,89,2,1956
28,89,1,546
28,89,2,520
28,90,3,258
28,90,1,720
28,90,2,1155
28,91,3,257
28,91,1,854
28,91,2,884
28,91,0,382
28,91,1,698
28,91,2,696
28,92,3,0
28,92,2,663
28,92,1,692
28,92,2,500
28,93,3,0
28,93,2,691
28,93,1,1796
28,93,0,248
28,93,2,1905
28,94,3,0
28,94,2,626
28,94,1,1232
28,95,3,0
28,95,2,887
28,95,1,1580
28,95,2,832
28,95,1,518
28,96,3,0
28,96,2,612
28,96,1,1382
28,96,2,1866
28,96,1,2635
28,97,3,0
28,97,2,648
28,97,1,2796
28,97,2,804
28,98,3,292
28,98,1,194
28,98,2,172
28,98,1,900
28,98,2,1546
28,98,0,690
28,98,2,1710
28,98,1,1404
28,98,2,511
28,99,3,0
28,99,2,758
28,99,1,1174
28,99,2,466
28,99,1,484
28,100,3,0
28,100,2,814
28,100,1,1364
28,100,2,1236
28,100,1,505
28,101,3,0
28,101,2,787
28,101,1,1126
28,102,3,0
28,102,2,716
28,102,1,1670
28,102,2,784
28,102,1,784
28,103,3,0
28,103,2,662
28,103,1,880
28,103,2,911
28,104,3,0
28,104,2,570
28,104,1,2436
28,104,2,660
28,105,3,0
28,105,2,718
28,105,1,1926
28,105,2,4318
28,105,1,896
28,105,0,412
28,105,1,342
28,105,2,3107
28,106,3,0
28,106,2,603
28,106,1,1014
28,106,2,387
28,107,3,0
28,107,2,492
28,107,1,1758
28,107,2,457
28,108,3,0
28,108,2,520
28,108,1,706
28,108,2,406
28,108,0,320
28,108,1,2216
28,109,3,703
28,109,2,468
28,109,1,866
28,109,2,584
28,109,0,288
28,109,1,520
28,110,3,0
28,110,2,525
28,110,1,1776
28,110,2,726
28,110,1,460
28,111,3,0
28,111,2,745
28,111,1,1896
28,111,2,902
28,111,1,498
28,112,3,0
28,112,2,656
28,112,1,688
28,112,2,444
28,113,3,0
28,113,2,974
28,113,1,1831
28,114,3,0
28,114,2,760
28,114,1,792
28,114,2,509
28,115,3,0
28,115,2,598
28,115,1,1372
28,115,2,632
28,115,0,308
28,115,1,742
28,116,3,0
28,116,2,910
28,116,1,1304
28,116,2,1097
28,117,3,279
28,117,1,874
28,117,2,1576
28,117,1,524
28,118,3,10
28,118,2,733
28,119,3,0
28,119,2,836
28,119,1,570
28,119,2,470
28,160,3,0
28,160,2,156
28,160,0,800
28,160,2,1658
28,160,1,1348
28,160,2,1171
28,161,3,0
28,161,2,585
28,161,1,882
28,162,3,0
28,162,2,610
28,162,1,2582
28,162,2,1520
28,162,1,508
28,163,3,0
28,163,2,524
28,163,1,1302
28,164,3,0
28,164,2,722
28,164,1,1368
28,165,3,0
28,165,2,883
28,165,1,1740
28,166,3,0
28,166,2,628
28,166,1,1616
28,166,2,696
28,166,1,557
28,167,3,0
28,167,2,808
28,167,1,1164
28,167,2,630
28,167,1,417
28,168,3,0
28,168,2,537
28,168,1,1188
28,168,2,629
28,169,3,0
28,169,2,574
28,169,1,1020
28,169,2,590
28,169,1,477
28,170,3,0
28,170,2,588
28,170,1,736
28,170,2,419
28,171,3,0
28,171,2,521
28,171,1,1066
28,172,3,0
28,172,2,731
28,172,1,768
28,172,2,1662
28,172,1,1954
28,173,3,0
28,173,2,607
28,173,1,1610
28,173,2,1734
28,173,1,1266
28,174,3,0
28,174,2,544
28,174,1,1556
28,174,2,2832
28,174,1,1098
28,175,3,0
28,175,2,291
28,175,0,122
28,175,2,1720
28,175,1,1198
28,175,2,447
28,176,3,0
28,176,2,2008
28,176,1,826
28,176,0,322
28,176,1,476
28,176,2,930
28,176,1,845
28,177,3,0
28,177,2,722
28,177,1,904
28,177,2,548
28,178,3,0
28,178,2,2847
28,179,3,0
28,179,2,642
28,179,1,1630
28,179,2,1019
28,180,3,0
28,180,2,1902
28,180,1,1256
28,180,2,910
28,180,1,919
28,181,3,0
28,181,2,1216
28,181,1,1590
28,181,2,642
28,181,1,680
28,182,3,0
28,182,2,466
28,182,1,720
28,182,2,1266
28,182,1,1403
28,183,3,0
28,183,2,766
28,183,1,746
28,183,2,410
28,184,3,0
28,184,2,1511
28,184,1,1092
28,184,2,411
28,185,3,0
28,185,2,542
28,185,1,1158
28,185,0,92
28,185,2,358
28,186,3,0
28,186,2,486
28,186,1,2398
28,186,2,4879
28,187,3,0
28,187,2,688
28,187,1,1100
28,187,2,993
28,188,3,0
28,188,2,675
28,188,1,612
28,188,2,286
28,189,3,0
28,189,2,1286
28,189,1,1004
28,189,2,725
28,190,3,0
28,190,2,1361
28,190,1,1583
28,191,3,0
28,191,2,774
28,191,1,694
28,191,2,466
28,192,3,0
28,192,2,584
28,192,1,1758
28,192,2,530
28,193,3,0
28,193,2,988
28,193,1,1254
28,193,2,2428
28,193,1,706
28,194,3,0
28,194,2,533
28,194,1,666
28,194,2,1264
28,194,1,243
28,195,3,0
28,195,2,810
28,195,1,1714
28,195,2,560
28,196,3,0
28,196,2,965
28,196,1,878
28,196,2,445
28,197,3,0
28,197,2,1885
28,197,1,1434
28,198,3,0
28,198,2,601
28,198,1,920
28,198,2,1740
28,198,1,807
28,199,3,0
28,199,2,1707
28,199,1,1968
28,199,2,832
29,40,3,291
29,40,1,1280
29,40,2,670
29,40,0,664
29,40,1,74
29,41,3,450
29,41,2,710
29,41,1,1084
29,41,2,1296
29,41,1,2256
29,42,3,194
29,42,2,718
29,42,1,1448
29,42,2,1525
29,43,3,0
29,43,2,1885
29,43,1,1374
29,44,3,0
29,44,2,741
29,44,0,110
29,44,1,3543
29,45,3,0
29,45,2,1487
29,45,1,864
29,45,2,817
29,46,3,0
29,46,2,1099
29,46,1,2410
29,46,2,2674
29,47,3,76
29,47,2,1240
29,47,1,1188
29,47,2,982
29,47,1,950
29,48,3,0
29,48,2,620
29,48,1,1343
29,49,3,0
29,49,2,1603
29,49,1,2126
29,49,2,740
29,49,1,606
29,50,3,0
29,50,2,664
29,50,1,932
29,50,2,1892
29,50,1,2574
29,51,3,0
29,51,2,877
29,51,1,1078
29,51,2,3397
29,52,3,0
29,52,2,580
29,52,1,902
29,52,2,503
29,53,3,0
29,53,2,797
29,53,1,1090
29,54,3,0
29,54,2,616
29,54,1,1321
29,55,3,0
29,55,2,553
29,55,1,1068
29,55,2,982
29,55,1,1541
29,56,3,114
29,56,0,366
29,56,1,704
29,56,0,104
29,56,2,912
29,56,1,3504
29,57,3,0
29,57,2,646
29,57,1,650
29,57,2,659
29,58,3,0
29,58,2,653
29,58,0,128
29,58,1,1940
29,58,2,1044
29,59,3,0
29,59,2,638
29,59,1,930
29,59,2,458
29,60,3,0
29,60,2,74
29,60,0,128
29,60,2,750
29,60,1,1210
29,60,2,1508
29,61,3,0
29,61,2,786
29,61,1,780
29,61,2,1028
29,62,3,0
29,62,2,671
29,62,1,732
29,62,0,256
29,62,2,423
29,63,3,0
29,63,2,1452
29,63,1,2114
29,63,2,1520
29,63,1,1586
29,64,3,70
29,64,2,1328
29,64,1,574
29,64,2,3830
29,65,3,0
29,65,2,980
29,65,1,994
29,65,2,1124
29,65,1,3436
29,65,2,1570
29,65,1,625
29,66,3,0
29,66,2,595
29,66,1,1210
29,66,2,1249
29,67,3,0
29,67,2,1754
29,67,1,958
29,67,2,204
29,67,1,320
29,68,3,2
29,68,2,1900
29,68,1,1061
29,69,3,0
29,69,2,1126
29,69,1,2433
29,70,3,0
29,70,2,572
29,70,1,1386
29,70,2,398
29,71,3,0
29,71,2,1272
29,71,1,1702
29,71,2,2602
29,72,3,0
29,72,2,1099
29,72,1,2354
29,72,2,1092
29,72,1,628
29,73,3,21
29,73,2,660
29,73,1,1298
29,73,2,569
29,74,3,0
29,74,2,841
29,74,1,1248
29,74,2,449
29,75,3,0
29,75,2,678
29,75,0,174
29,75,1,1757
29,76,3,0
29,76,2,894
29,76,1,840
29,77,3,0
29,77,2,597
29,77,1,1258
29,77,2,1247
29,78,3,0
29,78,2,889
29,78,1,2227
29,79,3,0
29,79,2,1236
29,79,1,858
29,79,2,1081
29,120,3,0
29,120,2,775
29,120,1,664
29,120,2,1074
29,120,1,1012
29,120,2,1922
29,120,1,1387
29,121,3,0
29,121,2,621
29,121,0,92
29,121,1,1422
29,121,2,1516
29,121,1,1486
29,122,3,607
29,122,2,658
29,122,1,904
29,122,2,1218
29,122,1,1653
29,123,3,501
29,123,2,478
29,123,1,670
29,123,2,1708
29,123,1,1463
29,124,3,0
29,124,2,1641
29,124,1,1135
29,125,3,0
29,125,2,844
29,125,1,706
29,125,2,658
29,126,3,38
29,126,2,690
29,126,1,1740
29,126,2,219
29,127,3,0
29,127,2,774
29,127,1,1144
29,127,2,2310
29,127,1,659
29,128,3,0
29,128,2,505
29,128,0,100
29,128,1,1171
29,129,3,0
29,129,2,660
29,129,1,1436
29,129,2,926
29,129,1,666
29,130,3,0
29,130,2,569
29,130,1,662
29,130,2,700
29,131,3,0
29,131,2,531
29,131,1,698
29,131,2,1758
29,131,1,1322
29,132,3,0
29,132,2,690
29,132,1,228
29,132,2,206
29,132,1,342
29,132,2,1118
29,133,3,0
29,133,2,628
29,133,1,562
29,133,2,700
29,133,1,524
29,133,2,901
29,134,3,0
29,134,2,458
29,134,1,848
29,134,2,3261
29,135,3,0
29,135,2,568
29,135,1,636
29,135,2,826
29,135,1,338
29,135,0,540
29,135,2,1138
29,136,3,0
29,136,2,617
29,136,1,560
29,136,2,2518
29,137,3,0
29,137,2,527
29,137,1,972
29,138,3,0
29,138,2,549
29,138,1,942
29,138,2,720
29,139,3,0
29,139,2,668
29,139,1,826
29,139,2,1617
29,140,3,0
29,140,2,608
29,140,1,1104
29,140,2,555
29,141,3,0
29,141,2,584
29,141,1,1407
29,142,3,0
29,142,2,522
29,142,1,1361
29,143,3,0
29,143,2,568
29,143,1,1376
29,143,2,648
29,143,1,702
29,144,3,0
29,144,2,607
29,144,1,860
29,144,2,2578
29,144,1,898
29,145,3,0
29,145,2,476
29,145,1,1291
29,146,3,0
29,146,2,481
29,146,1,2741
29,147,3,0
29,147,2,529
29,147,1,1060
29,147,2,997
29,148,3,0
29,148,2,581
29,148,1,768
29,148,2,2470
29,149,3,0
29,149,2,844
29,149,1,692
29,149,2,2430
29,149,1,1805
29,150,3,0
29,150,2,752
29,150,1,902
29,150,2,814
29,151,3,0
29,151,2,567
29,151,1,1990
29,152,3,0
29,152,2,571
29,152,1,1026
29,152,2,3660
29,152,0,136
29,152,1,912
29,153,3,0
29,153,2,456
29,153,1,488
29,153,2,1703
29,154,3,0
29,154,2,596
29,154,1,2225
29,155,3,0
29,155,2,676
29,155,1,1484
29,155,2,727
29,156,3,0
29,156,2,1464
29,156,1,2056
29,156,2,808
29,157,3,0
29,157,2,1584
29,157,1,1352
29,157,2,3430
29,157,1,1668
29,157,2,593
29,158,3,0
29,158,2,532
29,158,1,1681
29,159,3,0
29,159,2,1627
29,159,1,640
29,159,2,1193
29,200,3,0
29,200,2,782
29,200,1,1464
29,201,3,0
29,201,2,1383
29,201,1,692
29,201,2,1554
29,202,3,0
29,202,2,659
29,202,1,724
29,202,2,1064
29,203,3,0
29,203,2,1266
29,203,1,698
29,203,2,418
29,203,1,1670
29,204,3,0
29,204,2,1077
29,204,1,1156
29,204,2,1103
29,205,3,4
29,205,2,660
29,205,1,538
29,205,2,713
29,206,3,94
29,206,2,1026
29,206,1,860
29,206,2,1753
29,207,3,0
29,207,2,717
29,207,1,1026
29,207,2,2090
29,208,3,153
29,208,2,574
29,208,1,1649
29,209,3,0
29,209,2,700
29,209,1,1337
29,210,3,0
29,210,2,993
29,210,1,872
29,210,2,528
29,211,3,0
29,211,2,703
29,211,1,784
29,211,2,542
29,212,3,0
29,212,2,481
29,212,0,214
29,212,1,514
29,212,2,519
29,213,3,0
29,213,2,467
29,213,1,1789
29,214,3,0
29,214,2,504
29,214,1,580
29,214,2,717
29,215,3,0
29,215,2,604
29,215,1,1504
29,216,3,0
29,216,2,773
29,216,1,1266
29,217,3,0
29,217,2,581
29,217,1,646
29,217,2,553
29,218,3,0
29,218,2,505
29,218,1,1058
29,219,3,0
29,219,2,817
29,219,1,932
29,220,3,0
29,220,2,510
29,220,1,2086
29,220,2,732
29,220,1,765
29,221,3,0
29,221,2,643
29,221,1,792
29,221,2,1550
29,222,3,0
29,222,2,618
29,222,1,642
29,223,3,0
29,223,2,815
29,223,1,1397
29,224,3,0
29,224,2,656
29,224,1,792
29,225,3,0
29,225,2,937
29,225,1,712
29,225,2,2274
29,225,1,2774
29,225,2,1135
29,226,3,0
29,226,2,679
29,226,1,1295
29,227,3,0
29,227,2,717
29,227,1,1256
29,228,3,0
29,228,2,506
29,228,1,1203
29,229,3,0
29,229,2,590
29,229,1,842
29,229,2,1030
29,230,3,0
29,230,2,454
29,230,1,1818
29,230,2,2173
29,231,3,0
29,231,2,620
29,231,1,1144
29,231,2,4699
29,232,3,0
29,232,2,594
29,232,1,538
29,232,2,966
29,233,3,0
29,233,2,465
29,233,1,5908
29,233,2,1486
29,233,1,1352
29,234,3,0
29,234,2,672
29,234,1,674
29,234,2,539
29,235,3,0
29,235,2,574
29,235,1,1155
29,236,3,0
29,236,2,926
29,236,1,1498
29,236,2,2370
29,236,1,1166
29,236,2,2413
29,237,3,1
29,237,2,534
29,237,1,1908
29,237,2,549
29,238,3,0
29,238,2,729
29,238,1,911
29,239,3,0
29,239,2,475
29,239,1,1492
29,239,2,794
30,0,3,240
30,0,1,182
30,0,2,542
30,0,1,1038
30,0,2,1991
30,1,3,0
30,1,2,842
30,1,1,1204
30,1,2,692
30,1,1,1022
30,2,3,0
30,2,2,604
30,2,1,622
30,2,2,692
30,3,3,0
30,3,2,553
30,3,1,1282
30,3,2,898
30,3,1,1010
30,3,2,728
30,3,0,242
30,3,2,430
30,3,1,908
30,3,2,1056
30,3,0,204
30,3,1,1484
30,3,2,792
30,4,3,0
30,4,2,841
30,4,1,3038
30,5,3,0
30,5,2,472
30,5,0,424
30,5,1,2308
30,5,2,1452
30,5,1,1848
30,5,2,858
30,6,3,0
30,6,2,525
30,6,0,304
30,6,1,1364
30,6,2,780
30,6,1,594
30,6,2,1008
30,6,0,950
30,6,1,1850
30,6,0,404
30,6,2,1125
30,7,3,0
30,7,2,461
30,7,0,352
30,7,1,970
30,7,0,282
30,7,1,202
30,7,2,636
30,7,1,976
30,7,2,447
30,8,3,0
30,8,2,496
30,8,0,368
30,8,1,1650
30,8,2,616
30,8,1,1076
30,8,2,1379
30,9,3,553
30,9,1,540
30,9,0,262
30,9,2,1494
30,9,1,1244
30,10,3,306
30,10,0,244
30,10,2,918
30,10,1,1690
30,10,2,1026
30,10,1,481
30,11,3,270
30,11,0,250
30,11,2,812
30,11,1,3764
30,11,2,552
30,11,0,302
30,11,1,392
30,12,3,0
30,12,2,35
30,12,0,200
30,12,2,276
30,12,0,358
30,12,1,1166
30,12,0,326
30,12,2,1296
30,13,3,0
30,13,2,598
30,13,1,1338
30,13,2,3013
30,14,3,0
30,14,2,555
30,14,1,1184
30,14,2,866
30,14,1,524
30,14,2,434
30,15,3,0
30,15,2,653
30,15,1,1952
30,16,3,0
30,16,2,724
30,16,1,792
30,16,2,392
30,16,0,442
30,16,2,236
30,16,1,482
30,16,2,405
30,17,3,0
30,17,2,460
30,17,1,1116
30,17,0,240
30,17,1,2000
30,17,2,656
30,18,3,194
30,18,2,916
30,18,1,1010
30,18,2,1242
30,18,1,1136
30,19,3,490
30,19,1,876
30,19,2,1232
30,19,1,1524
30,19,2,858
30,20,3,0
30,20,2,456
30,20,1,680
30,20,0,680
30,20,2,718
30,20,1,2244
30,20,2,472
30,21,3,0
30,21,2,514
30,21,1,1421
30,22,3,0
30,22,2,587
30,22,1,2652
30,23,3,0
30,23,1,577
30,23,2,1024
30,23,1,998
30,23,2,1922
30,24,3,0
30,24,2,51
30,24,0,154
30,24,2,364
30,24,1,886
30,24,2,2310
30,25,3,411
30,25,1,892
30,25,2,1406
30,26,3,336
30,26,2,818
30,26,1,924
30,26,2,1034
30,27,3,283
30,27,2,508
30,27,1,949
30,28,3,302
30,28,2,696
30,28,1,3843
30,29,3,619
30,29,1,592
30,29,2,6128
30,29,1,672
30,30,3,312
30,30,1,568
30,30,2,5284
30,30,1,2176
30,30,2,984
30,30,1,606
30,30,2,505
30,31,3,56
30,31,0,326
30,31,1,650
30,31,2,856
30,31,1,1656
30,32,3,316
30,32,1,608
30,32,2,1080
30,33,3,255
30,33,1,1030
30,33,2,906
30,33,1,1892
30,33,2,1646
30,33,1,518
30,34,3,0
30,34,1,331
30,34,2,622
30,34,1,974
30,34,2,1408
30,34,1,2684
30,34,2,650
30,35,3,265
30,35,0,370
30,35,1,542
30,35,2,1140
30,35,1,540
30,35,2,498
30,35,1,490
30,35,2,378
30,35,1,372
30,35,2,328
30,35,1,878
30,36,0,4
30,36,1,170
30,36,0,214
30,36,1,194
30,36,2,530
30,36,1,514
30,36,2,793
30,37,3,4
30,37,1,438
30,37,2,820
30,37,1,7394
30,37,2,1388
30,38,3,0
30,38,1,367
30,38,2,598
30,38,1,476
30,38,2,616
30,38,1,1416
30,38,0,206
30,39,3,474
30,39,2,520
30,39,1,610
30,39,2,1920
30,80,3,0
30,80,1,596
30,80,2,518
30,80,1,372
30,81,3,0
30,81,1,363
30,81,0,360
30,81,1,218
30,81,2,530
30,81,1,589
30,82,3,0
30,82,1,379
30,82,2,444
30,82,1,313
30,83,3,0
30,83,1,311
30,83,2,570
30,83,1,208
30,84,3,241
30,84,2,490
30,84,1,721
30,85,3,278
30,85,1,544
30,85,2,738
30,86,3,245
30,86,2,362
30,86,0,64
30,86,1,795
30,87,3,0
30,87,1,341
30,87,2,730
30,87,1,589
30,88,3,0
30,88,1,416
30,88,2,922
30,88,1,862
30,89,3,21
30,89,1,348
30,89,2,444
30,89,1,486
30,90,3,0
30,90,1,543
30,90,2,448
30,90,1,454
30,90,2,755
30,91,3,228
30,91,1,290
30,91,2,544
30,91,1,402
30,91,2,652
30,91,1,460
30,91,0,212
30,91,1,111
30,92,3,0
30,92,1,482
30,92,2,1182
30,92,1,554
30,92,2,666
30,92,1,566
30,92,2,362
30,92,0,100
30,92,1,284
30,93,3,244
30,93,1,150
30,93,2,632
30,93,1,720
30,93,2,852
30,93,1,642
30,94,3,301
30,94,2,266
30,94,1,594
30,94,2,508
30,94,1,399
30,95,3,57
30,95,0,276
30,95,2,514
30,95,1,1061
30,96,3,0
30,96,2,435
30,96,1,710
30,96,2,465
30,97,3,0
30,97,2,380
30,97,1,680
30,97,2,1456
30,97,1,2329
30,98,3,0
30,98,1,51
30,98,0,248
30,98,1,266
30,98,2,572
30,98,1,828
30,98,2,738
30,98,1,1074
30,98,0,180
30,98,2,2158
30,98,1,444
30,98,0,420
30,98,1,182
30,98,2,1994
30,98,1,1429
30,99,3,2
30,99,2,400
30,99,1,698
30,99,2,616
30,99,1,622
30,99,0,472
30,99,2,616
30,99,1,856
30,99,2,402
30,99,1,1532
30,99,2,2754
30,99,1,1352
30,99,2,239
30,100,3,479
30,100,1,226
30,100,0,128
30,100,1,354
30,100,2,558
30,100,1,2280
30,100,2,1038
30,100,1,1255
30,101,3,0
30,101,2,589
30,101,1,1148
30,101,2,2240
30,101,1,1041
30,102,3,0
30,102,2,433
30,102,1,1199
30,103,3,0
30,103,2,548
30,103,1,1090
30,103,2,380
30,103,0,528
30,103,2,644
30,104,3,0
30,104,2,387
30,104,1,592
30,104,2,636
30,104,1,455
30,105,3,0
30,105,2,419
30,105,1,2934
30,105,2,696
30,106,3,0
30,106,2,474
30,106,1,570
30,106,2,1616
30,106,1,525
30,107,3,0
30,107,2,492
30,107,1,876
30,107,0,420
30,107,2,1494
30,107,1,420
30,107,2,377
30,108,3,0
30,108,2,340
30,108,1,656
30,108,2,424
30,108,1,826
30,109,3,0
30,109,2,482
30,109,1,698
30,109,2,622
30,109,1,426
30,109,2,500
30,110,3,0
30,110,2,411
30,110,1,514
30,110,2,521
30,111,3,0
30,111,2,423
30,111,1,500
30,111,2,432
30,111,1,482
30,112,3,0
30,112,2,453
30,112,1,564
30,112,0,194
30,112,2,270
30,112,1,378
30,113,3,0
30,113,2,448
30,113,1,480
30,113,2,286
30,114,3,0
30,114,2,344
30,114,1,747
30,115,3,0
30,115,2,898
30,115,1,560
30,115,2,345
30,116,3,0
30,116,2,429
30,116,1,482
30,116,2,528
30,117,3,0
30,117,2,385
30,117,1,664
30,117,2,930
30,118,3,0
30,118,2,410
30,118,1,572
30,118,2,436
30,118,1,350
30,119,3,0
30,119,2,472
30,119,1,682
30,119,2,376
30,119,1,266
30,160,3,0
30,160,2,488
30,160,0,736
30,160,1,476
30,160,2,731
30,161,3,0
30,161,2,339
30,161,1,546
30,161,2,488
30,161,1,453
30,162,3,0
30,162,2,467
30,162,1,392
30,162,2,840
30,162,1,330
30,163,3,0
30,163,2,481
30,163,1,576
30,163,2,933
30,164,3,13
30,164,2,348
30,164,1,404
30,164,2,581
30,165,3,0
30,165,2,482
30,165,1,674
30,165,2,1030
30,165,1,554
30,165,0,276
30,165,2,702
30,165,1,420
30,165,2,1944
30,166,3,0
30,166,2,454
30,166,1,470
30,166,2,342
30,166,1,382
30,167,3,0
30,167,2,483
30,167,1,684
30,167,2,630
30,167,1,1196
30,167,0,206
30,167,1,184
30,167,2,224
30,168,3,0
30,168,2,645
30,168,1,544
30,168,2,701
30,169,3,201
30,169,0,402
30,169,1,436
30,169,2,576
30,169,1,674
30,170,3,215
30,170,2,444
30,170,1,532
30,170,2,504
30,170,1,426
30,170,2,364
30,170,0,172
30,170,1,390
30,171,3,0
30,171,2,366
30,171,1,1564
30,171,2,424
30,171,1,305
30,172,3,0
30,172,2,416
30,172,1,550
30,172,2,1124
30,172,1,382
30,172,0,274
30,172,2,558
30,173,3,0
30,173,2,596
30,173,1,644
30,173,2,832
30,173,1,742
30,173,2,317
30,174,3,0
30,174,2,413
30,174,1,624
30,174,2,684
30,174,1,1268
30,174,2,360
30,175,3,0
30,175,2,667
30,175,1,2384
30,175,2,407
30,176,3,0
30,176,2,389
30,176,1,664
30,176,2,658
30,177,3,0
30,177,2,417
30,177,1,646
30,177,2,345
30,178,3,0
30,178,2,490
30,178,1,1216
30,179,3,0
30,179,2,529
30,179,1,674
30,179,2,406
30,180,3,0
30,180,2,402
30,180,1,1410
30,180,2,245
30,181,3,23
30,181,2,430
30,181,1,902
30,181,0,628
30,181,1,743
30,182,3,0
30,182,2,398
30,182,1,456
30,182,2,542
30,183,3,0
30,183,2,642
30,183,1,1274
30,184,3,0
30,184,2,447
30,184,1,854
30,185,3,0
30,185,2,447
30,185,1,986
30,185,2,1574
30,186,3,0
30,186,2,374
30,186,1,834
30,186,2,616
30,187,3,0
30,187,2,415
30,187,1,800
30,187,2,663
30,188,3,0
30,188,2,342
30,188,1,622
30,188,2,748
30,188,1,200
30,188,2,819
30,189,3,0
30,189,2,718
30,189,1,1489
30,190,3,0
30,190,2,578
30,190,1,774
30,190,2,680
30,190,0,243
30,191,3,0
30,191,2,416
30,191,1,862
30,191,2,211
30,192,3,0
30,192,2,467
30,192,1,947
30,193,3,0
30,193,2,561
30,193,1,508
30,193,2,2205
30,194,3,0
30,194,2,692
30,194,1,748
30,194,0,292
30,194,2,82
30,195,3,0
30,195,2,508
30,195,1,700
30,195,2,427
30,196,3,0
30,196,2,433
30,196,1,464
30,196,2,592
30,196,1,570
30,196,2,369
30,197,3,0
30,197,2,518
30,197,1,620
30,197,2,746
30,197,1,565
30,198,3,0
30,198,2,408
30,198,1,462
30,198,0,442
30,198,2,534
30,198,1,370
30,198,2,588
30,198,1,650
30,198,2,286
30,199,3,0
30,199,2,321
30,199,1,1298
30,199,2,1256
30,199,1,908
30,199,2,381
31,0,3,0
31,0,1,534
31,0,2,946
31,1,3,0
31,1,1,1441
31,1,2,1736
31,2,3,0
31,2,1,744
31,2,2,3156
31,3,3,0
31,3,1,831
31,3,2,2438
31,3,1,1648
31,3,2,375
31,4,3,0
31,4,1,598
31,4,2,954
31,5,3,0
31,5,1,1111
31,5,2,1812
31,5,1,706
31,5,2,686
31,5,1,333
31,6,3,0
31,6,1,3649
31,6,2,1310
31,6,1,4182
31,6,2,2064
31,6,1,3040
31,7,3,0
31,7,1,758
31,7,2,648
31,7,1,374
31,8,3,0
31,8,1,452
31,8,2,984
31,8,1,1390
31,8,2,1268
31,8,1,465
31,9,3,0
31,9,1,1014
31,9,2,830
31,9,1,393
31,10,3,0
31,10,1,501
31,10,2,1014
31,10,1,528
31,10,2,278
31,11,3,0
31,11,1,467
31,11,2,3398
31,11,1,2280
31,11,0,372
31,11,2,1028
31,12,3,0
31,12,1,1075
31,12,2,2198
31,12,1,650
31,12,2,1124
31,12,1,197
31,13,3,21
31,13,2,50
31,13,0,170
31,13,2,424
31,13,1,1844
31,13,2,776
31,13,1,419
31,14,3,239
31,14,1,526
31,14,2,3742
31,14,1,394
31,15,3,0
31,15,1,659
31,15,0,94
31,15,2,1080
31,15,1,338
31,16,3,0
31,16,1,493
31,16,2,1401
31,17,3,0
31,17,1,562
31,17,2,672
31,17,1,364
31,18,3,0
31,18,1,620
31,18,2,582
31,18,1,320
31,19,3,284
31,19,0,174
31,19,2,496
31,19,1,3382
31,19,2,622
31,19,1,477
31,20,3,265
31,20,1,176
31,20,2,196
31,20,1,122
31,20,2,204
31,20,1,154
31,20,2,4070
31,21,3,59
31,21,1,804
31,21,2,816
31,21,1,373
31,22,3,53
31,22,0,302
31,22,1,718
31,22,2,900
31,22,1,430
31,23,3,264
31,23,1,658
31,23,2,858
31,23,1,447
31,24,3,251
31,24,1,2136
31,24,2,682
31,24,1,629
31,25,3,0
31,25,1,893
31,25,2,3388
31,25,1,1546
31,25,2,1728
31,25,1,908
31,26,3,0
31,26,1,1223
31,27,3,0
31,27,1,625
31,27,2,602
31,27,1,347
31,28,3,284
31,28,1,644
31,28,2,3030
31,28,1,1427
31,29,3,0
31,29,1,460
31,29,2,1216
31,30,3,0
31,30,1,494
31,30,2,5358
31,30,1,1672
31,30,2,946
31,31,3,166
31,31,0,386
31,31,1,756
31,31,2,642
31,31,1,465
31,32,3,412
31,32,1,570
31,32,2,854
31,32,1,1508
31,32,2,477
31,33,3,191
31,33,1,964
31,33,2,632
31,33,1,362
31,34,3,343
31,34,1,544
31,34,2,1332
31,34,1,1324
31,35,3,330
31,35,1,590
31,35,2,1282
31,36,3,287
31,36,1,1094
31,36,2,2642
31,37,3,224
31,37,1,1074
31,37,0,86
31,37,2,2636
31,37,1,2092
31,37,2,4114
31,37,1,1207
31,38,3,0
31,38,2,766
31,38,1,546
31,38,2,407
31,39,3,222
31,39,1,598
31,39,2,1626
31,39,1,427
31,80,0,315
31,80,1,894
31,80,0,690
31,80,1,4256
31,80,2,1014
31,81,3,0
31,81,1,1011
31,81,2,849
31,82,3,112
31,82,1,508
31,82,2,676
31,82,1,692
31,83,3,0
31,83,1,591
31,83,2,592
31,83,0,586
31,83,2,2010
31,83,0,1326
31,83,2,468
31,83,1,758
31,84,3,416
31,84,1,528
31,84,2,1192
31,84,0,288
31,84,2,1074
31,85,3,39
31,85,1,762
31,85,2,97
31,86,3,235
31,86,1,774
31,86,2,758
31,86,0,438
31,86,2,268
