parcode,trial,rt,choice,item_left,item_right
0,4900,1240,-1,4,1
0,4901,7700,-1,4,1
0,4902,4910,-1,4,1
0,4903,1480,-1,4,1
0,4904,540,-1,4,1
0,4905,1650,-1,4,1
0,4906,1300,-1,4,1
0,4907,680,-1,4,1
0,4908,5300,-1,4,1
0,4909,2540,-1,4,1
0,4910,1550,-1,4,1
0,4911,2090,-1,4,1
0,4912,3720,-1,4,1
0,4913,1150,-1,4,1
0,4914,2090,-1,4,1
0,4915,3730,-1,4,1
0,4916,910,-1,4,1
0,4917,2130,-1,4,1
0,4918,5360,-1,4,1
0,4919,9940,-1,4,1
0,4920,2420,-1,4,1
0,4921,5260,-1,4,1
0,4922,540,-1,4,1
0,4923,1470,-1,4,1
0,4924,3240,-1,4,1
0,4925,15270,1,4,1
0,4926,2000,-1,4,1
0,4927,5560,-1,4,1
0,4928,2470,-1,4,1
0,4929,9290,-1,4,1
0,4930,5120,-1,4,1
0,4931,2400,-1,4,1
0,4932,1470,-1,4,1
0,4933,7930,-1,4,1
0,4934,2370,-1,4,1
0,4935,1700,-1,4,1
0,4936,1350,-1,4,1
0,4937,1800,-1,4,1
0,4938,4010,-1,4,1
0,4939,4250,-1,4,1
0,4940,1860,1,4,1
0,4941,7260,-1,4,1
0,4942,1130,-1,4,1
0,4943,1200,-1,4,1
0,4944,3230,-1,4,1
0,4945,1210,-1,4,1
0,4946,4290,-1,4,1
0,4947,4150,-1,4,1
0,4948,14820,1,4,1
0,4949,2310,-1,4,1
0,4950,4070,-1,4,1
0,4951,1060,-1,4,1
0,4952,3500,-1,4,1
0,4953,4010,-1,4,1
0,4954,2290,-1,4,1
0,4955,1600,-1,4,1
0,4956,1970,1,4,1
0,4957,2950,-1,4,1
0,4958,1910,-1,4,1
0,4959,2540,1,4,1
0,4960,15890,1,4,1
0,4961,17600,1,4,1
0,4962,2730,1,4,1
0,4963,2580,-1,4,1
0,4964,1830,-1,4,1
0,4965,2130,-1,4,1
0,4966,2940,-1,4,1
0,4967,6610,-1,4,1
0,4968,12630,-1,4,1
0,4969,7670,-1,4,1
0,4970,650,-1,4,1
0,4971,1090,-1,4,1
0,4972,5430,-1,4,1
0,4973,2040,-1,4,1
0,4974,5350,-1,4,1
0,4975,3020,-1,4,1
0,4976,5020,-1,4,1
0,4977,5950,-1,4,1
0,4978,4910,-1,4,1
0,4979,1360,-1,4,1
0,4980,4890,-1,4,1
0,4981,7660,-1,4,1
0,4982,3020,-1,4,1
0,4983,5140,-1,4,1
0,4984,6780,-1,4,1
0,4985,610,1,4,1
0,4986,3710,-1,4,1
0,4987,1980,-1,4,1
0,4988,5000,1,4,1
0,4989,6270,-1,4,1
0,4990,4690,-1,4,1
0,4991,2070,-1,4,1
0,4992,9830,-1,4,1
0,4993,9190,1,4,1
0,4994,4870,-1,4,1
0,4995,2280,-1,4,1
0,4996,5430,-1,4,1
0,4997,1090,-1,4,1
0,4998,3470,1,4,1
0,4999,580,-1,4,1
0,5000,3510,-1,4,2
0,5001,15440,-1,4,2
0,5002,1240,-1,4,2
0,5003,1090,-1,4,2
0,5004,6340,-1,4,2
0,5005,1360,1,4,2
0,5006,2550,-1,4,2
0,5007,1070,-1,4,2
0,5008,5250,-1,4,2
0,5009,2230,-1,4,2
0,5010,4130,-1,4,2
0,5011,7270,-1,4,2
0,5012,2460,-1,4,2
0,5013,810,1,4,2
0,5014,1330,1,4,2
0,5015,6200,1,4,2
0,5016,3070,-1,4,2
0,5017,2830,-1,4,2
0,5018,2640,-1,4,2
0,5019,12930,1,4,2
0,5020,2160,-1,4,2
0,5021,14610,-1,4,2
0,5022,2710,1,4,2
0,5023,1860,-1,4,2
0,5024,880,-1,4,2
0,5025,1870,-1,4,2
0,5026,3260,-1,4,2
0,5027,3610,1,4,2
0,5028,2540,-1,4,2
0,5029,3290,-1,4,2
0,5030,3900,-1,4,2
0,5031,8980,1,4,2
0,5032,4870,1,4,2
0,5033,6280,1,4,2
0,5034,750,-1,4,2
0,5035,1050,-1,4,2
0,5036,3750,-1,4,2
0,5037,5460,-1,4,2
0,5038,3000,-1,4,2
0,5039,4900,-1,4,2
0,5040,9290,1,4,2
0,5041,1200,1,4,2
0,5042,2230,1,4,2
0,5043,910,-1,4,2
0,5044,1890,-1,4,2
0,5045,12460,-1,4,2
0,5046,1290,-1,4,2
0,5047,1370,-1,4,2
0,5048,1410,-1,4,2
0,5049,3420,-1,4,2
0,5050,1290,-1,4,2
0,5051,1910,-1,4,2
0,5052,9150,-1,4,2
0,5053,3220,-1,4,2
0,5054,6560,-1,4,2
0,5055,3280,-1,4,2
0,5056,4330,-1,4,2
0,5057,4890,-1,4,2
0,5058,1020,-1,4,2
0,5059,4130,-1,4,2
0,5060,2060,-1,4,2
0,5061,4130,-1,4,2
0,5062,2210,-1,4,2
0,5063,2120,1,4,2
0,5064,1020,-1,4,2
0,5065,3070,-1,4,2
0,5066,7470,-1,4,2
0,5067,10980,-1,4,2
0,5068,3150,-1,4,2
0,5069,9800,-1,4,2
0,5070,1430,1,4,2
0,5071,1920,-1,4,2
0,5072,1020,-1,4,2
0,5073,2410,-1,4,2
0,5074,1660,-1,4,2
0,5075,4560,-1,4,2
0,5076,1510,-1,4,2
0,5077,6630,-1,4,2
0,5078,2580,1,4,2
0,5079,1620,-1,4,2
0,5080,4510,-1,4,2
0,5081,1160,1,4,2
0,5082,3980,1,4,2
0,5083,570,-1,4,2
0,5084,3400,-1,4,2
0,5085,2300,-1,4,2
0,5086,1330,-1,4,2
0,5087,8380,1,4,2
0,5088,1430,1,4,2
0,5089,3030,-1,4,2
0,5090,4300,-1,4,2
0,5091,1950,1,4,2
0,5092,10990,-1,4,2
0,5093,3740,-1,4,2
0,5094,3990,-1,4,2
0,5095,1720,-1,4,2
0,5096,4120,-1,4,2
0,5097,2720,1,4,2
0,5098,800,-1,4,2
0,5099,3070,1,4,2
0,5100,1690,1,4,2
0,5101,1940,-1,4,2
0,5102,2580,1,4,2
0,5103,5190,-1,4,2
0,5104,830,-1,4,2
0,5105,2050,-1,4,2
0,5106,1090,-1,4,2
0,5107,2320,-1,4,2
0,5108,4600,-1,4,2
0,5109,1800,-1,4,2
0,5110,2120,-1,4,2
0,5111,6400,1,4,2
0,5112,3060,-1,4,2
0,5113,4550,1,4,2
0,5114,5380,1,4,2
0,5115,2820,-1,4,2
0,5116,4460,-1,4,2
0,5117,5220,-1,4,2
0,5118,2960,-1,4,2
0,5119,4200,1,4,2
0,5120,880,-1,4,2
0,5121,1200,1,4,2
0,5122,370,1,4,2
0,5123,3010,-1,4,2
0,5124,1980,-1,4,2
0,5125,2750,-1,4,2
0,5126,4590,-1,4,2
0,5127,6260,-1,4,2
0,5128,5410,-1,4,2
0,5129,2170,-1,4,2
0,5130,910,-1,4,2
0,5131,10140,-1,4,2
0,5132,1940,1,4,2
0,5133,3030,-1,4,2
0,5134,5530,-1,4,2
0,5135,890,-1,4,2
0,5136,2230,-1,4,2
0,5137,4880,1,4,2
0,5138,1750,-1,4,2
0,5139,8240,-1,4,2
0,5140,1690,-1,4,2
0,5141,6360,-1,4,2
0,5142,4120,-1,4,2
0,5143,2380,-1,4,2
0,5144,9810,-1,4,2
0,5145,7730,-1,4,2
0,5146,2130,-1,4,2
0,5147,1200,1,4,2
0,5148,3630,1,4,2
0,5149,4620,-1,4,2
0,5150,8610,-1,4,2
0,5151,690,-1,4,2
0,5152,1690,-1,4,2
0,5153,5240,-1,4,2
0,5154,11530,-1,4,2
0,5155,1340,-1,4,2
0,5156,2450,-1,4,2
0,5157,4860,-1,4,2
0,5158,9550,-1,4,2
0,5159,8430,-1,4,2
0,5160,5880,1,4,2
0,5161,1220,-1,4,2
0,5162,7080,-1,4,2
0,5163,2880,-1,4,2
0,5164,1940,-1,4,2
0,5165,4430,-1,4,2
0,5166,6680,-1,4,2
0,5167,6760,-1,4,2
0,5168,2380,1,4,2
0,5169,2990,-1,4,2
0,5170,2980,-1,4,2
0,5171,3040,-1,4,2
0,5172,8850,-1,4,2
0,5173,2000,-1,4,2
0,5174,2740,1,4,2
0,5175,620,1,4,2
0,5176,3710,-1,4,2
0,5177,10760,-1,4,2
0,5178,8440,-1,4,2
0,5179,830,-1,4,2
0,5180,1500,-1,4,2
0,5181,1760,-1,4,2
0,5182,8220,-1,4,2
0,5183,3680,-1,4,2
0,5184,1030,-1,4,2
0,5185,1010,-1,4,2
0,5186,4660,1,4,2
0,5187,3770,-1,4,2
0,5188,2930,-1,4,2
0,5189,6870,-1,4,2
0,5190,3760,-1,4,2
0,5191,4700,-1,4,2
0,5192,1380,-1,4,2
0,5193,1470,-1,4,2
0,5194,6140,-1,4,2
0,5195,2540,-1,4,2
0,5196,7390,1,4,2
0,5197,10940,-1,4,2
0,5198,2550,-1,4,2
0,5199,2310,-1,4,2
0,5200,2190,-1,4,3
0,5201,4520,-1,4,3
0,5202,800,1,4,3
0,5203,2080,1,4,3
0,5204,1250,1,4,3
0,5205,1290,1,4,3
0,5206,970,1,4,3
0,5207,1250,-1,4,3
0,5208,3020,1,4,3
0,5209,3520,1,4,3
0,5210,4840,-1,4,3
0,5211,2290,-1,4,3
0,5212,1760,1,4,3
0,5213,13930,-1,4,3
0,5214,2880,-1,4,3
0,5215,870,-1,4,3
0,5216,1620,1,4,3
0,5217,1530,1,4,3
0,5218,1730,-1,4,3
0,5219,1750,-1,4,3
0,5220,1490,1,4,3
0,5221,3890,-1,4,3
0,5222,8650,-1,4,3
0,5223,1170,-1,4,3
0,5224,630,-1,4,3
0,5225,3740,-1,4,3
0,5226,4620,-1,4,3
0,5227,4990,-1,4,3
0,5228,2900,-1,4,3
0,5229,4560,1,4,3
0,5230,28520,1,4,3
0,5231,3060,-1,4,3
0,5232,7110,-1,4,3
0,5233,4730,-1,4,3
0,5234,850,-1,4,3
0,5235,1370,-1,4,3
0,5236,930,-1,4,3
0,5237,5180,-1,4,3
0,5238,1370,-1,4,3
0,5239,1520,-1,4,3
0,5240,440,-1,4,3
0,5241,2580,-1,4,3
0,5242,1810,1,4,3
0,5243,8040,-1,4,3
0,5244,5230,-1,4,3
0,5245,2260,-1,4,3
0,5246,1530,-1,4,3
0,5247,9180,1,4,3
0,5248,2540,1,4,3
0,5249,5370,-1,4,3
0,5250,1650,-1,4,3
0,5251,1990,-1,4,3
0,5252,2080,-1,4,3
0,5253,2120,1,4,3
0,5254,2140,-1,4,3
0,5255,4800,-1,4,3
0,5256,600,-1,4,3
0,5257,1230,-1,4,3
0,5258,4890,-1,4,3
0,5259,1800,-1,4,3
0,5260,3250,-1,4,3
0,5261,12250,-1,4,3
0,5262,3570,1,4,3
0,5263,680,1,4,3
0,5264,2790,-1,4,3
0,5265,9320,1,4,3
0,5266,740,1,4,3
0,5267,6770,1,4,3
0,5268,2080,-1,4,3
0,5269,2220,-1,4,3
0,5270,4650,-1,4,3
0,5271,1180,-1,4,3
0,5272,3930,1,4,3
0,5273,1380,1,4,3
0,5274,2560,-1,4,3
0,5275,3870,1,4,3
0,5276,2730,1,4,3
0,5277,1740,-1,4,3
0,5278,5320,-1,4,3
0,5279,1840,-1,4,3
0,5280,10560,-1,4,3
0,5281,1330,-1,4,3
0,5282,960,1,4,3
0,5283,9440,-1,4,3
0,5284,890,1,4,3
0,5285,2630,-1,4,3
0,5286,4440,-1,4,3
0,5287,7770,-1,4,3
0,5288,5170,-1,4,3
0,5289,3010,1,4,3
0,5290,7510,-1,4,3
0,5291,660,-1,4,3
0,5292,4730,-1,4,3
0,5293,1210,-1,4,3
0,5294,3230,-1,4,3
0,5295,10230,1,4,3
0,5296,760,-1,4,3
0,5297,8920,1,4,3
0,5298,3710,-1,4,3
0,5299,3130,1,4,3
0,5300,5280,1,4,3
0,5301,6270,-1,4,3
0,5302,9910,1,4,3
0,5303,3150,1,4,3
0,5304,3020,-1,4,3
0,5305,12180,1,4,3
0,5306,1400,-1,4,3
0,5307,11640,-1,4,3
0,5308,6740,1,4,3
0,5309,1050,1,4,3
0,5310,6030,-1,4,3
0,5311,14640,-1,4,3
0,5312,740,1,4,3
0,5313,2340,-1,4,3
0,5314,3360,-1,4,3
0,5315,7620,1,4,3
0,5316,9950,-1,4,3
0,5317,1170,-1,4,3
0,5318,7960,1,4,3
0,5319,4980,-1,4,3
0,5320,4100,-1,4,3
0,5321,4280,-1,4,3
0,5322,7250,-1,4,3
0,5323,19520,-1,4,3
0,5324,1310,-1,4,3
0,5325,1050,-1,4,3
0,5326,690,1,4,3
0,5327,730,1,4,3
0,5328,2160,1,4,3
0,5329,2420,-1,4,3
0,5330,3140,-1,4,3
0,5331,1290,-1,4,3
0,5332,4500,-1,4,3
0,5333,2980,-1,4,3
0,5334,4310,1,4,3
0,5335,7120,-1,4,3
0,5336,3220,-1,4,3
0,5337,5740,1,4,3
0,5338,9270,-1,4,3
0,5339,14620,1,4,3
0,5340,4420,-1,4,3
0,5341,2540,-1,4,3
0,5342,2110,1,4,3
0,5343,700,1,4,3
0,5344,3840,1,4,3
0,5345,6040,-1,4,3
0,5346,8680,1,4,3
0,5347,7400,-1,4,3
0,5348,3030,-1,4,3
0,5349,3600,1,4,3
0,5350,1480,-1,4,3
0,5351,3040,-1,4,3
0,5352,1040,1,4,3
0,5353,1010,-1,4,3
0,5354,5060,1,4,3
0,5355,4000,-1,4,3
0,5356,4810,-1,4,3
0,5357,1020,1,4,3
0,5358,4230,-1,4,3
0,5359,2800,1,4,3
0,5360,6100,-1,4,3
0,5361,900,-1,4,3
0,5362,4490,1,4,3
0,5363,2310,-1,4,3
0,5364,1430,1,4,3
0,5365,940,-1,4,3
0,5366,3920,-1,4,3
0,5367,6070,1,4,3
0,5368,6100,-1,4,3
0,5369,4160,1,4,3
0,5370,3850,-1,4,3
0,5371,5640,-1,4,3
0,5372,8790,-1,4,3
0,5373,2040,-1,4,3
0,5374,2270,1,4,3
0,5375,6060,-1,4,3
0,5376,7860,-1,4,3
0,5377,4220,-1,4,3
0,5378,2740,1,4,3
0,5379,790,1,4,3
0,5380,10400,-1,4,3
0,5381,10100,-1,4,3
0,5382,3940,-1,4,3
0,5383,990,-1,4,3
0,5384,1830,-1,4,3
0,5385,2650,-1,4,3
0,5386,2950,1,4,3
0,5387,2530,-1,4,3
0,5388,5530,1,4,3
0,5389,5110,-1,4,3
0,5390,390,-1,4,3
0,5391,2700,-1,4,3
0,5392,4800,-1,4,3
0,5393,8110,-1,4,3
0,5394,1180,1,4,3
0,5395,2420,-1,4,3
0,5396,5420,-1,4,3
0,5397,3380,-1,4,3
0,5398,10530,-1,4,3
0,5399,1380,-1,4,3
0,5400,1620,1,4,5
0,5401,4660,1,4,5
0,5402,980,-1,4,5
0,5403,3310,-1,4,5
0,5404,6600,-1,4,5
0,5405,870,1,4,5
0,5406,2840,-1,4,5
0,5407,11770,1,4,5
0,5408,960,1,4,5
0,5409,740,1,4,5
0,5410,2230,1,4,5
0,5411,7920,-1,4,5
0,5412,1360,1,4,5
0,5413,1360,1,4,5
0,5414,7550,1,4,5
0,5415,3590,1,4,5
0,5416,9600,1,4,5
0,5417,3390,1,4,5
0,5418,1340,1,4,5
0,5419,3070,-1,4,5
0,5420,1160,1,4,5
0,5421,3800,1,4,5
0,5422,1280,1,4,5
0,5423,980,-1,4,5
0,5424,5300,1,4,5
0,5425,8390,1,4,5
0,5426,7060,-1,4,5
0,5427,660,1,4,5
0,5428,7460,-1,4,5
0,5429,6340,1,4,5
0,5430,3660,1,4,5
0,5431,3210,1,4,5
0,5432,530,1,4,5
0,5433,1160,1,4,5
0,5434,1970,-1,4,5
0,5435,8520,1,4,5
0,5436,3540,1,4,5
0,5437,3010,-1,4,5
0,5438,5570,-1,4,5
0,5439,3850,-1,4,5
0,5440,2330,1,4,5
0,5441,14830,1,4,5
0,5442,4570,1,4,5
0,5443,2160,-1,4,5
0,5444,5100,1,4,5
0,5445,2010,-1,4,5
0,5446,3590,1,4,5
0,5447,2520,1,4,5
0,5448,9420,1,4,5
0,5449,4760,1,4,5
0,5450,3490,1,4,5
0,5451,1220,1,4,5
0,5452,2490,1,4,5
0,5453,850,-1,4,5
0,5454,1960,1,4,5
0,5455,1820,1,4,5
0,5456,6780,1,4,5
0,5457,4110,1,4,5
0,5458,1870,1,4,5
0,5459,4330,1,4,5
0,5460,2610,-1,4,5
0,5461,10480,-1,4,5
0,5462,620,1,4,5
0,5463,3830,1,4,5
0,5464,11670,1,4,5
0,5465,2530,1,4,5
0,5466,6390,1,4,5
0,5467,3960,1,4,5
0,5468,3930,1,4,5
0,5469,5820,1,4,5
0,5470,1870,1,4,5
0,5471,4400,-1,4,5
0,5472,1560,1,4,5
0,5473,970,1,4,5
0,5474,5130,1,4,5
0,5475,4070,1,4,5
0,5476,900,1,4,5
0,5477,2230,-1,4,5
0,5478,2030,1,4,5
0,5479,4930,1,4,5
0,5480,2770,1,4,5
0,5481,1550,-1,4,5
0,5482,2890,1,4,5
0,5483,1150,1,4,5
0,5484,4620,1,4,5
0,5485,4500,-1,4,5
0,5486,5250,1,4,5
0,5487,6400,1,4,5
0,5488,800,-1,4,5
0,5489,3860,-1,4,5
0,5490,6050,1,4,5
0,5491,7810,1,4,5
0,5492,4570,1,4,5
0,5493,2370,1,4,5
0,5494,760,1,4,5
0,5495,900,1,4,5
0,5496,14100,-1,4,5
0,5497,1050,-1,4,5
0,5498,10930,1,4,5
0,5499,2890,1,4,5
0,5500,1470,1,4,5
0,5501,5270,-1,4,5
0,5502,4500,-1,4,5
0,5503,9670,1,4,5
0,5504,4610,1,4,5
0,5505,4010,1,4,5
0,5506,2030,1,4,5
0,5507,4400,1,4,5
0,5508,3200,-1,4,5
0,5509,4250,1,4,5
0,5510,3960,1,4,5
0,5511,720,1,4,5
0,5512,1580,1,4,5
0,5513,770,1,4,5
0,5514,3040,1,4,5
0,5515,4160,1,4,5
0,5516,620,1,4,5
0,5517,12410,1,4,5
0,5518,2020,1,4,5
0,5519,5840,1,4,5
0,5520,6800,-1,4,5
0,5521,4250,1,4,5
0,5522,3440,-1,4,5
0,5523,2400,-1,4,5
0,5524,3060,1,4,5
0,5525,2370,1,4,5
0,5526,910,-1,4,5
0,5527,1810,1,4,5
0,5528,7990,1,4,5
0,5529,5400,1,4,5
0,5530,4590,-1,4,5
0,5531,4560,-1,4,5
0,5532,3090,1,4,5
0,5533,2400,1,4,5
0,5534,610,1,4,5
0,5535,2010,-1,4,5
0,5536,1400,-1,4,5
0,5537,11530,1,4,5
0,5538,390,-1,4,5
0,5539,7700,1,4,5
0,5540,1860,1,4,5
0,5541,600,1,4,5
0,5542,890,-1,4,5
0,5543,4150,-1,4,5
0,5544,6790,-1,4,5
0,5545,940,-1,4,5
0,5546,1310,-1,4,5
0,5547,3700,1,4,5
0,5548,5100,1,4,5
0,5549,5460,1,4,5
0,5550,3160,-1,4,5
0,5551,2650,-1,4,5
0,5552,6590,1,4,5
0,5553,1260,-1,4,5
0,5554,6290,-1,4,5
0,5555,8180,1,4,5
0,5556,3400,1,4,5
0,5557,3820,1,4,5
0,5558,1660,1,4,5
0,5559,4470,1,4,5
0,5560,3290,1,4,5
0,5561,3970,1,4,5
0,5562,1900,-1,4,5
0,5563,4090,-1,4,5
0,5564,1440,1,4,5
0,5565,650,1,4,5
0,5566,8670,1,4,5
0,5567,2130,-1,4,5
0,5568,5060,1,4,5
0,5569,2970,1,4,5
0,5570,6680,-1,4,5
0,5571,12100,-1,4,5
0,5572,2100,-1,4,5
0,5573,16630,1,4,5
0,5574,5370,-1,4,5
0,5575,2760,1,4,5
0,5576,1490,1,4,5
0,5577,2360,-1,4,5
0,5578,2500,1,4,5
0,5579,1070,1,4,5
0,5580,2220,1,4,5
0,5581,10180,1,4,5
0,5582,7120,1,4,5
0,5583,1900,-1,4,5
0,5584,2200,1,4,5
0,5585,2480,1,4,5
0,5586,1050,1,4,5
0,5587,2710,1,4,5
0,5588,1410,1,4,5
0,5589,13020,1,4,5
0,5590,1140,1,4,5
0,5591,4350,1,4,5
0,5592,16760,1,4,5
0,5593,10750,-1,4,5
0,5594,4200,1,4,5
0,5595,750,1,4,5
0,5596,2090,1,4,5
0,5597,810,1,4,5
0,5598,3930,-1,4,5
0,5599,3010,1,4,5
0,5600,2790,1,1,4
0,5601,1660,1,1,4
0,5602,2070,1,1,4
0,5603,4630,1,1,4
0,5604,3520,1,1,4
0,5605,1500,1,1,4
0,5606,4460,1,1,4
0,5607,2360,1,1,4
0,5608,6600,1,1,4
0,5609,3050,1,1,4
0,5610,1600,1,1,4
0,5611,3720,1,1,4
0,5612,7140,1,1,4
0,5613,3610,-1,1,4
0,5614,4670,1,1,4
0,5615,430,1,1,4
0,5616,3440,1,1,4
0,5617,13270,1,1,4
0,5618,2180,1,1,4
0,5619,3140,1,1,4
0,5620,5260,1,1,4
0,5621,5160,1,1,4
0,5622,5550,1,1,4
0,5623,1460,1,1,4
0,5624,3570,1,1,4
0,5625,1320,1,1,4
0,5626,1170,1,1,4
0,5627,3620,1,1,4
0,5628,2390,1,1,4
0,5629,640,1,1,4
0,5630,6100,1,1,4
0,5631,790,1,1,4
0,5632,1830,1,1,4
0,5633,2210,1,1,4
0,5634,1270,1,1,4
0,5635,9760,-1,1,4
0,5636,1170,1,1,4
0,5637,1730,1,1,4
0,5638,1440,1,1,4
0,5639,1090,1,1,4
0,5640,4540,-1,1,4
0,5641,10850,1,1,4
0,5642,5370,1,1,4
0,5643,1920,1,1,4
0,5644,6370,1,1,4
0,5645,4610,1,1,4
0,5646,1480,1,1,4
0,5647,2690,1,1,4
0,5648,2750,1,1,4
0,5649,1190,-1,1,4
0,5650,4070,1,1,4
0,5651,9290,1,1,4
0,5652,1710,1,1,4
0,5653,3540,1,1,4
0,5654,5620,1,1,4
0,5655,1980,1,1,4
0,5656,3400,1,1,4
0,5657,8420,1,1,4
0,5658,1200,1,1,4
0,5659,2160,1,1,4
0,5660,850,1,1,4
0,5661,2190,-1,1,4
0,5662,580,1,1,4
0,5663,1700,1,1,4
0,5664,1090,1,1,4
0,5665,2330,1,1,4
0,5666,1530,-1,1,4
0,5667,2200,1,1,4
0,5668,2490,1,1,4
0,5669,520,1,1,4
0,5670,2370,1,1,4
0,5671,2600,1,1,4
0,5672,2850,1,1,4
0,5673,2060,1,1,4
0,5674,1240,1,1,4
0,5675,910,1,1,4
0,5676,1190,1,1,4
0,5677,1120,1,1,4
0,5678,3150,1,1,4
0,5679,2970,1,1,4
0,5680,1330,1,1,4
0,5681,2300,1,1,4
0,5682,2520,1,1,4
0,5683,3430,1,1,4
0,5684,670,1,1,4
0,5685,1600,1,1,4
0,5686,6390,-1,1,4
0,5687,4870,1,1,4
0,5688,1450,1,1,4
0,5689,2950,1,1,4
0,5690,850,1,1,4
0,5691,650,1,1,4
0,5692,11760,1,1,4
0,5693,1310,1,1,4
0,5694,5150,1,1,4
0,5695,6660,1,1,4
0,5696,1420,1,1,4
0,5697,4930,1,1,4
0,5698,9780,1,1,4
0,5699,8260,1,1,4
0,5700,4510,-1,1,4
0,5701,3330,-1,1,4
0,5702,2310,-1,1,4
0,5703,3540,-1,1,4
0,5704,11090,1,1,4
0,5705,1350,1,1,4
0,5706,5170,1,1,4
0,5707,1490,1,1,4
0,5708,2300,1,1,4
0,5709,3970,1,1,4
0,5710,4000,1,1,4
0,5711,1320,1,1,4
0,5712,7230,-1,1,4
0,5713,5560,1,1,4
0,5714,9170,1,1,4
0,5715,1720,1,1,4
0,5716,3140,1,1,4
0,5717,4340,1,1,4
0,5718,5840,1,1,4
0,5719,1590,-1,1,4
0,5720,2140,1,1,4
0,5721,3550,1,1,4
0,5722,910,1,1,4
0,5723,1820,1,1,4
0,5724,1970,1,1,4
0,5725,3730,1,1,4
0,5726,1310,1,1,4
0,5727,2110,1,1,4
0,5728,4870,1,1,4
0,5729,7740,1,1,4
0,5730,8000,1,1,4
0,5731,7490,1,1,4
0,5732,8870,1,1,4
0,5733,5930,1,1,4
0,5734,1790,1,1,4
0,5735,1220,1,1,4
0,5736,950,1,1,4
0,5737,720,1,1,4
0,5738,18380,-1,1,4
0,5739,1360,1,1,4
0,5740,3810,1,1,4
0,5741,1080,1,1,4
0,5742,15170,1,1,4
0,5743,4450,1,1,4
0,5744,19390,1,1,4
0,5745,5720,1,1,4
0,5746,6010,-1,1,4
0,5747,6390,1,1,4
0,5748,2560,-1,1,4
0,5749,1020,1,1,4
0,5750,6060,1,1,4
0,5751,4380,-1,1,4
0,5752,5840,1,1,4
0,5753,1490,-1,1,4
0,5754,4880,1,1,4
0,5755,340,1,1,4
0,5756,5640,1,1,4
0,5757,1160,1,1,4
0,5758,2900,-1,1,4
0,5759,1790,1,1,4
0,5760,2420,1,1,4
0,5761,3290,1,1,4
0,5762,3940,1,1,4
0,5763,1000,1,1,4
0,5764,5170,1,1,4
0,5765,-1480,1,1,4
0,5766,1650,1,1,4
0,5767,1640,1,1,4
0,5768,1510,1,1,4
0,5769,4060,1,1,4
0,5770,5590,1,1,4
0,5771,2330,-1,1,4
0,5772,1960,1,1,4
0,5773,3430,1,1,4
0,5774,3780,1,1,4
0,5775,8090,1,1,4
0,5776,670,1,1,4
0,5777,9000,1,1,4
0,5778,12840,1,1,4
0,5779,2310,1,1,4
0,5780,860,1,1,4
0,5781,1930,1,1,4
0,5782,1700,-1,1,4
0,5783,2230,1,1,4
0,5784,480,1,1,4
0,5785,7550,1,1,4
0,5786,8100,1,1,4
0,5787,330,1,1,4
0,5788,790,1,1,4
0,5789,5020,1,1,4
0,5790,2100,1,1,4
0,5791,6160,1,1,4
0,5792,5010,1,1,4
0,5793,3300,1,1,4
0,5794,2990,1,1,4
0,5795,7400,1,1,4
0,5796,3170,1,1,4
0,5797,560,1,1,4
0,5798,1740,-1,1,4
0,5799,1110,1,1,4
0,5800,3050,1,2,4
0,5801,10840,1,2,4
0,5802,770,-1,2,4
0,5803,3600,1,2,4
0,5804,3060,-1,2,4
0,5805,3970,1,2,4
0,5806,4920,-1,2,4
0,5807,2670,1,2,4
0,5808,5080,1,2,4
0,5809,3460,1,2,4
0,5810,3240,1,2,4
0,5811,1000,-1,2,4
0,5812,8250,1,2,4
0,5813,4280,1,2,4
0,5814,3230,-1,2,4
0,5815,2010,-1,2,4
0,5816,3600,1,2,4
0,5817,6280,1,2,4
0,5818,680,1,2,4
0,5819,4220,-1,2,4
0,5820,10000,1,2,4
0,5821,2250,1,2,4
0,5822,780,1,2,4
0,5823,3260,1,2,4
0,5824,2090,-1,2,4
0,5825,2640,1,2,4
0,5826,5370,1,2,4
0,5827,1520,1,2,4
0,5828,5510,1,2,4
0,5829,2740,1,2,4
0,5830,2070,1,2,4
0,5831,6120,1,2,4
0,5832,5960,1,2,4
0,5833,12310,-1,2,4
0,5834,10540,1,2,4
0,5835,8950,1,2,4
0,5836,1050,-1,2,4
0,5837,8430,1,2,4
0,5838,2020,1,2,4
0,5839,1890,-1,2,4
0,5840,3570,1,2,4
0,5841,2510,1,2,4
0,5842,1120,1,2,4
0,5843,3040,-1,2,4
0,5844,1760,-1,2,4
0,5845,13940,1,2,4
0,5846,1430,1,2,4
0,5847,4580,1,2,4
0,5848,6200,1,2,4
0,5849,1440,1,2,4
0,5850,5700,1,2,4
0,5851,2660,1,2,4
0,5852,1810,1,2,4
0,5853,1250,1,2,4
0,5854,6360,1,2,4
0,5855,3340,1,2,4
0,5856,2140,1,2,4
0,5857,4200,-1,2,4
0,5858,2960,1,2,4
0,5859,3820,-1,2,4
0,5860,880,1,2,4
0,5861,1710,1,2,4
0,5862,6370,1,2,4
0,5863,8780,-1,2,4
0,5864,3120,1,2,4
0,5865,2230,1,2,4
0,5866,2880,1,2,4
0,5867,3880,-1,2,4
0,5868,7160,1,2,4
0,5869,1410,1,2,4
