parcode,trial,rt,choice,item_left,item_right
0,12001,2800,-1,4,1
0,12002,2880,-1,4,1
0,12003,880,-1,4,1
0,12004,2240,-1,4,1
0,12005,5190,1,4,1
0,12006,920,1,4,1
0,12007,1280,1,4,1
0,12008,1290,1,4,1
0,12009,690,-1,4,1
0,12010,2490,-1,4,1
0,12011,2520,-1,4,1
0,12012,2260,-1,4,1
0,12013,2790,-1,4,1
0,12014,5690,1,4,1
0,12015,1450,-1,4,1
0,12016,2690,-1,4,1
0,12017,1670,1,4,1
0,12018,2650,-1,4,1
0,12019,2480,-1,4,1
0,12020,420,1,4,1
0,12021,4280,1,4,1
0,12022,2030,-1,4,1
0,12023,4580,-1,4,1
0,12024,880,-1,4,1
0,12025,2400,-1,4,1
0,12026,740,-1,4,1
0,12027,1940,-1,4,1
0,12028,2930,-1,4,1
0,12029,800,1,4,1
0,12030,1350,-1,4,1
0,12031,1280,-1,4,1
0,12032,2780,-1,4,1
0,12033,2950,-1,4,1
0,12034,3640,-1,4,1
0,12035,5350,-1,4,1
0,12036,1240,-1,4,1
0,12037,1710,-1,4,1
0,12038,5410,1,4,1
0,12039,2360,-1,4,1
0,12040,2910,-1,4,1
0,12041,1430,-1,4,1
0,12042,3470,-1,4,1
0,12043,2020,1,4,1
0,12044,700,1,4,1
0,12045,1030,-1,4,1
0,12046,960,-1,4,1
0,12047,4320,-1,4,1
0,12048,2630,-1,4,1
0,12049,3060,-1,4,1
0,12050,1060,-1,4,1
0,12051,1640,-1,4,1
0,12052,2090,-1,4,1
0,12053,4210,-1,4,1
0,12054,720,1,4,1
0,12055,5450,-1,4,1
0,12056,4230,-1,4,1
0,12057,2320,-1,4,1
0,12058,6000,-1,4,1
0,12059,1410,1,4,1
0,12060,3230,-1,4,1
0,12061,240,1,4,1
0,12062,2090,1,4,1
0,12063,4560,1,4,1
0,12064,2640,-1,4,1
0,12065,960,-1,4,1
0,12066,2370,-1,4,1
0,12067,1440,-1,4,1
0,12068,4400,1,4,1
0,12069,3230,-1,4,1
0,12070,3210,-1,4,1
0,12071,2010,-1,4,1
0,12072,720,-1,4,1
0,12073,3160,-1,4,1
0,12074,1120,-1,4,1
0,12075,9940,-1,4,1
0,12076,1330,-1,4,1
0,12077,2930,-1,4,1
0,12078,370,1,4,1
0,12079,3540,-1,4,1
0,12080,740,-1,4,1
0,12081,3110,-1,4,1
0,12082,750,-1,4,1
0,12083,3810,1,4,1
0,12084,610,1,4,1
0,12085,1870,1,4,1
0,12086,850,-1,4,1
0,12087,710,1,4,1
0,12088,2290,-1,4,1
0,12089,3400,-1,4,1
0,12090,2730,1,4,1
0,12091,850,1,4,1
0,12092,1620,-1,4,1
0,12093,2220,1,4,1
0,12094,1860,-1,4,1
0,12095,6880,1,4,1
0,12096,290,-1,4,1
0,12097,2750,-1,4,1
0,12098,480,-1,4,1
0,12099,370,-1,4,1
0,12100,2730,-1,4,1
0,12101,1150,-1,4,1
0,12102,660,-1,4,1
0,12103,920,-1,4,1
0,12104,4240,-1,4,1
0,12105,3750,-1,4,1
0,12106,830,1,4,1
0,12107,660,-1,4,1
0,12108,2590,-1,4,1
0,12109,1050,-1,4,1
0,12110,2420,-1,4,1
0,12111,1890,-1,4,1
0,12112,2130,-1,4,1
0,12113,2510,-1,4,1
0,12114,1420,-1,4,1
0,12115,610,-1,4,1
0,12116,1350,1,4,1
0,12117,690,-1,4,1
0,12118,470,1,4,1
0,12119,1450,-1,4,1
0,12120,3120,-1,4,1
0,12121,9070,1,4,1
0,12122,1510,-1,4,1
0,12123,2020,1,4,1
0,12124,650,-1,4,1
0,12125,2410,-1,4,1
0,12126,1380,-1,4,1
0,12127,3270,-1,4,1
0,12128,980,1,4,1
0,12129,5590,-1,4,1
0,12130,1630,1,4,1
0,12131,1650,1,4,1
0,12132,2840,-1,4,1
0,12133,830,-1,4,1
0,12134,3450,-1,4,1
0,12135,4140,-1,4,1
0,12136,4300,-1,4,1
0,12137,1780,1,4,1
0,12138,3010,-1,4,1
0,12139,2950,-1,4,1
0,12140,830,1,4,1
0,12141,2410,-1,4,1
0,12142,5620,-1,4,1
0,12143,2560,-1,4,1
0,12144,2740,-1,4,1
0,12145,1140,-1,4,1
0,12146,5800,-1,4,1
0,12147,1780,-1,4,1
0,12148,4820,-1,4,1
0,12149,2190,-1,4,1
0,12150,6680,1,4,1
0,12151,2440,-1,4,1
0,12152,1590,-1,4,1
0,12153,2520,-1,4,1
0,12154,1690,-1,4,1
0,12155,940,-1,4,1
0,12156,950,-1,4,1
0,12157,3520,1,4,1
0,12158,1570,-1,4,1
0,12159,2210,1,4,1
0,12160,7010,-1,4,1
0,12161,360,-1,4,1
0,12162,1020,-1,4,1
0,12163,2400,-1,4,1
0,12164,4560,1,4,1
0,12165,1530,-1,4,1
0,12166,860,-1,4,1
0,12167,2210,-1,4,1
0,12168,3060,-1,4,1
0,12169,4660,-1,4,1
0,12170,4640,1,4,1
0,12171,4120,-1,4,1
0,12172,3630,-1,4,1
0,12173,1880,-1,4,1
0,12174,2360,-1,4,1
0,12175,2370,-1,4,1
0,12176,450,-1,4,1
0,12177,1840,-1,4,1
0,12178,540,-1,4,1
0,12179,4460,1,4,1
0,12180,2460,-1,4,1
0,12181,5440,-1,4,1
0,12182,3170,-1,4,1
0,12183,1540,1,4,1
0,12184,1420,-1,4,1
0,12185,2340,-1,4,1
0,12186,2200,-1,4,1
0,12187,1380,-1,4,1
0,12188,3640,1,4,1
0,12189,950,-1,4,1
0,12190,4740,-1,4,1
0,12191,1420,-1,4,1
0,12192,670,-1,4,1
0,12193,4320,-1,4,1
0,12194,2090,-1,4,1
0,12195,1870,-1,4,1
0,12196,1780,1,4,1
0,12197,1030,1,4,1
0,12198,570,-1,4,1
0,12199,1810,-1,4,1
0,12200,4540,-1,4,1
0,12201,960,-1,4,1
0,12202,1080,-1,4,1
0,12203,1880,-1,4,1
0,12204,1040,-1,4,1
0,12205,3220,-1,4,1
0,12206,1330,-1,4,1
0,12207,800,-1,4,1
0,12208,830,-1,4,1
0,12209,2090,1,4,1
0,12210,6260,-1,4,1
0,12211,1300,-1,4,1
0,12212,1210,1,4,1
0,12213,4450,-1,4,1
0,12214,1550,-1,4,1
0,12215,940,-1,4,1
0,12216,1930,-1,4,1
0,12217,1410,1,4,1
0,12218,1330,-1,4,1
0,12219,2600,-1,4,1
0,12220,6760,-1,4,1
0,12221,1680,1,4,1
0,12222,5700,-1,4,1
0,12223,6460,-1,4,1
0,12224,2030,-1,4,1
0,12225,2330,-1,4,1
0,12226,850,-1,4,1
0,12227,2740,-1,4,1
0,12228,830,-1,4,1
0,12229,960,-1,4,1
0,12230,2810,-1,4,1
0,12231,3020,-1,4,1
0,12232,930,-1,4,1
0,12233,5480,-1,4,1
0,12234,2720,-1,4,1
0,12235,2140,-1,4,1
0,12236,2180,1,4,1
0,12237,920,-1,4,1
0,12238,4030,-1,4,1
0,12239,1170,-1,4,1
0,12240,1750,-1,4,1
0,12241,2780,-1,4,1
0,12242,300,-1,4,1
0,12243,300,-1,4,1
0,12244,980,1,4,1
0,12245,2440,-1,4,1
0,12246,1530,-1,4,1
0,12247,1160,-1,4,1
0,12248,1200,-1,4,1
0,12249,5300,-1,4,1
0,12250,1860,-1,4,1
0,12251,740,1,4,1
0,12252,2780,-1,4,1
0,12253,2310,-1,4,1
0,12254,610,-1,4,1
0,12255,800,-1,4,1
0,12256,2900,-1,4,1
0,12257,3370,-1,4,1
0,12258,1770,1,4,1
0,12259,1590,-1,4,1
0,12260,3770,-1,4,1
0,12261,610,1,4,1
0,12262,1730,1,4,1
0,12263,4620,-1,4,1
0,12264,5490,1,4,1
0,12265,2850,-1,4,1
0,12266,2400,-1,4,1
0,12267,3510,-1,4,1
0,12268,5720,-1,4,1
0,12269,2800,-1,4,1
0,12270,5410,-1,4,1
0,12271,7130,-1,4,1
0,12272,6450,-1,4,1
0,12273,2560,-1,4,1
0,12274,4510,1,4,1
0,12275,2930,-1,4,1
0,12276,490,1,4,1
0,12277,490,-1,4,1
0,12278,2570,-1,4,1
0,12279,990,-1,4,1
0,12280,2100,-1,4,1
0,12281,1940,-1,4,1
0,12282,6540,1,4,1
0,12283,4550,-1,4,1
0,12284,750,-1,4,1
0,12285,640,-1,4,1
0,12286,440,-1,4,1
0,12287,2790,-1,4,1
0,12288,400,-1,4,1
0,12289,3910,-1,4,1
0,12290,660,-1,4,1
0,12291,2730,-1,4,1
0,12292,1500,-1,4,1
0,12293,1670,1,4,1
0,12294,7340,-1,4,1
0,12295,2110,-1,4,1
0,12296,1540,-1,4,1
0,12297,1080,-1,4,1
0,12298,640,-1,4,1
0,12299,1790,-1,4,1
0,12300,990,-1,4,1
0,12301,1180,-1,4,1
0,12302,2990,-1,4,1
0,12303,1760,1,4,1
0,12304,510,-1,4,1
0,12305,1390,1,4,1
0,12306,3270,-1,4,1
0,12307,2020,1,4,1
0,12308,4280,1,4,1
0,12309,3540,-1,4,1
0,12310,1830,-1,4,1
0,12311,4670,-1,4,1
0,12312,2500,-1,4,1
0,12313,4670,-1,4,1
0,12314,340,1,4,1
0,12315,1210,-1,4,1
0,12316,3070,-1,4,1
0,12317,1710,-1,4,1
0,12318,1560,-1,4,1
0,12319,2310,-1,4,1
0,12320,1240,-1,4,1
0,12321,2180,1,4,1
0,12322,800,-1,4,1
0,12323,540,-1,4,1
0,12324,2980,-1,4,1
0,12325,2350,-1,4,1
0,12326,1080,-1,4,1
0,12327,1440,-1,4,1
0,12328,770,-1,4,1
0,12329,560,-1,4,1
0,12330,1130,-1,4,1
0,12331,1070,-1,4,1
0,12332,810,-1,4,1
0,12333,820,-1,4,1
0,12334,5710,-1,4,1
0,12335,1920,1,4,1
0,12336,1460,-1,4,1
0,12337,1280,-1,4,1
0,12338,630,-1,4,1
0,12339,590,-1,4,1
0,12340,1350,-1,4,1
0,12341,1330,1,4,1
0,12342,1020,-1,4,1
0,12343,2430,-1,4,1
0,12344,700,-1,4,1
0,12345,2750,-1,4,1
0,12346,2280,-1,4,1
0,12347,6050,-1,4,1
0,12348,1300,-1,4,1
0,12349,3920,-1,4,1
0,12350,1310,-1,4,1
0,12351,2760,1,4,1
0,12352,2980,-1,4,1
0,12353,2330,-1,4,1
0,12354,3040,-1,4,1
0,12355,2480,-1,4,1
0,12356,980,-1,4,1
0,12357,4120,-1,4,1
0,12358,1360,-1,4,1
0,12359,980,1,4,1
0,12360,1200,-1,4,1
0,12361,2420,-1,4,1
0,12362,1280,-1,4,1
0,12363,1540,1,4,1
0,12364,4410,-1,4,1
0,12365,1080,-1,4,1
0,12366,530,-1,4,1
0,12367,1250,-1,4,1
0,12368,2000,-1,4,1
0,12369,1030,-1,4,1
0,12370,790,-1,4,1
0,12371,4110,-1,4,1
0,12372,1740,1,4,1
0,12373,1880,1,4,1
0,12374,1990,-1,4,1
0,12375,2410,-1,4,1
0,12376,600,1,4,1
0,12377,2260,-1,4,1
0,12378,1050,-1,4,1
0,12379,1950,-1,4,1
0,12380,2550,-1,4,1
0,12381,940,-1,4,1
0,12382,690,-1,4,1
0,12383,5010,-1,4,1
0,12384,1030,1,4,1
0,12385,2130,-1,4,1
0,12386,330,1,4,1
0,12387,5170,-1,4,1
0,12388,460,-1,4,1
0,12389,1780,-1,4,1
0,12390,950,-1,4,1
0,12391,3380,-1,4,1
0,12392,720,-1,4,1
0,12393,4240,-1,4,1
0,12394,530,1,4,1
0,12395,4050,-1,4,1
0,12396,650,1,4,1
0,12397,1870,-1,4,1
0,12398,580,-1,4,1
0,12399,410,-1,4,1
0,12400,3010,-1,4,1
0,12401,2160,-1,4,1
0,12402,1510,-1,4,1
0,12403,640,-1,4,1
0,12404,3840,-1,4,1
0,12405,2920,-1,4,1
0,12406,1170,-1,4,1
0,12407,2350,-1,4,1
0,12408,1880,-1,4,1
0,12409,1180,-1,4,1
0,12410,4100,-1,4,1
0,12411,1320,-1,4,1
0,12412,630,-1,4,1
0,12413,980,-1,4,1
0,12414,2190,-1,4,1
0,12415,1080,-1,4,1
0,12416,1590,-1,4,1
0,12417,940,-1,4,1
0,12418,1240,1,4,1
0,12419,930,-1,4,1
0,12420,8050,1,4,1
0,12421,5000,1,4,1
0,12422,2050,-1,4,1
0,12423,950,-1,4,1
0,12424,2580,-1,4,1
0,12425,1270,-1,4,1
0,12426,2940,-1,4,1
0,12427,7130,-1,4,1
0,12428,3500,-1,4,1
0,12429,1100,-1,4,1
0,12430,7360,-1,4,1
0,12431,3660,-1,4,1
0,12432,2970,-1,4,1
0,12433,1260,-1,4,1
0,12434,530,-1,4,1
0,12435,470,-1,4,1
0,12436,2040,-1,4,1
0,12437,2340,-1,4,1
0,12438,2460,1,4,1
0,12439,2170,-1,4,1
0,12440,9400,-1,4,1
0,12441,850,-1,4,1
0,12442,3650,-1,4,1
0,12443,4320,-1,4,1
0,12444,2040,1,4,1
0,12445,1620,-1,4,1
0,12446,2790,-1,4,1
0,12447,1000,-1,4,1
0,12448,4030,-1,4,1
0,12449,2050,-1,4,1
0,12450,560,-1,4,1
0,12451,2020,-1,4,1
0,12452,2500,-1,4,1
0,12453,800,1,4,1
0,12454,2770,-1,4,1
0,12455,2630,-1,4,1
0,12456,4360,1,4,1
0,12457,2930,-1,4,1
0,12458,2980,-1,4,1
0,12459,810,-1,4,1
0,12460,2950,-1,4,1
0,12461,1340,-1,4,1
0,12462,310,-1,4,1
0,12463,5820,-1,4,1
0,12464,1320,-1,4,1
0,12465,1450,1,4,1
0,12466,1040,-1,4,1
0,12467,1790,-1,4,1
0,12468,2270,-1,4,1
0,12469,900,-1,4,1
0,12470,1380,-1,4,1
0,12471,1600,-1,4,1
0,12472,3040,-1,4,1
0,12473,590,-1,4,1
0,12474,5510,-1,4,1
0,12475,1360,1,4,1
0,12476,980,-1,4,1
0,12477,2920,-1,4,1
0,12478,880,-1,4,1
0,12479,320,-1,4,1
0,12480,860,1,4,1
0,12481,2430,-1,4,1
0,12482,3460,-1,4,1
0,12483,2180,-1,4,1
0,12484,660,-1,4,1
0,12485,1950,-1,4,1
0,12486,780,-1,4,1
0,12487,4000,1,4,1
0,12488,3750,-1,4,1
0,12489,2440,-1,4,1
0,12490,780,-1,4,1
0,12491,980,-1,4,1
0,12492,2410,-1,4,1
0,12493,3020,-1,4,1
0,12494,2690,-1,4,1
0,12495,1190,-1,4,1
0,12496,590,-1,4,1
0,12497,2520,1,4,1
0,12498,4830,-1,4,1
0,12499,8970,-1,4,1
0,12500,650,-1,4,2
0,12501,1260,-1,4,2
0,12502,2760,1,4,2
0,12503,1070,-1,4,2
0,12504,3020,-1,4,2
0,12505,3000,-1,4,2
0,12506,3160,1,4,2
0,12507,2030,1,4,2
0,12508,2010,1,4,2
0,12509,2030,1,4,2
0,12510,4390,1,4,2
0,12511,2700,-1,4,2
0,12512,5130,-1,4,2
0,12513,1440,-1,4,2
0,12514,3160,-1,4,2
0,12515,10440,-1,4,2
0,12516,570,-1,4,2
0,12517,810,-1,4,2
0,12518,1020,-1,4,2
0,12519,2550,-1,4,2
0,12520,1930,1,4,2
0,12521,670,-1,4,2
0,12522,2860,-1,4,2
0,12523,510,-1,4,2
0,12524,1020,-1,4,2
0,12525,890,-1,4,2
0,12526,960,-1,4,2
0,12527,2090,1,4,2
0,12528,1350,-1,4,2
0,12529,3290,-1,4,2
0,12530,2930,-1,4,2
0,12531,4570,-1,4,2
0,12532,760,-1,4,2
0,12533,1800,1,4,2
0,12534,2560,-1,4,2
0,12535,2910,-1,4,2
0,12536,930,-1,4,2
0,12537,760,-1,4,2
0,12538,5030,-1,4,2
0,12539,5120,-1,4,2
0,12540,3670,1,4,2
0,12541,5110,-1,4,2
0,12542,2550,-1,4,2
0,12543,760,1,4,2
0,12544,2130,-1,4,2
0,12545,1140,1,4,2
0,12546,4080,-1,4,2
0,12547,1280,1,4,2
0,12548,660,-1,4,2
0,12549,1690,-1,4,2
0,12550,1400,1,4,2
0,12551,2720,1,4,2
0,12552,3060,-1,4,2
0,12553,680,-1,4,2
0,12554,670,-1,4,2
0,12555,2500,-1,4,2
0,12556,1010,-1,4,2
0,12557,1840,-1,4,2
0,12558,910,-1,4,2
0,12559,2870,-1,4,2
0,12560,5570,1,4,2
0,12561,810,-1,4,2
0,12562,800,-1,4,2
0,12563,1070,-1,4,2
0,12564,2690,-1,4,2
0,12565,8580,-1,4,2
0,12566,6570,1,4,2
0,12567,1170,1,4,2
0,12568,990,-1,4,2
0,12569,1740,1,4,2
0,12570,630,-1,4,2
0,12571,6960,-1,4,2
0,12572,2710,-1,4,2
0,12573,5240,-1,4,2
0,12574,4770,-1,4,2
0,12575,1290,-1,4,2
0,12576,5480,1,4,2
0,12577,1210,-1,4,2
0,12578,2370,-1,4,2
0,12579,370,-1,4,2
0,12580,2000,-1,4,2
0,12581,2230,-1,4,2
0,12582,440,-1,4,2
0,12583,870,-1,4,2
0,12584,2760,-1,4,2
0,12585,4650,-1,4,2
0,12586,2460,-1,4,2
0,12587,2530,-1,4,2
0,12588,740,-1,4,2
0,12589,540,-1,4,2
0,12590,4020,-1,4,2
0,12591,1070,-1,4,2
0,12592,2940,-1,4,2
0,12593,5220,-1,4,2
0,12594,3800,-1,4,2
0,12595,850,-1,4,2
0,12596,2680,1,4,2
0,12597,7220,-1,4,2
0,12598,16260,1,4,2
0,12599,1310,1,4,2
0,12600,5990,1,4,2
0,12601,650,1,4,2
0,12602,1160,-1,4,2
0,12603,1700,-1,4,2
0,12604,720,-1,4,2
0,12605,1600,1,4,2
0,12606,3400,-1,4,2
0,12607,580,1,4,2
0,12608,5400,-1,4,2
0,12609,8450,-1,4,2
0,12610,3510,-1,4,2
0,12611,1810,1,4,2
0,12612,4800,-1,4,2
0,12613,1860,1,4,2
0,12614,4620,-1,4,2
0,12615,2020,-1,4,2
0,12616,800,-1,4,2
0,12617,5910,-1,4,2
0,12618,6410,-1,4,2
0,12619,2560,-1,4,2
0,12620,880,-1,4,2
0,12621,490,-1,4,2
0,12622,4760,-1,4,2
0,12623,8030,-1,4,2
0,12624,3730,-1,4,2
0,12625,3500,-1,4,2
0,12626,1230,-1,4,2
0,12627,4710,-1,4,2
0,12628,4590,-1,4,2
0,12629,12340,1,4,2
0,12630,5210,-1,4,2
0,12631,1070,-1,4,2
0,12632,970,-1,4,2
0,12633,1490,-1,4,2
0,12634,1090,1,4,2
0,12635,2940,1,4,2
0,12636,2960,1,4,2
0,12637,690,-1,4,2
0,12638,1760,-1,4,2
0,12639,3540,-1,4,2
0,12640,4150,1,4,2
0,12641,2470,-1,4,2
0,12642,2570,-1,4,2
0,12643,4200,-1,4,2
0,12644,5420,-1,4,2
0,12645,570,1,4,2
0,12646,490,-1,4,2
0,12647,4410,1,4,2
0,12648,690,-1,4,2
0,12649,1930,1,4,2
0,12650,5100,1,4,2
0,12651,790,-1,4,2
0,12652,4190,1,4,2
0,12653,6050,-1,4,2
0,12654,850,-1,4,2
0,12655,1600,1,4,2
0,12656,3930,-1,4,2
0,12657,1970,-1,4,2
0,12658,2550,-1,4,2
0,12659,2680,-1,4,2
0,12660,2550,-1,4,2
0,12661,3510,-1,4,2
0,12662,2920,-1,4,2
0,12663,1690,1,4,2
0,12664,4640,1,4,2
0,12665,2310,-1,4,2
0,12666,2110,1,4,2
0,12667,410,-1,4,2
0,12668,960,-1,4,2
0,12669,2280,-1,4,2
0,12670,6920,-1,4,2
0,12671,1380,-1,4,2
0,12672,2090,-1,4,2
0,12673,1460,-1,4,2
0,12674,2840,-1,4,2
0,12675,400,-1,4,2
0,12676,2540,1,4,2
0,12677,1550,1,4,2
0,12678,1740,-1,4,2
0,12679,1800,1,4,2
0,12680,2780,-1,4,2
0,12681,610,-1,4,2
0,12682,710,-1,4,2
0,12683,1560,-1,4,2
0,12684,2430,-1,4,2
0,12685,1160,-1,4,2
0,12686,6460,-1,4,2
0,12687,610,1,4,2
0,12688,4970,-1,4,2
0,12689,1940,-1,4,2
0,12690,770,-1,4,2
0,12691,1980,-1,4,2
0,12692,780,1,4,2
0,12693,2410,1,4,2
0,12694,4260,-1,4,2
0,12695,3660,-1,4,2
0,12696,610,1,4,2
0,12697,1350,-1,4,2
0,12698,1150,-1,4,2
0,12699,4430,-1,4,2
0,12700,820,-1,4,2
0,12701,3600,-1,4,2
0,12702,1900,-1,4,2
0,12703,5760,-1,4,2
0,12704,1220,-1,4,2
0,12705,990,1,4,2
0,12706,3860,-1,4,2
0,12707,2470,-1,4,2
0,12708,640,-1,4,2
0,12709,1710,-1,4,2
0,12710,580,1,4,2
0,12711,1460,-1,4,2
0,12712,6080,1,4,2
0,12713,6650,-1,4,2
0,12714,2060,-1,4,2
0,12715,4520,1,4,2
0,12716,2230,1,4,2
0,12717,1010,-1,4,2
0,12718,2370,1,4,2
0,12719,1540,1,4,2
0,12720,1340,-1,4,2
0,12721,1820,-1,4,2
0,12722,370,1,4,2
0,12723,2250,-1,4,2
0,12724,2210,-1,4,2
0,12725,900,-1,4,2
0,12726,2010,-1,4,2
0,12727,1860,-1,4,2
0,12728,1980,-1,4,2
0,12729,2540,-1,4,2
0,12730,590,-1,4,2
0,12731,2790,-1,4,2
0,12732,2820,-1,4,2
0,12733,3690,-1,4,2
0,12734,850,-1,4,2
0,12735,5330,1,4,2
0,12736,2130,-1,4,2
0,12737,2060,-1,4,2
0,12738,5070,-1,4,2
0,12739,2860,-1,4,2
0,12740,720,-1,4,2
0,12741,2230,-1,4,2
0,12742,3980,1,4,2
0,12743,910,-1,4,2
0,12744,3800,1,4,2
0,12745,2160,-1,4,2
0,12746,980,1,4,2
0,12747,6160,1,4,2
0,12748,880,-1,4,2
0,12749,1850,1,4,2
0,12750,4610,1,4,2
0,12751,370,-1,4,2
0,12752,1150,-1,4,2
0,12753,1260,1,4,2
0,12754,5630,-1,4,2
0,12755,2070,-1,4,2
0,12756,3840,-1,4,2
0,12757,2400,-1,4,2
0,12758,570,-1,4,2
0,12759,830,-1,4,2
0,12760,3870,-1,4,2
0,12761,4450,1,4,2
0,12762,2980,-1,4,2
0,12763,1430,1,4,2
0,12764,1000,-1,4,2
0,12765,1620,-1,4,2
0,12766,5410,1,4,2
0,12767,1130,-1,4,2
0,12768,4560,1,4,2
0,12769,2390,-1,4,2
0,12770,1210,-1,4,2
0,12771,840,-1,4,2
0,12772,2260,-1,4,2
0,12773,2110,-1,4,2
0,12774,3760,-1,4,2
0,12775,1860,-1,4,2
0,12776,3050,-1,4,2
0,12777,1780,1,4,2
0,12778,2520,1,4,2
0,12779,1160,1,4,2
0,12780,3800,-1,4,2
0,12781,310,-1,4,2
0,12782,2320,-1,4,2
0,12783,930,-1,4,2
0,12784,2200,-1,4,2
0,12785,2850,1,4,2
0,12786,5740,1,4,2
0,12787,2030,-1,4,2
0,12788,690,-1,4,2
0,12789,3050,-1,4,2
0,12790,5160,1,4,2
0,12791,3550,-1,4,2
0,12792,2440,-1,4,2
0,12793,1000,-1,4,2
0,12794,2900,-1,4,2
0,12795,6160,1,4,2
0,12796,4280,1,4,2
0,12797,1430,1,4,2
0,12798,1570,-1,4,2
0,12799,1900,1,4,2
0,12800,8390,-1,4,2
0,12801,1070,-1,4,2
0,12802,2080,-1,4,2
0,12803,3500,1,4,2
0,12804,3200,-1,4,2
0,12805,4720,-1,4,2
0,12806,730,-1,4,2
0,12807,680,-1,4,2
0,12808,1610,1,4,2
0,12809,890,-1,4,2
0,12810,1770,1,4,2
0,12811,580,-1,4,2
0,12812,2990,-1,4,2
0,12813,960,-1,4,2
0,12814,2640,-1,4,2
0,12815,1800,1,4,2
0,12816,5010,-1,4,2
0,12817,4700,1,4,2
0,12818,3980,1,4,2
0,12819,8040,1,4,2
0,12820,570,-1,4,2
0,12821,1840,-1,4,2
0,12822,1320,-1,4,2
0,12823,640,-1,4,2
0,12824,1710,-1,4,2
0,12825,570,-1,4,2
0,12826,2910,-1,4,2
0,12827,1340,-1,4,2
0,12828,5560,-1,4,2
0,12829,1900,-1,4,2
0,12830,960,1,4,2
0,12831,1100,-1,4,2
0,12832,2110,-1,4,2
0,12833,2000,-1,4,2
0,12834,3410,-1,4,2
0,12835,4640,-1,4,2
0,12836,2460,1,4,2
0,12837,2300,-1,4,2
0,12838,4220,-1,4,2
0,12839,4530,1,4,2
0,12840,1650,-1,4,2
0,12841,1540,1,4,2
0,12842,2300,1,4,2
0,12843,490,-1,4,2
0,12844,9150,1,4,2
0,12845,5930,-1,4,2
0,12846,1620,-1,4,2
0,12847,1940,-1,4,2
0,12848,3730,-1,4,2
0,12849,4540,-1,4,2
0,12850,970,-1,4,2
0,12851,1530,-1,4,2
0,12852,1290,-1,4,2
0,12853,3050,-1,4,2
0,12854,530,-1,4,2
0,12855,3220,-1,4,2
0,12856,2360,-1,4,2
0,12857,6740,-1,4,2
0,12858,1050,-1,4,2
0,12859,5730,1,4,2
0,12860,1430,-1,4,2
0,12861,3630,-1,4,2
0,12862,1260,-1,4,2
0,12863,910,-1,4,2
0,12864,6620,-1,4,2
0,12865,7110,-1,4,2
0,12866,760,-1,4,2
0,12867,5270,-1,4,2
0,12868,1930,1,4,2
0,12869,1890,-1,4,2
0,12870,640,-1,4,2
0,12871,870,-1,4,2
0,12872,1720,1,4,2
0,12873,1390,1,4,2
0,12874,3990,-1,4,2
0,12875,1390,1,4,2
0,12876,960,-1,4,2
0,12877,810,-1,4,2
0,12878,2430,-1,4,2
0,12879,560,-1,4,2
0,12880,770,-1,4,2
0,12881,3260,-1,4,2
0,12882,670,-1,4,2
0,12883,890,-1,4,2
0,12884,960,-1,4,2
0,12885,3530,-1,4,2
0,12886,2540,-1,4,2
0,12887,2090,1,4,2
0,12888,2640,-1,4,2
0,12889,1540,-1,4,2
0,12890,1100,-1,4,2
0,12891,1180,1,4,2
0,12892,1720,-1,4,2
0,12893,470,1,4,2
0,12894,1140,-1,4,2
0,12895,3850,-1,4,2
0,12896,680,-1,4,2
0,12897,3090,-1,4,2
0,12898,3040,1,4,2
0,12899,1200,-1,4,2
0,12900,4170,-1,4,2
0,12901,3740,1,4,2
0,12902,2320,-1,4,2
0,12903,2920,-1,4,2
0,12904,1180,-1,4,2
0,12905,2150,-1,4,2
0,12906,630,-1,4,2
0,12907,620,1,4,2
0,12908,1260,-1,4,2
0,12909,1360,-1,4,2
0,12910,760,-1,4,2
0,12911,3940,-1,4,2
0,12912,860,-1,4,2
0,12913,3600,-1,4,2
0,12914,5150,-1,4,2
0,12915,2360,-1,4,2
0,12916,1170,-1,4,2
0,12917,4510,1,4,2
0,12918,830,-1,4,2
0,12919,1240,-1,4,2
0,12920,5450,-1,4,2
0,12921,620,-1,4,2
0,12922,5420,-1,4,2
0,12923,840,1,4,2
0,12924,5520,1,4,2
0,12925,2490,1,4,2
0,12926,660,1,4,2
0,12927,540,-1,4,2
0,12928,1030,1,4,2
0,12929,3680,-1,4,2
0,12930,1460,-1,4,2
0,12931,9690,1,4,2
0,12932,7350,-1,4,2
0,12933,2920,-1,4,2
0,12934,2620,-1,4,2
0,12935,2420,-1,4,2
0,12936,6670,1,4,2
0,12937,1750,-1,4,2
0,12938,1840,-1,4,2
0,12939,770,-1,4,2
0,12940,6960,-1,4,2
0,12941,2870,-1,4,2
0,12942,950,-1,4,2
0,12943,900,-1,4,2
0,12944,960,-1,4,2
0,12945,2890,-1,4,2
0,12946,3860,-1,4,2
0,12947,2540,-1,4,2
0,12948,2720,-1,4,2
0,12949,1230,1,4,2
0,12950,670,-1,4,2
0,12951,2210,-1,4,2
0,12952,3930,-1,4,2
0,12953,2640,1,4,2
0,12954,6330,-1,4,2
0,12955,6210,1,4,2
0,12956,690,-1,4,2
0,12957,4260,-1,4,2
0,12958,2180,1,4,2
0,12959,1890,-1,4,2
0,12960,1690,-1,4,2
