parcode,trial,rt,choice,item_left,item_right
0,12426,1150,-1,4,1
0,12427,450,-1,4,1
0,12428,1680,-1,4,1
0,12429,530,-1,4,1
0,12430,890,-1,4,1
0,12431,480,-1,4,1
0,12432,910,-1,4,1
0,12433,360,-1,4,1
0,12434,1840,-1,4,1
0,12435,1710,1,4,1
0,12436,860,-1,4,1
0,12437,750,-1,4,1
0,12438,1620,-1,4,1
0,12439,1700,-1,4,1
0,12440,640,-1,4,1
0,12441,470,-1,4,1
0,12442,1040,-1,4,1
0,12443,340,-1,4,1
0,12444,720,-1,4,1
0,12445,3050,-1,4,1
0,12446,650,-1,4,1
0,12447,2420,-1,4,1
0,12448,6490,-1,4,1
0,12449,1950,1,4,1
0,12450,1230,-1,4,1
0,12451,600,-1,4,1
0,12452,3090,-1,4,1
0,12453,310,-1,4,1
0,12454,440,-1,4,1
0,12455,3490,-1,4,1
0,12456,1210,1,4,1
0,12457,2390,-1,4,1
0,12458,2800,-1,4,1
0,12459,2540,-1,4,1
0,12460,1600,-1,4,1
0,12461,3190,-1,4,1
0,12462,2400,-1,4,1
0,12463,1180,-1,4,1
0,12464,370,-1,4,1
0,12465,1240,-1,4,1
0,12466,1890,-1,4,1
0,12467,1570,-1,4,1
0,12468,830,-1,4,1
0,12469,3930,-1,4,1
0,12470,5850,-1,4,1
0,12471,730,-1,4,1
0,12472,670,-1,4,1
0,12473,2500,-1,4,1
0,12474,1560,-1,4,1
0,12475,450,-1,4,1
0,12476,1290,-1,4,1
0,12477,2070,-1,4,1
0,12478,1990,-1,4,1
0,12479,1970,-1,4,1
0,12480,630,-1,4,1
0,12481,2320,-1,4,1
0,12482,1360,-1,4,1
0,12483,800,-1,4,1
0,12484,460,-1,4,1
0,12485,660,-1,4,1
0,12486,560,-1,4,1
0,12487,1370,-1,4,1
0,12488,710,-1,4,1
0,12489,660,-1,4,1
0,12490,4940,-1,4,1
0,12491,1690,-1,4,1
0,12492,2120,-1,4,1
0,12493,1420,-1,4,1
0,12494,2820,-1,4,1
0,12495,820,-1,4,1
0,12496,2870,-1,4,1
0,12497,790,-1,4,1
0,12498,4260,-1,4,1
0,12499,920,-1,4,1
0,12500,2790,1,4,2
0,12501,1010,-1,4,2
0,12502,1370,1,4,2
0,12503,2260,-1,4,2
0,12504,3360,1,4,2
0,12505,960,-1,4,2
0,12506,3070,-1,4,2
0,12507,670,-1,4,2
0,12508,3170,-1,4,2
0,12509,5240,1,4,2
0,12510,440,-1,4,2
0,12511,770,-1,4,2
0,12512,650,-1,4,2
0,12513,540,-1,4,2
0,12514,980,-1,4,2
0,12515,1510,-1,4,2
0,12516,1430,-1,4,2
0,12517,890,-1,4,2
0,12518,2820,-1,4,2
0,12519,990,-1,4,2
0,12520,840,1,4,2
0,12521,1340,-1,4,2
0,12522,3370,-1,4,2
0,12523,450,-1,4,2
0,12524,4240,-1,4,2
0,12525,840,-1,4,2
0,12526,7190,1,4,2
0,12527,6200,-1,4,2
0,12528,2410,-1,4,2
0,12529,2500,-1,4,2
0,12530,660,-1,4,2
0,12531,700,-1,4,2
0,12532,1090,-1,4,2
0,12533,540,-1,4,2
0,12534,560,-1,4,2
0,12535,610,-1,4,2
0,12536,980,-1,4,2
0,12537,490,-1,4,2
0,12538,900,-1,4,2
0,12539,930,-1,4,2
0,12540,920,-1,4,2
0,12541,1350,-1,4,2
0,12542,560,-1,4,2
0,12543,1000,-1,4,2
0,12544,770,-1,4,2
0,12545,800,-1,4,2
0,12546,650,-1,4,2
0,12547,950,-1,4,2
0,12548,2560,1,4,2
0,12549,3830,-1,4,2
0,12550,1440,-1,4,2
0,12551,440,-1,4,2
0,12552,1000,1,4,2
0,12553,1190,-1,4,2
0,12554,2140,-1,4,2
0,12555,2900,-1,4,2
0,12556,4560,-1,4,2
0,12557,1660,-1,4,2
0,12558,310,1,4,2
0,12559,680,-1,4,2
0,12560,2980,-1,4,2
0,12561,950,-1,4,2
0,12562,970,-1,4,2
0,12563,3050,-1,4,2
0,12564,730,-1,4,2
0,12565,2050,-1,4,2
0,12566,700,-1,4,2
0,12567,1100,-1,4,2
0,12568,980,-1,4,2
0,12569,6080,-1,4,2
0,12570,1880,1,4,2
0,12571,1690,-1,4,2
0,12572,1150,-1,4,2
0,12573,650,-1,4,2
0,12574,550,-1,4,2
0,12575,2530,-1,4,2
0,12576,1010,-1,4,2
0,12577,730,-1,4,2
0,12578,630,1,4,2
0,12579,1190,-1,4,2
0,12580,2000,-1,4,2
0,12581,5200,-1,4,2
0,12582,780,-1,4,2
0,12583,4240,-1,4,2
0,12584,5130,-1,4,2
0,12585,360,-1,4,2
0,12586,1790,-1,4,2
0,12587,3460,-1,4,2
0,12588,1130,-1,4,2
0,12589,870,-1,4,2
0,12590,2010,1,4,2
0,12591,4680,-1,4,2
0,12592,2120,-1,4,2
0,12593,1050,1,4,2
0,12594,1750,-1,4,2
0,12595,2760,-1,4,2
0,12596,4320,-1,4,2
0,12597,830,-1,4,2
0,12598,2680,1,4,2
0,12599,440,-1,4,2
0,12600,3120,-1,4,2
0,12601,1640,-1,4,2
0,12602,5690,1,4,2
0,12603,1460,-1,4,2
0,12604,1300,1,4,2
0,12605,1250,-1,4,2
0,12606,610,-1,4,2
0,12607,870,-1,4,2
0,12608,890,-1,4,2
0,12609,2950,1,4,2
0,12610,790,-1,4,2
0,12611,1870,-1,4,2
0,12612,850,-1,4,2
0,12613,740,-1,4,2
0,12614,4820,-1,4,2
0,12615,1280,-1,4,2
0,12616,4990,-1,4,2
0,12617,1950,-1,4,2
0,12618,460,-1,4,2
0,12619,1560,-1,4,2
0,12620,1430,1,4,2
0,12621,2090,1,4,2
0,12622,1710,-1,4,2
0,12623,2000,-1,4,2
0,12624,1670,-1,4,2
0,12625,920,-1,4,2
0,12626,580,-1,4,2
0,12627,910,-1,4,2
0,12628,1820,-1,4,2
0,12629,1390,-1,4,2
0,12630,870,-1,4,2
0,12631,1730,-1,4,2
0,12632,540,-1,4,2
0,12633,680,-1,4,2
0,12634,780,-1,4,2
0,12635,2930,-1,4,2
0,12636,420,-1,4,2
0,12637,2820,-1,4,2
0,12638,570,-1,4,2
0,12639,750,-1,4,2
0,12640,2280,-1,4,2
0,12641,2260,1,4,2
0,12642,1170,-1,4,2
0,12643,2700,-1,4,2
0,12644,1810,1,4,2
0,12645,310,-1,4,2
0,12646,4710,1,4,2
0,12647,3910,-1,4,2
0,12648,710,-1,4,2
0,12649,2420,-1,4,2
0,12650,3270,-1,4,2
0,12651,4810,1,4,2
0,12652,3070,-1,4,2
0,12653,740,-1,4,2
0,12654,350,-1,4,2
0,12655,2780,-1,4,2
0,12656,690,-1,4,2
0,12657,530,-1,4,2
0,12658,530,-1,4,2
0,12659,3190,-1,4,2
0,12660,1040,-1,4,2
0,12661,650,-1,4,2
0,12662,3350,-1,4,2
0,12663,380,-1,4,2
0,12664,2330,-1,4,2
0,12665,690,-1,4,2
0,12666,540,-1,4,2
0,12667,4030,-1,4,2
0,12668,790,-1,4,2
0,12669,1400,-1,4,2
0,12670,2800,-1,4,2
0,12671,1930,1,4,2
0,12672,1020,-1,4,2
0,12673,890,-1,4,2
0,12674,620,-1,4,2
0,12675,1680,1,4,2
0,12676,510,-1,4,2
0,12677,1560,-1,4,2
0,12678,1000,-1,4,2
0,12679,970,-1,4,2
0,12680,440,-1,4,2
0,12681,950,1,4,2
0,12682,660,-1,4,2
0,12683,850,-1,4,2
0,12684,2120,-1,4,2
0,12685,1130,-1,4,2
0,12686,760,-1,4,2
0,12687,760,-1,4,2
0,12688,830,-1,4,2
0,12689,4050,-1,4,2
0,12690,810,-1,4,2
0,12691,3880,-1,4,2
0,12692,1950,-1,4,2
0,12693,5210,1,4,2
0,12694,890,-1,4,2
0,12695,630,-1,4,2
0,12696,2610,-1,4,2
0,12697,340,-1,4,2
0,12698,990,1,4,2
0,12699,690,-1,4,2
0,12700,830,-1,4,2
0,12701,3420,-1,4,2
0,12702,820,-1,4,2
0,12703,2040,-1,4,2
0,12704,570,-1,4,2
0,12705,5450,1,4,2
0,12706,2920,-1,4,2
0,12707,290,-1,4,2
0,12708,1680,-1,4,2
0,12709,2160,1,4,2
0,12710,2130,-1,4,2
0,12711,2480,-1,4,2
0,12712,2660,-1,4,2
0,12713,1200,-1,4,2
0,12714,3920,-1,4,2
0,12715,3790,-1,4,2
0,12716,420,-1,4,2
0,12717,510,-1,4,2
0,12718,1000,-1,4,2
0,12719,2830,-1,4,2
0,12720,930,-1,4,2
0,12721,840,-1,4,2
0,12722,780,-1,4,2
0,12723,1110,-1,4,2
0,12724,610,-1,4,2
0,12725,2210,1,4,2
0,12726,360,-1,4,2
0,12727,2340,-1,4,2
0,12728,860,-1,4,2
0,12729,3060,-1,4,2
0,12730,710,-1,4,2
0,12731,4000,-1,4,2
0,12732,930,-1,4,2
0,12733,7760,-1,4,2
0,12734,1320,-1,4,2
0,12735,2390,-1,4,2
0,12736,2530,-1,4,2
0,12737,1480,-1,4,2
0,12738,770,-1,4,2
0,12739,1700,1,4,2
0,12740,2500,1,4,2
0,12741,2100,-1,4,2
0,12742,940,-1,4,2
0,12743,4130,-1,4,2
0,12744,2030,1,4,2
0,12745,550,-1,4,2
0,12746,490,-1,4,2
0,12747,430,-1,4,2
0,12748,700,-1,4,2
0,12749,670,-1,4,2
0,12750,980,-1,4,2
0,12751,4570,-1,4,2
0,12752,840,-1,4,2
0,12753,860,-1,4,2
0,12754,1940,-1,4,2
0,12755,1820,-1,4,2
0,12756,2980,-1,4,2
0,12757,2680,-1,4,2
0,12758,3370,-1,4,2
0,12759,2110,1,4,2
0,12760,760,-1,4,2
0,12761,8440,1,4,2
0,12762,890,-1,4,2
0,12763,760,-1,4,2
0,12764,620,-1,4,2
0,12765,420,-1,4,2
0,12766,730,-1,4,2
0,12767,370,-1,4,2
0,12768,2650,-1,4,2
0,12769,2950,-1,4,2
0,12770,880,-1,4,2
0,12771,2730,-1,4,2
0,12772,350,-1,4,2
0,12773,2960,-1,4,2
0,12774,970,-1,4,2
0,12775,830,-1,4,2
0,12776,1480,-1,4,2
0,12777,3040,1,4,2
0,12778,1830,1,4,2
0,12779,1290,-1,4,2
0,12780,4980,-1,4,2
0,12781,3050,-1,4,2
0,12782,3070,1,4,2
0,12783,1170,-1,4,2
0,12784,2900,1,4,2
0,12785,860,-1,4,2
0,12786,720,-1,4,2
0,12787,1400,-1,4,2
0,12788,4530,1,4,2
0,12789,3960,-1,4,2
0,12790,5920,-1,4,2
0,12791,860,1,4,2
0,12792,1620,-1,4,2
0,12793,390,-1,4,2
0,12794,1250,1,4,2
0,12795,1170,-1,4,2
0,12796,580,-1,4,2
0,12797,3590,-1,4,2
0,12798,870,-1,4,2
0,12799,2150,-1,4,2
0,12800,2320,-1,4,2
0,12801,3910,-1,4,2
0,12802,530,-1,4,2
0,12803,3680,-1,4,2
0,12804,1110,-1,4,2
0,12805,2540,-1,4,2
0,12806,1890,-1,4,2
0,12807,1500,1,4,2
0,12808,3220,-1,4,2
0,12809,780,-1,4,2
0,12810,660,-1,4,2
0,12811,4580,-1,4,2
0,12812,3340,-1,4,2
0,12813,1110,-1,4,2
0,12814,1050,1,4,2
0,12815,1700,-1,4,2
0,12816,1250,-1,4,2
0,12817,3350,-1,4,2
0,12818,940,-1,4,2
0,12819,900,1,4,2
0,12820,2500,-1,4,2
0,12821,2150,1,4,2
0,12822,1180,-1,4,2
0,12823,560,-1,4,2
0,12824,1150,-1,4,2
0,12825,1590,-1,4,2
0,12826,1020,-1,4,2
0,12827,2460,-1,4,2
0,12828,830,-1,4,2
0,12829,4170,-1,4,2
0,12830,2040,1,4,2
0,12831,900,-1,4,2
0,12832,3510,1,4,2
0,12833,7360,-1,4,2
0,12834,2160,-1,4,2
0,12835,610,-1,4,2
0,12836,780,-1,4,2
0,12837,3620,-1,4,2
0,12838,590,-1,4,2
0,12839,710,-1,4,2
0,12840,3960,-1,4,2
0,12841,750,-1,4,2
0,12842,1770,-1,4,2
0,12843,1150,-1,4,2
0,12844,3690,-1,4,2
0,12845,1730,-1,4,2
0,12846,3160,-1,4,2
0,12847,3200,-1,4,2
0,12848,710,-1,4,2
0,12849,7130,-1,4,2
0,12850,3080,-1,4,2
0,12851,870,-1,4,2
0,12852,3710,-1,4,2
0,12853,3290,-1,4,2
0,12854,630,-1,4,2
0,12855,1300,-1,4,2
0,12856,1990,-1,4,2
0,12857,810,-1,4,2
0,12858,4850,-1,4,2
0,12859,1420,-1,4,2
0,12860,1260,-1,4,2
0,12861,1310,-1,4,2
0,12862,770,-1,4,2
0,12863,1550,-1,4,2
0,12864,1060,-1,4,2
0,12865,2190,-1,4,2
0,12866,1690,1,4,2
0,12867,2190,-1,4,2
0,12868,2440,-1,4,2
0,12869,6060,-1,4,2
0,12870,580,-1,4,2
0,12871,1740,1,4,2
0,12872,2530,1,4,2
0,12873,540,-1,4,2
0,12874,420,-1,4,2
0,12875,4270,-1,4,2
0,12876,3050,-1,4,2
0,12877,1320,-1,4,2
0,12878,2920,-1,4,2
0,12879,2220,-1,4,2
0,12880,3480,1,4,2
0,12881,3330,-1,4,2
0,12882,2240,-1,4,2
0,12883,1030,1,4,2
0,12884,1580,-1,4,2
0,12885,760,-1,4,2
0,12886,1770,1,4,2
0,12887,3120,-1,4,2
0,12888,780,-1,4,2
0,12889,910,-1,4,2
0,12890,8810,-1,4,2
0,12891,1370,-1,4,2
0,12892,2330,-1,4,2
0,12893,3330,-1,4,2
0,12894,610,-1,4,2
0,12895,700,-1,4,2
0,12896,960,-1,4,2
0,12897,3460,-1,4,2
0,12898,1570,-1,4,2
0,12899,2240,-1,4,2
0,12900,1350,-1,4,2
0,12901,630,1,4,2
0,12902,5700,-1,4,2
0,12903,1640,-1,4,2
0,12904,2360,1,4,2
0,12905,660,-1,4,2
0,12906,1340,1,4,2
0,12907,1100,-1,4,2
0,12908,12210,1,4,2
0,12909,2840,-1,4,2
0,12910,730,-1,4,2
0,12911,1850,1,4,2
0,12912,1230,-1,4,2
0,12913,1680,1,4,2
0,12914,720,-1,4,2
0,12915,1780,1,4,2
0,12916,450,1,4,2
0,12917,720,-1,4,2
0,12918,2880,-1,4,2
0,12919,660,-1,4,2
0,12920,3420,-1,4,2
0,12921,2350,-1,4,2
0,12922,650,-1,4,2
0,12923,900,-1,4,2
0,12924,2220,-1,4,2
0,12925,710,-1,4,2
0,12926,2270,-1,4,2
0,12927,1720,1,4,2
0,12928,820,-1,4,2
0,12929,1100,-1,4,2
0,12930,1500,-1,4,2
0,12931,5240,-1,4,2
0,12932,2790,-1,4,2
0,12933,920,-1,4,2
0,12934,1120,-1,4,2
0,12935,5850,-1,4,2
0,12936,690,-1,4,2
0,12937,1340,-1,4,2
0,12938,3170,-1,4,2
0,12939,3140,-1,4,2
0,12940,1320,-1,4,2
0,12941,1600,-1,4,2
0,12942,1480,-1,4,2
0,12943,790,-1,4,2
0,12944,510,-1,4,2
0,12945,450,1,4,2
0,12946,980,-1,4,2
0,12947,5560,-1,4,2
0,12948,1140,-1,4,2
0,12949,1100,-1,4,2
0,12950,1040,-1,4,2
0,12951,2430,-1,4,2
0,12952,1120,-1,4,2
0,12953,720,-1,4,2
0,12954,2240,-1,4,2
0,12955,1910,-1,4,2
0,12956,1410,1,4,2
0,12957,2500,-1,4,2
0,12958,780,-1,4,2
0,12959,510,-1,4,2
0,12960,980,-1,4,2
0,12961,790,-1,4,2
0,12962,700,-1,4,2
0,12963,840,-1,4,2
0,12964,490,-1,4,2
0,12965,710,-1,4,2
0,12966,930,-1,4,2
0,12967,1880,1,4,2
0,12968,1470,1,4,2
0,12969,690,-1,4,2
0,12970,2760,-1,4,2
0,12971,670,-1,4,2
0,12972,930,1,4,2
0,12973,3320,-1,4,2
0,12974,1030,1,4,2
0,12975,1280,1,4,2
0,12976,710,-1,4,2
0,12977,870,-1,4,2
0,12978,830,-1,4,2
0,12979,1710,-1,4,2
0,12980,4500,-1,4,2
0,12981,2700,-1,4,2
0,12982,2520,-1,4,2
0,12983,3270,-1,4,2
0,12984,980,1,4,2
0,12985,4630,-1,4,2
0,12986,850,-1,4,2
0,12987,840,-1,4,2
0,12988,880,-1,4,2
0,12989,3240,1,4,2
0,12990,570,-1,4,2
0,12991,1240,1,4,2
0,12992,570,-1,4,2
0,12993,1280,-1,4,2
0,12994,2890,-1,4,2
0,12995,470,-1,4,2
0,12996,2670,-1,4,2
0,12997,1610,-1,4,2
0,12998,1190,-1,4,2
0,12999,3070,-1,4,2
0,13000,3770,1,4,3
0,13001,790,-1,4,3
0,13002,1740,1,4,3
0,13003,1980,-1,4,3
0,13004,880,-1,4,3
0,13005,470,-1,4,3
0,13006,1000,-1,4,3
0,13007,2030,-1,4,3
0,13008,1610,-1,4,3
0,13009,630,1,4,3
0,13010,220,-1,4,3
0,13011,1490,-1,4,3
0,13012,10580,-1,4,3
0,13013,1690,1,4,3
0,13014,660,-1,4,3
0,13015,1300,-1,4,3
0,13016,3160,1,4,3
0,13017,4360,-1,4,3
0,13018,1780,-1,4,3
0,13019,1240,-1,4,3
0,13020,960,-1,4,3
0,13021,2680,-1,4,3
0,13022,1320,-1,4,3
0,13023,2370,-1,4,3
0,13024,1560,1,4,3
0,13025,3810,-1,4,3
0,13026,1400,1,4,3
0,13027,1990,1,4,3
0,13028,4670,1,4,3
0,13029,980,-1,4,3
0,13030,800,-1,4,3
0,13031,2230,1,4,3
0,13032,1650,-1,4,3
0,13033,1370,1,4,3
0,13034,1000,-1,4,3
0,13035,1740,-1,4,3
0,13036,5450,1,4,3
0,13037,510,-1,4,3
0,13038,1120,-1,4,3
0,13039,3540,1,4,3
0,13040,1760,1,4,3
0,13041,1940,-1,4,3
0,13042,1310,1,4,3
0,13043,1180,-1,4,3
0,13044,2330,-1,4,3
0,13045,2830,-1,4,3
0,13046,2920,-1,4,3
0,13047,3520,1,4,3
0,13048,1010,-1,4,3
0,13049,2210,-1,4,3
0,13050,910,-1,4,3
0,13051,6370,1,4,3
0,13052,2900,-1,4,3
0,13053,4500,1,4,3
0,13054,720,-1,4,3
0,13055,5330,-1,4,3
0,13056,2830,-1,4,3
0,13057,900,-1,4,3
0,13058,1920,-1,4,3
0,13059,340,-1,4,3
0,13060,5680,-1,4,3
0,13061,1170,-1,4,3
0,13062,4830,1,4,3
0,13063,1300,-1,4,3
0,13064,2320,-1,4,3
0,13065,4230,1,4,3
0,13066,580,-1,4,3
0,13067,2940,-1,4,3
0,13068,1860,1,4,3
0,13069,960,-1,4,3
0,13070,2580,1,4,3
0,13071,1630,1,4,3
0,13072,5150,-1,4,3
0,13073,780,-1,4,3
0,13074,1130,-1,4,3
0,13075,3660,-1,4,3
0,13076,890,-1,4,3
0,13077,3310,1,4,3
0,13078,1010,-1,4,3
0,13079,450,-1,4,3
0,13080,1030,1,4,3
0,13081,5780,1,4,3
0,13082,730,-1,4,3
0,13083,2130,-1,4,3
0,13084,580,1,4,3
0,13085,530,-1,4,3
0,13086,890,-1,4,3
0,13087,3610,-1,4,3
0,13088,2380,-1,4,3
0,13089,1430,1,4,3
0,13090,2350,-1,4,3
0,13091,390,-1,4,3
0,13092,270,1,4,3
0,13093,7140,-1,4,3
0,13094,950,-1,4,3
0,13095,640,-1,4,3
0,13096,3680,-1,4,3
0,13097,760,-1,4,3
0,13098,2230,1,4,3
0,13099,1460,1,4,3
0,13100,5440,1,4,3
0,13101,4790,-1,4,3
0,13102,560,-1,4,3
0,13103,3650,-1,4,3
0,13104,780,-1,4,3
0,13105,2430,-1,4,3
0,13106,840,-1,4,3
0,13107,2340,-1,4,3
0,13108,730,-1,4,3
0,13109,7330,-1,4,3
0,13110,9750,1,4,3
0,13111,680,-1,4,3
0,13112,4690,1,4,3
0,13113,560,1,4,3
0,13114,1880,1,4,3
0,13115,3760,1,4,3
0,13116,3250,-1,4,3
0,13117,6500,1,4,3
0,13118,1980,-1,4,3
0,13119,550,-1,4,3
0,13120,5150,-1,4,3
0,13121,5080,-1,4,3
0,13122,3310,-1,4,3
0,13123,740,-1,4,3
0,13124,690,-1,4,3
0,13125,3170,-1,4,3
0,13126,2430,-1,4,3
0,13127,470,-1,4,3
0,13128,4010,1,4,3
0,13129,1100,-1,4,3
0,13130,1000,-1,4,3
0,13131,1090,-1,4,3
0,13132,1080,-1,4,3
0,13133,4660,-1,4,3
0,13134,970,-1,4,3
0,13135,1040,-1,4,3
0,13136,560,-1,4,3
0,13137,620,-1,4,3
0,13138,5630,1,4,3
0,13139,1440,-1,4,3
0,13140,2460,1,4,3
0,13141,3630,-1,4,3
0,13142,1460,1,4,3
0,13143,1110,-1,4,3
0,13144,2560,1,4,3
0,13145,1190,-1,4,3
0,13146,840,-1,4,3
0,13147,2670,-1,4,3
0,13148,780,-1,4,3
0,13149,570,-1,4,3
0,13150,1610,1,4,3
0,13151,970,1,4,3
0,13152,5070,-1,4,3
0,13153,960,-1,4,3
0,13154,2650,-1,4,3
0,13155,8500,-1,4,3
0,13156,660,-1,4,3
0,13157,2630,-1,4,3
0,13158,750,-1,4,3
0,13159,6340,-1,4,3
0,13160,1640,1,4,3
0,13161,2040,1,4,3
0,13162,1080,-1,4,3
0,13163,580,-1,4,3
0,13164,490,-1,4,3
0,13165,2440,-1,4,3
0,13166,370,-1,4,3
0,13167,1710,1,4,3
0,13168,2340,-1,4,3
0,13169,910,-1,4,3
0,13170,1590,1,4,3
0,13171,690,-1,4,3
0,13172,2600,-1,4,3
0,13173,850,-1,4,3
0,13174,490,-1,4,3
0,13175,920,-1,4,3
0,13176,720,-1,4,3
0,13177,550,-1,4,3
0,13178,2240,-1,4,3
0,13179,640,-1,4,3
0,13180,6380,-1,4,3
0,13181,650,-1,4,3
0,13182,3850,1,4,3
0,13183,800,-1,4,3
0,13184,2980,-1,4,3
0,13185,1930,-1,4,3
0,13186,1680,1,4,3
0,13187,570,1,4,3
0,13188,4730,-1,4,3
0,13189,880,-1,4,3
0,13190,930,-1,4,3
0,13191,3620,1,4,3
0,13192,790,-1,4,3
0,13193,2520,-1,4,3
0,13194,2140,-1,4,3
0,13195,2760,-1,4,3
0,13196,1380,-1,4,3
0,13197,930,-1,4,3
0,13198,3180,-1,4,3
0,13199,6960,-1,4,3
0,13200,2820,-1,4,3
0,13201,2470,1,4,3
0,13202,3260,-1,4,3
0,13203,830,-1,4,3
0,13204,1960,-1,4,3
0,13205,770,-1,4,3
0,13206,1920,-1,4,3
0,13207,760,-1,4,3
0,13208,2470,-1,4,3
0,13209,780,-1,4,3
0,13210,1120,1,4,3
0,13211,460,1,4,3
0,13212,960,-1,4,3
0,13213,600,-1,4,3
0,13214,420,-1,4,3
0,13215,3690,-1,4,3
0,13216,3990,-1,4,3
0,13217,1450,1,4,3
0,13218,1780,-1,4,3
0,13219,6550,-1,4,3
0,13220,540,-1,4,3
0,13221,1980,1,4,3
0,13222,2010,-1,4,3
0,13223,3210,-1,4,3
0,13224,2550,1,4,3
0,13225,2570,-1,4,3
0,13226,4210,-1,4,3
0,13227,990,-1,4,3
0,13228,3560,-1,4,3
0,13229,590,-1,4,3
0,13230,1510,1,4,3
0,13231,1530,-1,4,3
0,13232,450,-1,4,3
0,13233,1060,-1,4,3
0,13234,800,-1,4,3
0,13235,3370,-1,4,3
0,13236,1910,-1,4,3
0,13237,1100,-1,4,3
0,13238,1750,1,4,3
0,13239,1130,1,4,3
0,13240,4240,1,4,3
0,13241,700,-1,4,3
0,13242,1970,1,4,3
0,13243,770,-1,4,3
0,13244,1240,-1,4,3
0,13245,790,-1,4,3
0,13246,1890,1,4,3
0,13247,4850,-1,4,3
0,13248,6240,1,4,3
0,13249,2110,-1,4,3
0,13250,2370,-1,4,3
0,13251,1800,-1,4,3
0,13252,1840,1,4,3
0,13253,610,-1,4,3
0,13254,2170,1,4,3
0,13255,860,-1,4,3
0,13256,2810,-1,4,3
0,13257,300,-1,4,3
0,13258,830,-1,4,3
0,13259,280,1,4,3
0,13260,970,-1,4,3
0,13261,630,-1,4,3
0,13262,2480,-1,4,3
0,13263,9400,-1,4,3
0,13264,2830,-1,4,3
0,13265,780,-1,4,3
0,13266,1670,1,4,3
0,13267,5540,1,4,3
0,13268,1080,-1,4,3
0,13269,2840,1,4,3
0,13270,3580,1,4,3
0,13271,1440,-1,4,3
0,13272,720,-1,4,3
0,13273,2230,-1,4,3
0,13274,910,-1,4,3
0,13275,2400,-1,4,3
0,13276,580,-1,4,3
0,13277,1600,-1,4,3
0,13278,2790,-1,4,3
0,13279,890,-1,4,3
0,13280,1700,-1,4,3
0,13281,2540,-1,4,3
0,13282,5850,-1,4,3
0,13283,1960,-1,4,3
0,13284,1000,-1,4,3
0,13285,5400,1,4,3
0,13286,680,-1,4,3
0,13287,2960,-1,4,3
0,13288,2390,-1,4,3
0,13289,1270,1,4,3
0,13290,1040,-1,4,3
0,13291,2520,-1,4,3
0,13292,3220,1,4,3
0,13293,3160,-1,4,3
0,13294,2190,-1,4,3
0,13295,3340,-1,4,3
0,13296,5050,-1,4,3
0,13297,4040,-1,4,3
0,13298,5710,-1,4,3
0,13299,7950,-1,4,3
0,13300,900,-1,4,3
0,13301,2360,1,4,3
0,13302,2560,-1,4,3
0,13303,2950,-1,4,3
0,13304,5580,-1,4,3
0,13305,4120,1,4,3
0,13306,580,-1,4,3
0,13307,1070,1,4,3
0,13308,2430,-1,4,3
0,13309,450,-1,4,3
0,13310,2460,-1,4,3
0,13311,2880,-1,4,3
0,13312,960,-1,4,3
0,13313,1250,-1,4,3
0,13314,3150,-1,4,3
0,13315,670,-1,4,3
0,13316,1800,-1,4,3
0,13317,770,1,4,3
0,13318,1400,-1,4,3
0,13319,430,-1,4,3
0,13320,2220,1,4,3
0,13321,970,-1,4,3
0,13322,2700,-1,4,3
0,13323,2350,1,4,3
0,13324,3790,-1,4,3
0,13325,2100,-1,4,3
0,13326,1680,1,4,3
0,13327,6840,1,4,3
0,13328,880,-1,4,3
0,13329,690,-1,4,3
0,13330,4820,-1,4,3
0,13331,5060,1,4,3
0,13332,1740,-1,4,3
0,13333,5110,-1,4,3
0,13334,3700,-1,4,3
0,13335,690,-1,4,3
0,13336,1710,-1,4,3
0,13337,2670,-1,4,3
0,13338,1320,1,4,3
0,13339,440,1,4,3
0,13340,910,-1,4,3
0,13341,830,-1,4,3
0,13342,1120,-1,4,3
0,13343,3010,1,4,3
0,13344,1880,-1,4,3
0,13345,1230,1,4,3
0,13346,620,-1,4,3
0,13347,460,-1,4,3
0,13348,730,-1,4,3
0,13349,1570,1,4,3
0,13350,6220,-1,4,3
0,13351,890,-1,4,3
0,13352,4920,-1,4,3
0,13353,1860,-1,4,3
0,13354,690,-1,4,3
0,13355,2280,-1,4,3
0,13356,1250,-1,4,3
0,13357,2180,1,4,3
0,13358,1840,1,4,3
0,13359,1470,1,4,3
0,13360,930,-1,4,3
0,13361,750,-1,4,3
0,13362,800,-1,4,3
0,13363,2330,1,4,3
0,13364,5950,-1,4,3
0,13365,2480,-1,4,3
0,13366,1580,-1,4,3
0,13367,2410,-1,4,3
0,13368,770,-1,4,3
0,13369,1240,-1,4,3
0,13370,2990,-1,4,3
0,13371,880,-1,4,3
0,13372,1440,1,4,3
0,13373,1680,-1,4,3
0,13374,370,-1,4,3
0,13375,650,1,4,3
0,13376,2910,-1,4,3
0,13377,740,-1,4,3
0,13378,6960,-1,4,3
0,13379,2270,-1,4,3
0,13380,1770,-1,4,3
0,13381,3340,-1,4,3
0,13382,1040,-1,4,3
0,13383,930,1,4,3
0,13384,4570,-1,4,3
0,13385,1190,-1,4,3
0,13386,5860,-1,4,3
0,13387,1590,-1,4,3
0,13388,4590,-1,4,3
0,13389,1930,1,4,3
0,13390,1010,1,4,3
0,13391,1260,-1,4,3
0,13392,1370,-1,4,3
