parcode,trial,rt,choice,item_left,item_right
0,6937,1460,1,0,5
0,6938,580,1,0,5
0,6939,1770,1,0,5
0,6940,810,1,0,5
0,6941,710,1,0,5
0,6942,530,1,0,5
0,6943,460,1,0,5
0,6944,1890,1,0,5
0,6945,820,1,0,5
0,6946,1590,1,0,5
0,6947,360,1,0,5
0,6948,400,1,0,5
0,6949,1190,1,0,5
0,6950,1830,1,0,5
0,6951,2560,1,0,5
0,6952,1470,1,0,5
0,6953,1260,1,0,5
0,6954,1870,1,0,5
0,6955,750,1,0,5
0,6956,1190,1,0,5
0,6957,340,1,0,5
0,6958,670,1,0,5
0,6959,1370,1,0,5
0,6960,1390,1,0,5
0,6961,930,1,0,5
0,6962,670,1,0,5
0,6963,2950,1,0,5
0,6964,1390,1,0,5
0,6965,620,1,0,5
0,6966,680,1,0,5
0,6967,1580,1,0,5
0,6968,750,1,0,5
0,6969,3350,1,0,5
0,6970,1500,1,0,5
0,6971,990,1,0,5
0,6972,630,1,0,5
0,6973,3420,1,0,5
0,6974,900,1,0,5
0,6975,650,1,0,5
0,6976,-2100,1,0,5
0,6977,710,1,0,5
0,6978,2600,1,0,5
0,6979,860,1,0,5
0,6980,1050,1,0,5
0,6981,660,1,0,5
0,6982,3300,1,0,5
0,6983,3120,1,0,5
0,6984,510,1,0,5
0,6985,330,1,0,5
0,6986,920,1,0,5
0,6987,2360,1,0,5
0,6988,2890,1,0,5
0,6989,1060,1,0,5
0,6990,970,1,0,5
0,6991,420,1,0,5
0,6992,1560,1,0,5
0,6993,1210,1,0,5
0,6994,2470,1,0,5
0,6995,670,1,0,5
0,6996,1510,1,0,5
0,6997,1460,-1,0,5
0,6998,1640,1,0,5
0,6999,720,1,0,5
0,7000,1130,-1,5,1
0,7001,2030,-1,5,1
0,7002,3590,-1,5,1
0,7003,1520,-1,5,1
0,7004,1150,1,5,1
0,7005,1380,-1,5,1
0,7006,780,-1,5,1
0,7007,750,1,5,1
0,7008,510,-1,5,1
0,7009,410,-1,5,1
0,7010,710,-1,5,1
0,7011,1220,-1,5,1
0,7012,1550,-1,5,1
0,7013,560,-1,5,1
0,7014,830,-1,5,1
0,7015,1280,-1,5,1
0,7016,1020,-1,5,1
0,7017,1490,-1,5,1
0,7018,690,-1,5,1
0,7019,1740,-1,5,1
0,7020,1070,-1,5,1
0,7021,830,-1,5,1
0,7022,3710,-1,5,1
0,7023,800,-1,5,1
0,7024,1720,-1,5,1
0,7025,1150,-1,5,1
0,7026,1750,-1,5,1
0,7027,500,-1,5,1
0,7028,3020,-1,5,1
0,7029,2440,-1,5,1
0,7030,1730,-1,5,1
0,7031,2210,-1,5,1
0,7032,520,1,5,1
0,7033,980,-1,5,1
0,7034,1320,-1,5,1
0,7035,500,-1,5,1
0,7036,1690,-1,5,1
0,7037,1080,-1,5,1
0,7038,1140,-1,5,1
0,7039,520,-1,5,1
0,7040,1040,1,5,1
0,7041,1250,-1,5,1
0,7042,1400,-1,5,1
0,7043,3120,-1,5,1
0,7044,820,1,5,1
0,7045,1420,-1,5,1
0,7046,3080,-1,5,1
0,7047,6780,-1,5,1
0,7048,3080,-1,5,1
0,7049,710,-1,5,1
0,7050,2220,-1,5,1
0,7051,1490,-1,5,1
0,7052,930,-1,5,1
0,7053,1190,-1,5,1
0,7054,630,-1,5,1
0,7055,2600,1,5,1
0,7056,4920,-1,5,1
0,7057,3450,-1,5,1
0,7058,680,-1,5,1
0,7059,660,-1,5,1
0,7060,4550,-1,5,1
0,7061,3840,-1,5,1
0,7062,1830,-1,5,1
0,7063,2990,-1,5,1
0,7064,2140,-1,5,1
0,7065,730,-1,5,1
0,7066,2140,-1,5,1
0,7067,1240,-1,5,1
0,7068,560,-1,5,1
0,7069,2360,-1,5,1
0,7070,1690,-1,5,1
0,7071,1410,1,5,1
0,7072,1050,-1,5,1
0,7073,1370,-1,5,1
0,7074,1770,1,5,1
0,7075,780,-1,5,1
0,7076,420,-1,5,1
0,7077,600,-1,5,1
0,7078,2800,-1,5,1
0,7079,2620,-1,5,1
0,7080,2440,-1,5,1
0,7081,540,-1,5,1
0,7082,4060,-1,5,1
0,7083,5760,-1,5,1
0,7084,450,-1,5,1
0,7085,1910,-1,5,1
0,7086,1750,-1,5,1
0,7087,1490,-1,5,1
0,7088,510,-1,5,1
0,7089,1260,-1,5,1
0,7090,2480,-1,5,1
0,7091,530,-1,5,1
0,7092,2180,-1,5,1
0,7093,1760,-1,5,1
0,7094,1760,-1,5,1
0,7095,1490,-1,5,1
0,7096,1820,-1,5,1
0,7097,2350,-1,5,1
0,7098,480,-1,5,1
0,7099,2910,-1,5,1
0,7100,1540,-1,5,1
0,7101,1300,-1,5,1
0,7102,2610,-1,5,1
0,7103,2930,-1,5,1
0,7104,690,-1,5,1
0,7105,920,-1,5,1
0,7106,1180,1,5,1
0,7107,360,-1,5,1
0,7108,780,-1,5,1
0,7109,990,-1,5,1
0,7110,990,-1,5,1
0,7111,1050,-1,5,1
0,7112,1470,-1,5,1
0,7113,2850,-1,5,1
0,7114,5750,-1,5,1
0,7115,1050,-1,5,1
0,7116,3100,1,5,1
0,7117,1750,-1,5,1
0,7118,3860,-1,5,1
0,7119,2240,-1,5,1
0,7120,1050,-1,5,1
0,7121,450,-1,5,1
0,7122,490,-1,5,1
0,7123,1420,-1,5,1
0,7124,1630,-1,5,1
0,7125,540,1,5,1
0,7126,820,-1,5,1
0,7127,1800,-1,5,1
0,7128,1540,-1,5,1
0,7129,1230,-1,5,1
0,7130,2090,-1,5,1
0,7131,500,-1,5,1
0,7132,710,-1,5,1
0,7133,2100,-1,5,1
0,7134,550,-1,5,1
0,7135,780,-1,5,1
0,7136,3180,-1,5,1
0,7137,3110,-1,5,1
0,7138,1570,-1,5,1
0,7139,690,-1,5,1
0,7140,1320,-1,5,1
0,7141,3990,-1,5,1
0,7142,1290,-1,5,1
0,7143,3480,-1,5,1
0,7144,1070,-1,5,1
0,7145,1360,-1,5,1
0,7146,2230,-1,5,1
0,7147,830,1,5,1
0,7148,6420,-1,5,1
0,7149,490,-1,5,1
0,7150,2670,-1,5,1
0,7151,1250,-1,5,1
0,7152,1850,-1,5,1
0,7153,580,-1,5,1
0,7154,1560,-1,5,1
0,7155,1740,-1,5,1
0,7156,700,-1,5,1
0,7157,810,-1,5,1
0,7158,870,-1,5,1
0,7159,980,1,5,1
0,7160,2130,-1,5,1
0,7161,1080,-1,5,1
0,7162,450,-1,5,1
0,7163,1370,-1,5,1
0,7164,770,-1,5,1
0,7165,1180,-1,5,1
0,7166,330,-1,5,1
0,7167,320,-1,5,1
0,7168,1110,-1,5,1
0,7169,3650,-1,5,1
0,7170,620,-1,5,1
0,7171,920,-1,5,1
0,7172,1840,-1,5,1
0,7173,980,-1,5,1
0,7174,1600,-1,5,1
0,7175,2330,-1,5,1
0,7176,2100,-1,5,1
0,7177,2270,-1,5,1
0,7178,860,-1,5,1
0,7179,480,-1,5,1
0,7180,710,-1,5,1
0,7181,660,-1,5,1
0,7182,450,-1,5,1
0,7183,2110,1,5,1
0,7184,4760,-1,5,1
0,7185,3650,-1,5,1
0,7186,2040,-1,5,1
0,7187,560,-1,5,1
0,7188,470,-1,5,1
0,7189,8160,-1,5,1
0,7190,490,-1,5,1
0,7191,1490,-1,5,1
0,7192,480,-1,5,1
0,7193,5560,-1,5,1
0,7194,3450,-1,5,1
0,7195,4590,-1,5,1
0,7196,2420,-1,5,1
0,7197,3010,-1,5,1
0,7198,1010,-1,5,1
0,7199,730,-1,5,1
0,7200,2560,-1,5,2
0,7201,1490,-1,5,2
0,7202,810,-1,5,2
0,7203,2210,-1,5,2
0,7204,1550,1,5,2
0,7205,430,-1,5,2
0,7206,950,-1,5,2
0,7207,510,-1,5,2
0,7208,1340,-1,5,2
0,7209,2140,-1,5,2
0,7210,1060,-1,5,2
0,7211,1060,-1,5,2
0,7212,1550,-1,5,2
0,7213,430,-1,5,2
0,7214,330,-1,5,2
0,7215,1810,-1,5,2
0,7216,1980,-1,5,2
0,7217,1570,-1,5,2
0,7218,2480,1,5,2
0,7219,650,-1,5,2
0,7220,2130,-1,5,2
0,7221,580,-1,5,2
0,7222,610,-1,5,2
0,7223,4110,-1,5,2
0,7224,1380,-1,5,2
0,7225,1680,-1,5,2
0,7226,400,-1,5,2
0,7227,1210,-1,5,2
0,7228,2180,-1,5,2
0,7229,1990,1,5,2
0,7230,2580,1,5,2
0,7231,990,-1,5,2
0,7232,450,-1,5,2
0,7233,940,-1,5,2
0,7234,1630,-1,5,2
0,7235,750,-1,5,2
0,7236,1580,-1,5,2
0,7237,3620,-1,5,2
0,7238,1270,-1,5,2
0,7239,1260,1,5,2
0,7240,630,-1,5,2
0,7241,400,-1,5,2
0,7242,1530,-1,5,2
0,7243,620,-1,5,2
0,7244,840,-1,5,2
0,7245,1160,1,5,2
0,7246,4420,-1,5,2
0,7247,430,-1,5,2
0,7248,1300,-1,5,2
0,7249,3100,1,5,2
0,7250,3960,-1,5,2
0,7251,960,-1,5,2
0,7252,4670,-1,5,2
0,7253,2570,-1,5,2
0,7254,2900,-1,5,2
0,7255,720,1,5,2
0,7256,2950,1,5,2
0,7257,4140,-1,5,2
0,7258,510,-1,5,2
0,7259,1160,-1,5,2
0,7260,850,-1,5,2
0,7261,2770,-1,5,2
0,7262,850,-1,5,2
0,7263,1860,-1,5,2
0,7264,630,-1,5,2
0,7265,330,-1,5,2
0,7266,3240,-1,5,2
0,7267,3630,1,5,2
0,7268,710,1,5,2
0,7269,1110,-1,5,2
0,7270,740,-1,5,2
0,7271,4050,-1,5,2
0,7272,370,-1,5,2
0,7273,5780,-1,5,2
0,7274,1360,-1,5,2
0,7275,1680,-1,5,2
0,7276,570,-1,5,2
0,7277,1030,-1,5,2
0,7278,1470,-1,5,2
0,7279,1140,-1,5,2
0,7280,510,-1,5,2
0,7281,960,-1,5,2
0,7282,3280,-1,5,2
0,7283,840,-1,5,2
0,7284,790,-1,5,2
0,7285,3580,-1,5,2
0,7286,1080,-1,5,2
0,7287,600,-1,5,2
0,7288,2480,-1,5,2
0,7289,4460,-1,5,2
0,7290,600,-1,5,2
0,7291,1560,-1,5,2
0,7292,1720,-1,5,2
0,7293,6430,-1,5,2
0,7294,2090,-1,5,2
0,7295,1690,-1,5,2
0,7296,1410,-1,5,2
0,7297,8510,-1,5,2
0,7298,2390,-1,5,2
0,7299,6190,-1,5,2
0,7300,2470,-1,5,2
0,7301,2090,1,5,2
0,7302,1170,-1,5,2
0,7303,3150,-1,5,2
0,7304,660,-1,5,2
0,7305,1050,-1,5,2
0,7306,690,-1,5,2
0,7307,2070,-1,5,2
0,7308,770,-1,5,2
0,7309,730,1,5,2
0,7310,1560,-1,5,2
0,7311,1940,-1,5,2
0,7312,580,1,5,2
0,7313,1260,-1,5,2
0,7314,2530,1,5,2
0,7315,2820,-1,5,2
0,7316,670,-1,5,2
0,7317,1360,-1,5,2
0,7318,6530,-1,5,2
0,7319,1530,-1,5,2
0,7320,1450,1,5,2
0,7321,880,1,5,2
0,7322,2140,-1,5,2
0,7323,2800,1,5,2
0,7324,2230,-1,5,2
0,7325,400,-1,5,2
0,7326,1610,-1,5,2
0,7327,2920,-1,5,2
0,7328,370,-1,5,2
0,7329,1660,-1,5,2
0,7330,1720,-1,5,2
0,7331,600,-1,5,2
0,7332,4320,-1,5,2
0,7333,840,-1,5,2
0,7334,1710,-1,5,2
0,7335,1950,-1,5,2
0,7336,1480,-1,5,2
0,7337,210,-1,5,2
0,7338,1070,-1,5,2
0,7339,3640,1,5,2
0,7340,6850,-1,5,2
0,7341,1130,-1,5,2
0,7342,1590,1,5,2
0,7343,2060,-1,5,2
0,7344,1920,-1,5,2
0,7345,900,-1,5,2
0,7346,1480,-1,5,2
0,7347,630,-1,5,2
0,7348,1400,-1,5,2
0,7349,4330,-1,5,2
0,7350,1090,-1,5,2
0,7351,850,-1,5,2
0,7352,2170,-1,5,2
0,7353,2100,-1,5,2
0,7354,1340,-1,5,2
0,7355,1090,-1,5,2
0,7356,920,-1,5,2
0,7357,1060,-1,5,2
0,7358,3230,-1,5,2
0,7359,2140,-1,5,2
0,7360,1440,1,5,2
0,7361,1940,-1,5,2
0,7362,1200,-1,5,2
0,7363,1210,-1,5,2
0,7364,2470,-1,5,2
0,7365,1500,-1,5,2
0,7366,2140,-1,5,2
0,7367,690,-1,5,2
0,7368,-3490,1,5,2
0,7369,320,1,5,2
0,7370,270,-1,5,2
0,7371,1100,1,5,2
0,7372,2000,-1,5,2
0,7373,1250,-1,5,2
0,7374,1140,-1,5,2
0,7375,1420,-1,5,2
0,7376,1290,-1,5,2
0,7377,1950,-1,5,2
0,7378,1950,1,5,2
0,7379,3260,-1,5,2
0,7380,670,-1,5,2
0,7381,940,-1,5,2
0,7382,520,-1,5,2
0,7383,3260,-1,5,2
0,7384,3290,-1,5,2
0,7385,1170,-1,5,2
0,7386,1320,-1,5,2
0,7387,4200,-1,5,2
0,7388,1790,-1,5,2
0,7389,2630,1,5,2
0,7390,1910,-1,5,2
0,7391,1830,-1,5,2
0,7392,3580,1,5,2
0,7393,910,-1,5,2
0,7394,1030,-1,5,2
0,7395,840,-1,5,2
0,7396,5300,1,5,2
0,7397,3220,-1,5,2
0,7398,1110,1,5,2
0,7399,2520,1,5,2
0,7400,1530,-1,5,3
0,7401,1980,-1,5,3
0,7402,1160,1,5,3
0,7403,850,-1,5,3
0,7404,400,-1,5,3
0,7405,690,-1,5,3
0,7406,690,-1,5,3
0,7407,610,-1,5,3
0,7408,850,1,5,3
0,7409,1960,1,5,3
0,7410,640,-1,5,3
0,7411,1790,1,5,3
0,7412,1940,-1,5,3
0,7413,540,-1,5,3
0,7414,400,-1,5,3
0,7415,1840,-1,5,3
0,7416,740,1,5,3
0,7417,3050,1,5,3
0,7418,5020,1,5,3
0,7419,2050,-1,5,3
0,7420,920,1,5,3
0,7421,1830,-1,5,3
0,7422,830,1,5,3
0,7423,6140,1,5,3
0,7424,880,1,5,3
0,7425,430,-1,5,3
0,7426,830,-1,5,3
0,7427,2870,-1,5,3
0,7428,680,-1,5,3
0,7429,3500,-1,5,3
0,7430,900,1,5,3
0,7431,310,-1,5,3
0,7432,1340,-1,5,3
0,7433,2610,-1,5,3
0,7434,420,-1,5,3
0,7435,430,-1,5,3
0,7436,1200,1,5,3
0,7437,2010,-1,5,3
0,7438,2340,-1,5,3
0,7439,2820,-1,5,3
0,7440,600,-1,5,3
0,7441,690,-1,5,3
0,7442,510,-1,5,3
0,7443,1160,-1,5,3
0,7444,6270,1,5,3
0,7445,2730,-1,5,3
0,7446,2430,-1,5,3
0,7447,2340,1,5,3
0,7448,1280,1,5,3
0,7449,1900,-1,5,3
0,7450,3160,-1,5,3
0,7451,790,1,5,3
0,7452,740,-1,5,3
0,7453,1060,-1,5,3
0,7454,2180,-1,5,3
0,7455,1420,-1,5,3
0,7456,1440,-1,5,3
0,7457,700,-1,5,3
0,7458,630,1,5,3
0,7459,2170,1,5,3
0,7460,540,-1,5,3
0,7461,1220,-1,5,3
0,7462,3470,-1,5,3
0,7463,2120,1,5,3
0,7464,430,-1,5,3
0,7465,2260,-1,5,3
0,7466,4550,1,5,3
0,7467,760,1,5,3
0,7468,2440,-1,5,3
0,7469,2920,-1,5,3
0,7470,3020,-1,5,3
0,7471,2920,-1,5,3
0,7472,2310,-1,5,3
0,7473,1090,-1,5,3
0,7474,3230,-1,5,3
0,7475,1010,1,5,3
0,7476,1270,1,5,3
0,7477,1670,-1,5,3
0,7478,910,-1,5,3
0,7479,3270,-1,5,3
0,7480,2200,-1,5,3
0,7481,640,1,5,3
0,7482,1120,1,5,3
0,7483,800,1,5,3
0,7484,2490,-1,5,3
0,7485,1930,-1,5,3
0,7486,1420,1,5,3
0,7487,1550,-1,5,3
0,7488,930,1,5,3
0,7489,4830,1,5,3
0,7490,1930,-1,5,3
0,7491,2900,1,5,3
0,7492,1790,-1,5,3
0,7493,3860,1,5,3
0,7494,810,-1,5,3
0,7495,1770,-1,5,3
0,7496,750,-1,5,3
0,7497,1160,1,5,3
0,7498,1150,1,5,3
0,7499,5010,-1,5,3
0,7500,2380,-1,5,3
0,7501,650,1,5,3
0,7502,2370,-1,5,3
0,7503,1230,-1,5,3
0,7504,2390,-1,5,3
0,7505,880,-1,5,3
0,7506,2080,-1,5,3
0,7507,600,-1,5,3
0,7508,2630,-1,5,3
0,7509,720,-1,5,3
0,7510,1450,-1,5,3
0,7511,1170,-1,5,3
0,7512,1780,-1,5,3
0,7513,2110,-1,5,3
0,7514,460,1,5,3
0,7515,590,-1,5,3
0,7516,1160,-1,5,3
0,7517,1780,-1,5,3
0,7518,4600,1,5,3
0,7519,700,-1,5,3
0,7520,1200,1,5,3
0,7521,5190,-1,5,3
0,7522,1380,-1,5,3
0,7523,1340,-1,5,3
0,7524,1460,-1,5,3
0,7525,1250,-1,5,3
0,7526,4560,1,5,3
0,7527,510,-1,5,3
0,7528,440,-1,5,3
0,7529,2100,-1,5,3
0,7530,2870,-1,5,3
0,7531,1660,-1,5,3
0,7532,790,-1,5,3
0,7533,1360,-1,5,3
0,7534,700,1,5,3
0,7535,570,1,5,3
0,7536,6060,1,5,3
0,7537,4880,-1,5,3
0,7538,1640,1,5,3
0,7539,1000,-1,5,3
0,7540,480,-1,5,3
0,7541,2260,1,5,3
0,7542,630,-1,5,3
0,7543,770,-1,5,3
0,7544,3240,-1,5,3
0,7545,1390,-1,5,3
0,7546,1250,1,5,3
0,7547,740,1,5,3
0,7548,740,1,5,3
0,7549,500,-1,5,3
0,7550,570,-1,5,3
0,7551,1690,1,5,3
0,7552,640,-1,5,3
0,7553,920,-1,5,3
0,7554,3350,-1,5,3
0,7555,780,1,5,3
0,7556,1420,-1,5,3
0,7557,4350,-1,5,3
0,7558,2650,-1,5,3
0,7559,3540,-1,5,3
0,7560,6510,-1,5,3
0,7561,690,1,5,3
0,7562,1270,-1,5,3
0,7563,560,-1,5,3
0,7564,670,1,5,3
0,7565,780,-1,5,3
0,7566,1100,-1,5,3
0,7567,1810,-1,5,3
0,7568,710,-1,5,3
0,7569,1650,1,5,3
0,7570,2660,-1,5,3
0,7571,490,-1,5,3
0,7572,-1980,1,5,3
0,7573,1630,-1,5,3
0,7574,800,1,5,3
0,7575,440,-1,5,3
0,7576,2690,-1,5,3
0,7577,1270,1,5,3
0,7578,460,-1,5,3
0,7579,560,-1,5,3
0,7580,3350,1,5,3
0,7581,2460,-1,5,3
0,7582,580,-1,5,3
0,7583,1440,-1,5,3
0,7584,5620,1,5,3
0,7585,5770,-1,5,3
0,7586,890,-1,5,3
0,7587,4130,-1,5,3
0,7588,2250,-1,5,3
0,7589,1540,-1,5,3
0,7590,3910,-1,5,3
0,7591,1780,-1,5,3
0,7592,1800,-1,5,3
0,7593,860,-1,5,3
0,7594,1920,-1,5,3
0,7595,1970,-1,5,3
0,7596,3710,-1,5,3
0,7597,3920,-1,5,3
0,7598,400,-1,5,3
0,7599,750,1,5,3
0,7600,1980,-1,5,4
0,7601,2490,1,5,4
0,7602,2730,1,5,4
0,7603,1910,1,5,4
0,7604,1740,-1,5,4
0,7605,3870,-1,5,4
0,7606,780,1,5,4
0,7607,3740,1,5,4
0,7608,1420,-1,5,4
0,7609,4280,1,5,4
0,7610,860,-1,5,4
0,7611,5710,-1,5,4
0,7612,2140,1,5,4
0,7613,3280,-1,5,4
0,7614,850,1,5,4
0,7615,3150,1,5,4
0,7616,1770,1,5,4
0,7617,1060,-1,5,4
0,7618,1170,1,5,4
0,7619,2110,-1,5,4
0,7620,1490,1,5,4
0,7621,4920,-1,5,4
0,7622,2390,-1,5,4
0,7623,740,-1,5,4
0,7624,3470,-1,5,4
0,7625,790,1,5,4
0,7626,2110,-1,5,4
0,7627,340,-1,5,4
0,7628,1820,1,5,4
0,7629,300,1,5,4
0,7630,3070,1,5,4
0,7631,300,-1,5,4
0,7632,1300,-1,5,4
0,7633,610,1,5,4
0,7634,3550,1,5,4
0,7635,3410,-1,5,4
0,7636,1270,1,5,4
0,7637,450,1,5,4
0,7638,1930,-1,5,4
0,7639,1640,-1,5,4
0,7640,950,-1,5,4
0,7641,5190,-1,5,4
0,7642,500,1,5,4
0,7643,2360,-1,5,4
0,7644,2380,1,5,4
0,7645,1090,1,5,4
0,7646,4090,-1,5,4
0,7647,370,-1,5,4
0,7648,2150,1,5,4
0,7649,870,-1,5,4
0,7650,2510,1,5,4
0,7651,3900,1,5,4
0,7652,2010,1,5,4
0,7653,730,1,5,4
0,7654,3500,-1,5,4
0,7655,3840,-1,5,4
0,7656,630,-1,5,4
0,7657,3640,-1,5,4
0,7658,2640,1,5,4
0,7659,300,-1,5,4
0,7660,2160,-1,5,4
0,7661,1770,1,5,4
0,7662,480,1,5,4
0,7663,4180,-1,5,4
0,7664,1350,-1,5,4
0,7665,1930,-1,5,4
0,7666,1330,-1,5,4
0,7667,670,-1,5,4
0,7668,1690,-1,5,4
0,7669,4040,-1,5,4
0,7670,830,-1,5,4
0,7671,860,-1,5,4
0,7672,3190,-1,5,4
0,7673,2840,-1,5,4
0,7674,3100,1,5,4
0,7675,1180,-1,5,4
0,7676,1700,-1,5,4
0,7677,800,1,5,4
0,7678,590,-1,5,4
0,7679,450,-1,5,4
0,7680,1640,-1,5,4
0,7681,2230,-1,5,4
0,7682,3810,1,5,4
0,7683,6450,-1,5,4
0,7684,420,-1,5,4
0,7685,1360,-1,5,4
0,7686,5350,-1,5,4
0,7687,870,1,5,4
0,7688,790,1,5,4
0,7689,590,-1,5,4
0,7690,780,1,5,4
0,7691,2620,-1,5,4
0,7692,3590,-1,5,4
0,7693,1610,1,5,4
0,7694,2090,-1,5,4
0,7695,810,1,5,4
0,7696,1540,-1,5,4
0,7697,2400,1,5,4
0,7698,1050,-1,5,4
0,7699,600,1,5,4
0,7700,1020,-1,5,4
0,7701,3140,1,5,4
0,7702,3350,-1,5,4
0,7703,1760,-1,5,4
0,7704,890,1,5,4
0,7705,1370,1,5,4
0,7706,4090,-1,5,4
0,7707,670,-1,5,4
0,7708,170,-1,5,4
0,7709,570,1,5,4
0,7710,7670,-1,5,4
0,7711,2080,-1,5,4
0,7712,1730,1,5,4
0,7713,390,-1,5,4
0,7714,960,1,5,4
0,7715,640,1,5,4
0,7716,640,1,5,4
0,7717,1790,1,5,4
0,7718,1750,1,5,4
0,7719,1650,-1,5,4
0,7720,550,1,5,4
0,7721,1980,-1,5,4
0,7722,1920,1,5,4
0,7723,1940,-1,5,4
0,7724,630,1,5,4
0,7725,1620,1,5,4
0,7726,490,1,5,4
0,7727,2090,-1,5,4
0,7728,2780,-1,5,4
0,7729,2140,-1,5,4
0,7730,580,-1,5,4
0,7731,1150,1,5,4
0,7732,2060,-1,5,4
0,7733,430,-1,5,4
0,7734,1070,-1,5,4
0,7735,950,1,5,4
0,7736,1990,1,5,4
0,7737,3450,-1,5,4
0,7738,1380,1,5,4
0,7739,3080,-1,5,4
0,7740,1390,-1,5,4
0,7741,670,1,5,4
0,7742,720,1,5,4
0,7743,590,1,5,4
0,7744,670,-1,5,4
0,7745,480,1,5,4
0,7746,2860,1,5,4
0,7747,5230,1,5,4
0,7748,3110,1,5,4
0,7749,560,1,5,4
0,7750,2180,1,5,4
0,7751,440,-1,5,4
0,7752,6930,1,5,4
0,7753,1300,-1,5,4
0,7754,4560,-1,5,4
0,7755,2580,-1,5,4
0,7756,1840,-1,5,4
0,7757,1440,1,5,4
0,7758,3710,-1,5,4
0,7759,1300,-1,5,4
0,7760,490,-1,5,4
0,7761,360,-1,5,4
0,7762,1040,1,5,4
0,7763,640,-1,5,4
0,7764,1870,1,5,4
0,7765,1390,-1,5,4
0,7766,2250,-1,5,4
0,7767,520,-1,5,4
0,7768,2460,-1,5,4
0,7769,2860,-1,5,4
0,7770,1180,-1,5,4
0,7771,460,-1,5,4
0,7772,1190,-1,5,4
0,7773,770,-1,5,4
0,7774,1240,-1,5,4
0,7775,410,1,5,4
0,7776,2270,1,5,4
0,7777,1570,-1,5,4
0,7778,2530,-1,5,4
0,7779,3020,-1,5,4
0,7780,9080,1,5,4
0,7781,2940,-1,5,4
0,7782,1350,-1,5,4
0,7783,1550,1,5,4
0,7784,930,-1,5,4
0,7785,3730,-1,5,4
0,7786,1920,-1,5,4
0,7787,1110,1,5,4
0,7788,1080,-1,5,4
0,7789,660,-1,5,4
0,7790,4960,1,5,4
0,7791,630,-1,5,4
0,7792,2390,-1,5,4
0,7793,660,-1,5,4
0,7794,1390,-1,5,4
0,7795,980,-1,5,4
0,7796,560,-1,5,4
0,7797,750,1,5,4
0,7798,420,-1,5,4
0,7799,3940,-1,5,4
0,7800,2710,1,1,5
0,7801,2140,1,1,5
0,7802,2860,-1,1,5
0,7803,690,1,1,5
0,7804,740,1,1,5
0,7805,780,-1,1,5
0,7806,560,1,1,5
0,7807,690,1,1,5
0,7808,1300,1,1,5
0,7809,1030,1,1,5
0,7810,-5170,1,1,5
0,7811,1430,1,1,5
0,7812,1430,1,1,5
0,7813,500,1,1,5
0,7814,280,1,1,5
0,7815,800,-1,1,5
0,7816,2390,1,1,5
0,7817,1310,1,1,5
0,7818,630,-1,1,5
0,7819,630,1,1,5
0,7820,6280,1,1,5
0,7821,960,1,1,5
0,7822,990,1,1,5
0,7823,1530,1,1,5
0,7824,310,1,1,5
0,7825,1390,1,1,5
0,7826,950,1,1,5
0,7827,1760,1,1,5
0,7828,1960,1,1,5
0,7829,1790,1,1,5
0,7830,990,1,1,5
0,7831,2690,1,1,5
0,7832,420,-1,1,5
0,7833,2050,1,1,5
0,7834,750,1,1,5
0,7835,1520,1,1,5
0,7836,1690,1,1,5
0,7837,290,1,1,5
0,7838,990,1,1,5
0,7839,750,1,1,5
0,7840,780,1,1,5
0,7841,980,1,1,5
0,7842,3420,1,1,5
0,7843,1440,1,1,5
0,7844,1480,-1,1,5
0,7845,1070,1,1,5
0,7846,760,1,1,5
0,7847,730,1,1,5
0,7848,810,1,1,5
0,7849,1150,1,1,5
0,7850,1110,1,1,5
0,7851,1050,1,1,5
0,7852,510,1,1,5
0,7853,2790,1,1,5
0,7854,1430,1,1,5
0,7855,2030,1,1,5
0,7856,1590,1,1,5
0,7857,1280,1,1,5
0,7858,4660,-1,1,5
0,7859,430,1,1,5
0,7860,890,1,1,5
0,7861,890,-1,1,5
0,7862,2350,1,1,5
0,7863,1630,1,1,5
0,7864,620,1,1,5
0,7865,2120,1,1,5
0,7866,430,1,1,5
0,7867,2100,1,1,5
0,7868,11710,1,1,5
0,7869,3700,1,1,5
0,7870,1920,1,1,5
0,7871,2380,1,1,5
0,7872,2170,1,1,5
0,7873,3970,1,1,5
0,7874,1000,1,1,5
0,7875,330,1,1,5
0,7876,1610,1,1,5
0,7877,250,1,1,5
0,7878,790,1,1,5
0,7879,1310,1,1,5
0,7880,1020,1,1,5
0,7881,2060,1,1,5
0,7882,1490,1,1,5
0,7883,610,1,1,5
0,7884,940,1,1,5
0,7885,1760,1,1,5
0,7886,2760,1,1,5
0,7887,1250,1,1,5
0,7888,5100,1,1,5
0,7889,440,1,1,5
0,7890,700,1,1,5
0,7891,1670,1,1,5
0,7892,6100,1,1,5
0,7893,530,1,1,5
0,7894,580,1,1,5
0,7895,1830,1,1,5
0,7896,770,1,1,5
0,7897,1290,1,1,5
0,7898,1370,1,1,5
0,7899,470,1,1,5
0,7900,350,-1,1,5
0,7901,3900,-1,1,5
0,7902,730,1,1,5
0,7903,1400,-1,1,5
0,7904,3130,1,1,5
0,7905,900,1,1,5
0,7906,3940,1,1,5
0,7907,1290,1,1,5
0,7908,390,1,1,5
0,7909,2050,1,1,5
0,7910,710,1,1,5
0,7911,2720,1,1,5
0,7912,610,1,1,5
0,7913,1490,1,1,5
0,7914,1080,1,1,5
