parcode,trial,rt,choice,item_left,item_right
0,5951,2090,-1,2,4
0,5952,5060,-1,2,4
0,5953,2440,1,2,4
0,5954,580,1,2,4
0,5955,3150,1,2,4
0,5956,2430,1,2,4
0,5957,1830,1,2,4
0,5958,2250,-1,2,4
0,5959,1460,1,2,4
0,5960,540,1,2,4
0,5961,760,1,2,4
0,5962,1080,1,2,4
0,5963,1870,-1,2,4
0,5964,820,1,2,4
0,5965,1430,1,2,4
0,5966,4020,1,2,4
0,5967,930,-1,2,4
0,5968,650,-1,2,4
0,5969,4850,1,2,4
0,5970,2490,1,2,4
0,5971,940,1,2,4
0,5972,2130,1,2,4
0,5973,720,1,2,4
0,5974,1580,-1,2,4
0,5975,1170,1,2,4
0,5976,1860,1,2,4
0,5977,1240,1,2,4
0,5978,520,-1,2,4
0,5979,260,1,2,4
0,5980,970,1,2,4
0,5981,1040,1,2,4
0,5982,990,-1,2,4
0,5983,1000,-1,2,4
0,5984,2190,1,2,4
0,5985,8180,-1,2,4
0,5986,450,1,2,4
0,5987,2850,1,2,4
0,5988,890,-1,2,4
0,5989,4060,1,2,4
0,5990,1830,-1,2,4
0,5991,8500,1,2,4
0,5992,3390,-1,2,4
0,5993,1670,1,2,4
0,5994,1100,-1,2,4
0,5995,1520,-1,2,4
0,5996,940,1,2,4
0,5997,2190,1,2,4
0,5998,730,1,2,4
0,5999,1080,-1,2,4
0,6000,480,1,3,4
0,6001,1010,1,3,4
0,6002,1420,1,3,4
0,6003,470,-1,3,4
0,6004,780,-1,3,4
0,6005,1000,1,3,4
0,6006,1030,1,3,4
0,6007,1380,-1,3,4
0,6008,2140,1,3,4
0,6009,1900,1,3,4
0,6010,2550,1,3,4
0,6011,2030,1,3,4
0,6012,680,1,3,4
0,6013,650,-1,3,4
0,6014,1140,1,3,4
0,6015,5360,-1,3,4
0,6016,1090,-1,3,4
0,6017,900,-1,3,4
0,6018,1090,-1,3,4
0,6019,670,1,3,4
0,6020,1720,-1,3,4
0,6021,930,-1,3,4
0,6022,1090,-1,3,4
0,6023,940,1,3,4
0,6024,3730,-1,3,4
0,6025,2240,1,3,4
0,6026,370,1,3,4
0,6027,3010,-1,3,4
0,6028,2030,1,3,4
0,6029,930,1,3,4
0,6030,330,1,3,4
0,6031,2460,1,3,4
0,6032,1320,1,3,4
0,6033,1460,1,3,4
0,6034,1500,1,3,4
0,6035,4240,1,3,4
0,6036,1520,1,3,4
0,6037,3080,-1,3,4
0,6038,2230,-1,3,4
0,6039,1530,1,3,4
0,6040,1740,1,3,4
0,6041,5140,-1,3,4
0,6042,1130,1,3,4
0,6043,3970,-1,3,4
0,6044,1030,-1,3,4
0,6045,2410,1,3,4
0,6046,4170,1,3,4
0,6047,2330,1,3,4
0,6048,970,1,3,4
0,6049,520,-1,3,4
0,6050,460,1,3,4
0,6051,1280,-1,3,4
0,6052,2270,-1,3,4
0,6053,3420,1,3,4
0,6054,1900,1,3,4
0,6055,660,1,3,4
0,6056,730,1,3,4
0,6057,1120,1,3,4
0,6058,1020,-1,3,4
0,6059,1110,1,3,4
0,6060,3180,1,3,4
0,6061,3810,1,3,4
0,6062,560,-1,3,4
0,6063,1470,1,3,4
0,6064,4940,1,3,4
0,6065,990,-1,3,4
0,6066,2310,-1,3,4
0,6067,2560,1,3,4
0,6068,9130,1,3,4
0,6069,2280,-1,3,4
0,6070,2970,1,3,4
0,6071,780,-1,3,4
0,6072,3030,1,3,4
0,6073,880,1,3,4
0,6074,870,1,3,4
0,6075,1180,1,3,4
0,6076,5950,1,3,4
0,6077,3850,1,3,4
0,6078,1710,-1,3,4
0,6079,1910,1,3,4
0,6080,1310,-1,3,4
0,6081,670,1,3,4
0,6082,3370,1,3,4
0,6083,1590,1,3,4
0,6084,3140,-1,3,4
0,6085,1090,-1,3,4
0,6086,3380,-1,3,4
0,6087,3450,1,3,4
0,6088,1570,1,3,4
0,6089,2430,1,3,4
0,6090,1060,1,3,4
0,6091,380,-1,3,4
0,6092,2940,-1,3,4
0,6093,1360,1,3,4
0,6094,740,-1,3,4
0,6095,5840,1,3,4
0,6096,4250,1,3,4
0,6097,1610,-1,3,4
0,6098,5360,-1,3,4
0,6099,2910,1,3,4
0,6100,1390,-1,3,4
0,6101,670,1,3,4
0,6102,3130,1,3,4
0,6103,470,-1,3,4
0,6104,4900,1,3,4
0,6105,950,1,3,4
0,6106,2510,-1,3,4
0,6107,4840,1,3,4
0,6108,900,1,3,4
0,6109,940,1,3,4
0,6110,380,1,3,4
0,6111,710,1,3,4
0,6112,830,-1,3,4
0,6113,5380,1,3,4
0,6114,760,1,3,4
0,6115,350,1,3,4
0,6116,1220,-1,3,4
0,6117,2390,1,3,4
0,6118,1090,1,3,4
0,6119,2370,1,3,4
0,6120,730,1,3,4
0,6121,290,1,3,4
0,6122,2690,-1,3,4
0,6123,1040,-1,3,4
0,6124,1110,-1,3,4
0,6125,2710,1,3,4
0,6126,2940,1,3,4
0,6127,990,1,3,4
0,6128,900,1,3,4
0,6129,980,1,3,4
0,6130,820,1,3,4
0,6131,870,1,3,4
0,6132,680,1,3,4
0,6133,1990,1,3,4
0,6134,3740,-1,3,4
0,6135,1930,1,3,4
0,6136,870,-1,3,4
0,6137,3600,-1,3,4
0,6138,1820,-1,3,4
0,6139,3730,-1,3,4
0,6140,4330,1,3,4
0,6141,2100,1,3,4
0,6142,630,1,3,4
0,6143,610,1,3,4
0,6144,2530,1,3,4
0,6145,760,1,3,4
0,6146,3510,1,3,4
0,6147,1800,1,3,4
0,6148,920,1,3,4
0,6149,640,1,3,4
0,6150,2990,1,3,4
0,6151,1010,-1,3,4
0,6152,1400,1,3,4
0,6153,1320,1,3,4
0,6154,2160,1,3,4
0,6155,1620,1,3,4
0,6156,1500,1,3,4
0,6157,4230,1,3,4
0,6158,860,-1,3,4
0,6159,1050,1,3,4
0,6160,5650,1,3,4
0,6161,880,-1,3,4
0,6162,1130,1,3,4
0,6163,3250,1,3,4
0,6164,2980,-1,3,4
0,6165,3050,1,3,4
0,6166,690,1,3,4
0,6167,1050,1,3,4
0,6168,2730,-1,3,4
0,6169,2900,-1,3,4
0,6170,2180,-1,3,4
0,6171,430,1,3,4
0,6172,820,1,3,4
0,6173,3240,-1,3,4
0,6174,7180,-1,3,4
0,6175,1790,-1,3,4
0,6176,5270,1,3,4
0,6177,480,1,3,4
0,6178,2450,1,3,4
0,6179,490,-1,3,4
0,6180,1910,1,3,4
0,6181,1980,-1,3,4
0,6182,230,1,3,4
0,6183,1850,-1,3,4
0,6184,430,1,3,4
0,6185,3950,1,3,4
0,6186,3080,1,3,4
0,6187,2300,1,3,4
0,6188,3570,1,3,4
0,6189,780,-1,3,4
0,6190,530,-1,3,4
0,6191,3140,1,3,4
0,6192,1730,1,3,4
0,6193,640,1,3,4
0,6194,6260,1,3,4
0,6195,340,1,3,4
0,6196,1520,-1,3,4
0,6197,2390,1,3,4
0,6198,1290,1,3,4
0,6199,4170,-1,3,4
0,6200,1520,-1,5,4
0,6201,840,-1,5,4
0,6202,1770,1,5,4
0,6203,1140,1,5,4
0,6204,1080,-1,5,4
0,6205,1910,-1,5,4
0,6206,1230,1,5,4
0,6207,4070,1,5,4
0,6208,2470,1,5,4
0,6209,6020,-1,5,4
0,6210,2680,-1,5,4
0,6211,1140,1,5,4
0,6212,4200,-1,5,4
0,6213,1980,1,5,4
0,6214,3990,1,5,4
0,6215,1150,-1,5,4
0,6216,1390,-1,5,4
0,6217,1350,-1,5,4
0,6218,10720,1,5,4
0,6219,660,1,5,4
0,6220,1990,1,5,4
0,6221,630,1,5,4
0,6222,500,1,5,4
0,6223,840,-1,5,4
0,6224,2910,-1,5,4
0,6225,730,-1,5,4
0,6226,3750,-1,5,4
0,6227,920,1,5,4
0,6228,1040,-1,5,4
0,6229,350,1,5,4
0,6230,2420,-1,5,4
0,6231,1500,-1,5,4
0,6232,1040,-1,5,4
0,6233,200,-1,5,4
0,6234,1180,-1,5,4
0,6235,1230,-1,5,4
0,6236,1190,1,5,4
0,6237,7340,1,5,4
0,6238,660,-1,5,4
0,6239,750,-1,5,4
0,6240,800,-1,5,4
0,6241,1690,-1,5,4
0,6242,2370,1,5,4
0,6243,3400,1,5,4
0,6244,550,1,5,4
0,6245,500,-1,5,4
0,6246,3040,-1,5,4
0,6247,950,1,5,4
0,6248,1610,1,5,4
0,6249,910,1,5,4
0,6250,490,1,5,4
0,6251,410,-1,5,4
0,6252,750,-1,5,4
0,6253,2550,1,5,4
0,6254,730,1,5,4
0,6255,470,-1,5,4
0,6256,1960,-1,5,4
0,6257,840,-1,5,4
0,6258,1260,-1,5,4
0,6259,290,-1,5,4
0,6260,2210,-1,5,4
0,6261,1870,-1,5,4
0,6262,1180,-1,5,4
0,6263,1070,1,5,4
0,6264,1300,1,5,4
0,6265,3070,-1,5,4
0,6266,1230,-1,5,4
0,6267,6730,-1,5,4
0,6268,320,-1,5,4
0,6269,4010,-1,5,4
0,6270,1660,1,5,4
0,6271,360,1,5,4
0,6272,4640,-1,5,4
0,6273,4180,-1,5,4
0,6274,1720,-1,5,4
0,6275,340,-1,5,4
0,6276,460,-1,5,4
0,6277,2400,1,5,4
0,6278,1920,1,5,4
0,6279,370,-1,5,4
0,6280,4280,1,5,4
0,6281,8060,1,5,4
0,6282,340,-1,5,4
0,6283,660,-1,5,4
0,6284,820,1,5,4
0,6285,1320,1,5,4
0,6286,530,-1,5,4
0,6287,800,1,5,4
0,6288,810,-1,5,4
0,6289,390,1,5,4
0,6290,1330,1,5,4
0,6291,1110,1,5,4
0,6292,1140,-1,5,4
0,6293,1110,-1,5,4
0,6294,5610,-1,5,4
0,6295,680,1,5,4
0,6296,3120,1,5,4
0,6297,510,1,5,4
0,6298,2490,-1,5,4
0,6299,1370,-1,5,4
0,6300,4200,1,5,4
0,6301,1830,1,5,4
0,6302,1940,-1,5,4
0,6303,1990,1,5,4
0,6304,1930,-1,5,4
0,6305,1620,-1,5,4
0,6306,1120,-1,5,4
0,6307,3550,-1,5,4
0,6308,8410,-1,5,4
0,6309,1500,1,5,4
0,6310,760,-1,5,4
0,6311,1140,-1,5,4
0,6312,2060,-1,5,4
0,6313,830,1,5,4
0,6314,7060,1,5,4
0,6315,2790,-1,5,4
0,6316,1320,1,5,4
0,6317,1320,-1,5,4
0,6318,5330,-1,5,4
0,6319,3240,1,5,4
0,6320,4150,1,5,4
0,6321,1820,-1,5,4
0,6322,1860,-1,5,4
0,6323,1890,1,5,4
0,6324,970,1,5,4
0,6325,2160,-1,5,4
0,6326,440,-1,5,4
0,6327,1920,-1,5,4
0,6328,2280,-1,5,4
0,6329,1050,1,5,4
0,6330,1440,-1,5,4
0,6331,3230,-1,5,4
0,6332,1240,-1,5,4
0,6333,2370,-1,5,4
0,6334,2980,1,5,4
0,6335,360,-1,5,4
0,6336,670,1,5,4
0,6337,2280,1,5,4
0,6338,2940,1,5,4
0,6339,1200,1,5,4
0,6340,3270,1,5,4
0,6341,1880,-1,5,4
0,6342,3870,1,5,4
0,6343,1030,1,5,4
0,6344,660,-1,5,4
0,6345,680,1,5,4
0,6346,390,-1,5,4
0,6347,4760,1,5,4
0,6348,3930,-1,5,4
0,6349,3750,1,5,4
0,6350,940,-1,5,4
0,6351,1000,-1,5,4
0,6352,770,1,5,4
0,6353,3060,1,5,4
0,6354,440,1,5,4
0,6355,4290,-1,5,4
0,6356,840,1,5,4
0,6357,3250,-1,5,4
0,6358,3500,1,5,4
0,6359,2020,-1,5,4
0,6360,890,1,5,4
0,6361,4950,1,5,4
0,6362,1110,-1,5,4
0,6363,1830,-1,5,4
0,6364,1860,-1,5,4
0,6365,1480,1,5,4
0,6366,1270,1,5,4
0,6367,1700,-1,5,4
0,6368,3600,1,5,4
0,6369,880,-1,5,4
0,6370,450,-1,5,4
0,6371,1910,-1,5,4
0,6372,1390,-1,5,4
0,6373,1200,-1,5,4
0,6374,4770,1,5,4
0,6375,1360,1,5,4
0,6376,430,-1,5,4
0,6377,2400,-1,5,4
0,6378,300,-1,5,4
0,6379,2450,-1,5,4
0,6380,4590,1,5,4
0,6381,2190,-1,5,4
0,6382,2150,-1,5,4
0,6383,3850,-1,5,4
0,6384,1450,-1,5,4
0,6385,840,-1,5,4
0,6386,2680,1,5,4
0,6387,870,-1,5,4
0,6388,540,1,5,4
0,6389,1410,-1,5,4
0,6390,690,-1,5,4
0,6391,3170,-1,5,4
0,6392,2910,-1,5,4
0,6393,590,1,5,4
0,6394,3690,1,5,4
0,6395,1030,-1,5,4
0,6396,5220,-1,5,4
0,6397,3370,1,5,4
0,6398,840,-1,5,4
0,6399,490,-1,5,4
0,6400,3990,1,4,4
0,6401,300,-1,4,4
0,6402,3480,-1,4,4
0,6403,1940,-1,4,4
0,6404,1220,1,4,4
0,6405,1160,1,4,4
0,6406,310,-1,4,4
0,6407,4250,-1,4,4
0,6408,2320,-1,4,4
0,6409,2220,-1,4,4
0,6410,900,-1,4,4
0,6411,1990,1,4,4
0,6412,1590,1,4,4
0,6413,3640,1,4,4
0,6414,1190,1,4,4
0,6415,3250,1,4,4
0,6416,750,-1,4,4
0,6417,620,1,4,4
0,6418,750,1,4,4
0,6419,1250,1,4,4
0,6420,360,1,4,4
0,6421,1680,1,4,4
0,6422,670,1,4,4
0,6423,590,-1,4,4
0,6424,330,1,4,4
0,6425,530,1,4,4
0,6426,1680,-1,4,4
0,6427,2040,1,4,4
0,6428,3510,-1,4,4
0,6429,1540,1,4,4
0,6430,240,1,4,4
0,6431,3130,-1,4,4
0,6432,5720,-1,4,4
0,6433,8000,-1,4,4
0,6434,3350,1,4,4
0,6435,1770,1,4,4
0,6436,550,1,4,4
0,6437,1940,-1,4,4
0,6438,3200,1,4,4
0,6439,2030,-1,4,4
0,6440,720,1,4,4
0,6441,1500,1,4,4
0,6442,1050,1,4,4
0,6443,1180,-1,4,4
0,6444,2530,1,4,4
0,6445,2330,1,4,4
0,6446,550,1,4,4
0,6447,500,1,4,4
0,6448,2500,-1,4,4
0,6449,2250,-1,4,4
0,6450,490,-1,4,4
0,6451,2480,1,4,4
0,6452,1350,1,4,4
0,6453,430,-1,4,4
0,6454,1390,1,4,4
0,6455,4440,1,4,4
0,6456,2200,1,4,4
0,6457,880,1,4,4
0,6458,1690,-1,4,4
0,6459,1630,1,4,4
0,6460,1110,1,4,4
0,6461,2810,1,4,4
0,6462,8680,1,4,4
0,6463,4100,-1,4,4
0,6464,540,1,4,4
0,6465,2240,-1,4,4
0,6466,800,-1,4,4
0,6467,1080,1,4,4
0,6468,690,1,4,4
0,6469,1000,1,4,4
0,6470,590,-1,4,4
0,6471,690,-1,4,4
0,6472,1260,1,4,4
0,6473,690,-1,4,4
0,6474,370,-1,4,4
0,6475,2670,-1,4,4
0,6476,3720,-1,4,4
0,6477,1920,-1,4,4
0,6478,1200,1,4,4
0,6479,1880,-1,4,4
0,6480,550,-1,4,4
0,6481,5860,-1,4,4
0,6482,570,-1,4,4
0,6483,590,1,4,4
0,6484,490,1,4,4
0,6485,590,-1,4,4
0,6486,720,-1,4,4
0,6487,5520,1,4,4
0,6488,860,1,4,4
0,6489,790,-1,4,4
0,6490,3430,-1,4,4
0,6491,1830,-1,4,4
0,6492,730,1,4,4
0,6493,1930,1,4,4
0,6494,6980,1,4,4
0,6495,580,-1,4,4
0,6496,2680,-1,4,4
0,6497,1020,-1,4,4
0,6498,750,1,4,4
0,6499,5020,-1,4,4
0,6500,5000,-1,4,4
0,6501,2520,-1,4,4
0,6502,840,1,4,4
0,6503,4110,-1,4,4
0,6504,740,1,4,4
0,6505,490,-1,4,4
0,6506,1670,1,4,4
0,6507,580,-1,4,4
0,6508,610,1,4,4
0,6509,1760,-1,4,4
0,6510,1580,1,4,4
0,6511,1890,1,4,4
0,6512,2260,-1,4,4
0,6513,790,-1,4,4
0,6514,1140,-1,4,4
0,6515,660,1,4,4
0,6516,650,1,4,4
0,6517,1520,1,4,4
0,6518,1740,1,4,4
0,6519,330,1,4,4
0,6520,1810,-1,4,4
0,6521,2300,1,4,4
0,6522,760,-1,4,4
0,6523,5860,1,4,4
0,6524,350,-1,4,4
0,6525,9100,1,4,4
0,6526,1360,1,4,4
0,6527,1200,1,4,4
0,6528,3210,1,4,4
0,6529,450,1,4,4
0,6530,4290,1,4,4
0,6531,2480,-1,4,4
0,6532,1350,-1,4,4
0,6533,2050,-1,4,4
0,6534,720,1,4,4
0,6535,1060,-1,4,4
0,6536,390,-1,4,4
0,6537,5100,1,4,4
0,6538,3040,1,4,4
0,6539,1760,1,4,4
0,6540,750,1,4,4
0,6541,750,-1,4,4
0,6542,2730,-1,4,4
0,6543,2290,-1,4,4
0,6544,2870,-1,4,4
0,6545,910,-1,4,4
0,6546,3160,1,4,4
0,6547,1290,-1,4,4
0,6548,2980,1,4,4
0,6549,540,-1,4,4
0,6550,1280,1,4,4
0,6551,3210,1,4,4
0,6552,580,1,4,4
0,6553,2730,1,4,4
0,6554,9320,-1,4,4
0,6555,770,1,4,4
0,6556,2780,-1,4,4
0,6557,2810,1,4,4
0,6558,820,1,4,4
0,6559,930,-1,4,4
0,6560,990,-1,4,4
0,6561,1240,1,4,4
0,6562,1690,-1,4,4
0,6563,3250,1,4,4
0,6564,2480,-1,4,4
0,6565,2020,-1,4,4
0,6566,250,1,4,4
0,6567,1040,1,4,4
0,6568,1130,1,4,4
0,6569,640,1,4,4
0,6570,1570,-1,4,4
0,6571,1480,-1,4,4
0,6572,860,-1,4,4
0,6573,2290,-1,4,4
0,6574,2290,-1,4,4
0,6575,3190,-1,4,4
0,6576,9710,1,4,4
0,6577,1910,1,4,4
0,6578,2440,1,4,4
0,6579,720,-1,4,4
0,6580,4060,-1,4,4
0,6581,6520,-1,4,4
0,6582,1060,1,4,4
0,6583,3770,-1,4,4
0,6584,5160,-1,4,4
0,6585,1180,-1,4,4
0,6586,1270,-1,4,4
0,6587,1350,-1,4,4
0,6588,1400,1,4,4
0,6589,530,1,4,4
0,6590,970,1,4,4
0,6591,4230,-1,4,4
0,6592,780,-1,4,4
0,6593,880,-1,4,4
0,6594,410,-1,4,4
0,6595,3160,1,4,4
0,6596,2310,-1,4,4
0,6597,450,1,4,4
0,6598,920,-1,4,4
0,6599,1900,1,4,4
0,6600,3890,-1,5,0
0,6601,590,-1,5,0
0,6602,1880,-1,5,0
0,6603,780,-1,5,0
0,6604,700,-1,5,0
0,6605,1910,-1,5,0
0,6606,2490,-1,5,0
0,6607,1550,-1,5,0
0,6608,750,-1,5,0
0,6609,1470,-1,5,0
0,6610,1350,-1,5,0
0,6611,550,-1,5,0
0,6612,1300,-1,5,0
0,6613,730,-1,5,0
0,6614,460,-1,5,0
0,6615,1220,-1,5,0
0,6616,1620,-1,5,0
0,6617,560,-1,5,0
0,6618,430,-1,5,0
0,6619,1660,-1,5,0
0,6620,2600,-1,5,0
0,6621,2600,1,5,0
0,6622,1150,-1,5,0
0,6623,1120,-1,5,0
0,6624,1080,-1,5,0
0,6625,1150,-1,5,0
0,6626,1890,-1,5,0
0,6627,2600,-1,5,0
0,6628,1650,-1,5,0
0,6629,670,-1,5,0
0,6630,2390,-1,5,0
0,6631,1680,-1,5,0
0,6632,550,-1,5,0
0,6633,1840,-1,5,0
0,6634,2320,-1,5,0
0,6635,1330,-1,5,0
0,6636,1100,-1,5,0
0,6637,2630,-1,5,0
0,6638,890,-1,5,0
0,6639,1190,-1,5,0
0,6640,1460,-1,5,0
0,6641,1880,-1,5,0
0,6642,4090,-1,5,0
0,6643,2190,-1,5,0
0,6644,1410,-1,5,0
0,6645,590,-1,5,0
0,6646,2120,-1,5,0
0,6647,1800,-1,5,0
0,6648,1530,-1,5,0
0,6649,410,-1,5,0
0,6650,2320,-1,5,0
0,6651,1590,-1,5,0
0,6652,470,-1,5,0
0,6653,1730,-1,5,0
0,6654,3300,-1,5,0
0,6655,2300,-1,5,0
0,6656,1650,-1,5,0
0,6657,1670,-1,5,0
0,6658,290,-1,5,0
0,6659,4340,-1,5,0
0,6660,860,-1,5,0
0,6661,390,-1,5,0
0,6662,2490,-1,5,0
0,6663,1310,-1,5,0
0,6664,3380,-1,5,0
0,6665,3460,-1,5,0
0,6666,1890,-1,5,0
0,6667,1610,-1,5,0
0,6668,1150,-1,5,0
0,6669,3680,-1,5,0
0,6670,670,-1,5,0
0,6671,450,-1,5,0
0,6672,880,1,5,0
0,6673,1400,-1,5,0
0,6674,310,-1,5,0
0,6675,1080,-1,5,0
0,6676,3190,-1,5,0
0,6677,930,-1,5,0
0,6678,2890,-1,5,0
0,6679,1280,-1,5,0
0,6680,630,-1,5,0
0,6681,700,-1,5,0
0,6682,2020,-1,5,0
0,6683,370,-1,5,0
0,6684,1370,-1,5,0
0,6685,1130,-1,5,0
0,6686,880,-1,5,0
0,6687,1320,-1,5,0
0,6688,270,-1,5,0
0,6689,2060,-1,5,0
0,6690,490,-1,5,0
0,6691,840,1,5,0
0,6692,1380,-1,5,0
0,6693,1350,-1,5,0
0,6694,620,-1,5,0
0,6695,950,-1,5,0
0,6696,1130,-1,5,0
0,6697,1260,-1,5,0
0,6698,2030,-1,5,0
0,6699,1110,-1,5,0
0,6700,520,-1,5,0
0,6701,460,-1,5,0
0,6702,1210,-1,5,0
0,6703,270,-1,5,0
0,6704,870,-1,5,0
0,6705,810,-1,5,0
0,6706,780,-1,5,0
0,6707,2980,-1,5,0
0,6708,3010,-1,5,0
0,6709,3700,-1,5,0
0,6710,910,-1,5,0
0,6711,2810,-1,5,0
0,6712,4470,-1,5,0
0,6713,3970,-1,5,0
0,6714,390,-1,5,0
0,6715,3970,-1,5,0
0,6716,1050,-1,5,0
0,6717,2500,-1,5,0
0,6718,2690,1,5,0
0,6719,1120,-1,5,0
0,6720,2730,-1,5,0
0,6721,960,-1,5,0
0,6722,940,-1,5,0
0,6723,1510,-1,5,0
0,6724,1190,-1,5,0
0,6725,1680,-1,5,0
0,6726,1680,-1,5,0
0,6727,740,-1,5,0
0,6728,810,-1,5,0
0,6729,1890,-1,5,0
0,6730,950,-1,5,0
0,6731,1700,-1,5,0
0,6732,630,-1,5,0
0,6733,1670,-1,5,0
0,6734,400,-1,5,0
0,6735,1430,-1,5,0
0,6736,3480,-1,5,0
0,6737,1780,-1,5,0
0,6738,930,-1,5,0
0,6739,3590,-1,5,0
0,6740,480,-1,5,0
0,6741,940,-1,5,0
0,6742,730,-1,5,0
0,6743,2550,-1,5,0
0,6744,3630,-1,5,0
0,6745,1720,-1,5,0
0,6746,3340,-1,5,0
0,6747,820,-1,5,0
0,6748,650,-1,5,0
0,6749,1310,-1,5,0
0,6750,2060,-1,5,0
0,6751,2340,-1,5,0
0,6752,3400,-1,5,0
0,6753,800,-1,5,0
0,6754,1100,-1,5,0
0,6755,710,-1,5,0
0,6756,830,-1,5,0
0,6757,440,-1,5,0
0,6758,1900,-1,5,0
0,6759,1270,-1,5,0
0,6760,720,-1,5,0
0,6761,500,-1,5,0
0,6762,2090,-1,5,0
0,6763,1310,-1,5,0
0,6764,1620,-1,5,0
0,6765,2480,-1,5,0
0,6766,3420,-1,5,0
0,6767,710,-1,5,0
0,6768,2000,-1,5,0
0,6769,1370,-1,5,0
0,6770,1040,-1,5,0
0,6771,840,-1,5,0
0,6772,380,-1,5,0
0,6773,1770,1,5,0
0,6774,550,-1,5,0
0,6775,1000,-1,5,0
0,6776,740,-1,5,0
0,6777,860,-1,5,0
0,6778,2240,-1,5,0
0,6779,1420,-1,5,0
0,6780,3590,-1,5,0
0,6781,3290,-1,5,0
0,6782,440,-1,5,0
0,6783,3020,-1,5,0
0,6784,1320,-1,5,0
0,6785,1040,-1,5,0
0,6786,3850,-1,5,0
0,6787,1440,-1,5,0
0,6788,560,-1,5,0
0,6789,1590,-1,5,0
0,6790,1790,-1,5,0
0,6791,1050,-1,5,0
0,6792,810,-1,5,0
0,6793,6270,-1,5,0
0,6794,2100,-1,5,0
0,6795,330,-1,5,0
0,6796,3980,-1,5,0
0,6797,2820,-1,5,0
0,6798,3070,-1,5,0
0,6799,1140,-1,5,0
0,6800,1460,-1,0,5
0,6801,2000,1,0,5
0,6802,550,1,0,5
0,6803,1250,1,0,5
0,6804,2340,1,0,5
0,6805,2230,1,0,5
0,6806,940,1,0,5
0,6807,1260,1,0,5
0,6808,600,1,0,5
0,6809,620,1,0,5
0,6810,1760,1,0,5
0,6811,1570,1,0,5
0,6812,850,1,0,5
0,6813,1850,1,0,5
0,6814,1600,1,0,5
0,6815,1100,1,0,5
0,6816,640,1,0,5
0,6817,2200,1,0,5
0,6818,710,1,0,5
0,6819,2150,1,0,5
0,6820,820,1,0,5
0,6821,1570,1,0,5
0,6822,620,1,0,5
0,6823,470,1,0,5
0,6824,1250,1,0,5
0,6825,690,1,0,5
0,6826,640,1,0,5
0,6827,350,1,0,5
0,6828,2590,1,0,5
0,6829,2040,1,0,5
0,6830,630,1,0,5
0,6831,720,1,0,5
0,6832,2220,1,0,5
0,6833,620,1,0,5
0,6834,1600,1,0,5
0,6835,1540,1,0,5
0,6836,320,1,0,5
0,6837,1310,1,0,5
0,6838,980,1,0,5
0,6839,2040,1,0,5
0,6840,1190,1,0,5
0,6841,1860,1,0,5
0,6842,1410,1,0,5
0,6843,660,1,0,5
0,6844,640,1,0,5
0,6845,2680,1,0,5
0,6846,890,1,0,5
0,6847,1720,1,0,5
0,6848,780,1,0,5
0,6849,590,1,0,5
0,6850,2450,1,0,5
0,6851,2330,1,0,5
0,6852,530,1,0,5
0,6853,820,1,0,5
0,6854,2990,1,0,5
0,6855,1460,1,0,5
0,6856,500,1,0,5
0,6857,380,1,0,5
0,6858,1490,1,0,5
0,6859,990,1,0,5
0,6860,2090,1,0,5
0,6861,3230,1,0,5
0,6862,630,1,0,5
0,6863,450,1,0,5
0,6864,500,1,0,5
0,6865,1830,1,0,5
0,6866,1660,1,0,5
0,6867,490,1,0,5
0,6868,1100,1,0,5
0,6869,530,1,0,5
0,6870,530,1,0,5
0,6871,1110,1,0,5
0,6872,1300,1,0,5
0,6873,870,1,0,5
0,6874,1380,1,0,5
0,6875,620,1,0,5
0,6876,1600,1,0,5
0,6877,1430,1,0,5
0,6878,1580,1,0,5
0,6879,2710,1,0,5
0,6880,1380,1,0,5
0,6881,3270,1,0,5
0,6882,2010,1,0,5
0,6883,800,1,0,5
0,6884,950,1,0,5
0,6885,1500,1,0,5
0,6886,390,1,0,5
0,6887,460,1,0,5
0,6888,1600,1,0,5
0,6889,1460,1,0,5
0,6890,530,1,0,5
0,6891,1420,-1,0,5
0,6892,1840,1,0,5
0,6893,730,1,0,5
0,6894,1420,1,0,5
0,6895,4230,1,0,5
0,6896,1850,1,0,5
0,6897,470,1,0,5
0,6898,930,1,0,5
0,6899,1000,1,0,5
0,6900,920,1,0,5
0,6901,1380,1,0,5
0,6902,640,1,0,5
0,6903,450,1,0,5
0,6904,860,1,0,5
0,6905,340,1,0,5
0,6906,510,1,0,5
0,6907,3710,1,0,5
0,6908,1170,1,0,5
0,6909,1400,1,0,5
0,6910,1040,-1,0,5
0,6911,1390,1,0,5
0,6912,360,1,0,5
0,6913,1280,1,0,5
0,6914,280,1,0,5
0,6915,720,1,0,5
0,6916,4460,1,0,5
0,6917,520,1,0,5
0,6918,1130,1,0,5
0,6919,3720,-1,0,5
0,6920,2140,1,0,5
0,6921,980,1,0,5
0,6922,2060,1,0,5
0,6923,850,1,0,5
0,6924,760,1,0,5
0,6925,880,1,0,5
0,6926,3330,1,0,5
0,6927,440,1,0,5
0,6928,4800,1,0,5
0,6929,1460,1,0,5
0,6930,2120,1,0,5
0,6931,520,1,0,5
0,6932,2170,1,0,5
0,6933,1260,1,0,5
0,6934,2410,1,0,5
0,6935,960,1,0,5
0,6936,670,1,0,5
0,6937,850,1,0,5
