parcode,trial,rt,choice,item_left,item_right
0,4925,2000,1,1,2
0,4926,2410,-1,1,2
0,4927,480,-1,1,2
0,4928,14010,-1,1,2
0,4929,700,1,1,2
0,4930,5230,-1,1,2
0,4931,1870,1,1,2
0,4932,1580,-1,1,2
0,4933,4380,1,1,2
0,4934,2090,1,1,2
0,4935,1330,-1,1,2
0,4936,1890,1,1,2
0,4937,1120,1,1,2
0,4938,5550,1,1,2
0,4939,2220,1,1,2
0,4940,1500,1,1,2
0,4941,2830,1,1,2
0,4942,3540,1,1,2
0,4943,1150,1,1,2
0,4944,760,1,1,2
0,4945,8740,-1,1,2
0,4946,1390,1,1,2
0,4947,720,1,1,2
0,4948,3190,1,1,2
0,4949,1060,-1,1,2
0,4950,1430,1,1,2
0,4951,2130,-1,1,2
0,4952,2390,1,1,2
0,4953,4740,1,1,2
0,4954,740,-1,1,2
0,4955,1600,1,1,2
0,4956,890,-1,1,2
0,4957,4450,-1,1,2
0,4958,1670,-1,1,2
0,4959,360,1,1,2
0,4960,4160,1,1,2
0,4961,3290,1,1,2
0,4962,2870,1,1,2
0,4963,1700,1,1,2
0,4964,7970,-1,1,2
0,4965,3630,1,1,2
0,4966,2400,1,1,2
0,4967,1830,1,1,2
0,4968,6030,1,1,2
0,4969,1290,1,1,2
0,4970,1550,1,1,2
0,4971,1000,1,1,2
0,4972,5320,1,1,2
0,4973,4610,-1,1,2
0,4974,710,1,1,2
0,4975,8250,1,1,2
0,4976,3070,1,1,2
0,4977,1760,1,1,2
0,4978,1110,1,1,2
0,4979,520,1,1,2
0,4980,1390,1,1,2
0,4981,790,-1,1,2
0,4982,2060,-1,1,2
0,4983,1000,-1,1,2
0,4984,4730,1,1,2
0,4985,1650,1,1,2
0,4986,2170,-1,1,2
0,4987,820,-1,1,2
0,4988,1510,-1,1,2
0,4989,1390,1,1,2
0,4990,660,-1,1,2
0,4991,18390,1,1,2
0,4992,6020,-1,1,2
0,4993,5130,1,1,2
0,4994,1740,1,1,2
0,4995,2450,-1,1,2
0,4996,2850,1,1,2
0,4997,670,1,1,2
0,4998,1240,1,1,2
0,4999,450,1,1,2
0,5000,7710,-1,1,2
0,5001,930,1,1,2
0,5002,740,-1,1,2
0,5003,330,-1,1,2
0,5004,1570,1,1,2
0,5005,7320,-1,1,2
0,5006,1400,1,1,2
0,5007,3700,1,1,2
0,5008,3800,-1,1,2
0,5009,980,-1,1,2
0,5010,2920,1,1,2
0,5011,1830,1,1,2
0,5012,830,1,1,2
0,5013,1050,1,1,2
0,5014,6550,1,1,2
0,5015,6070,1,1,2
0,5016,5630,1,1,2
0,5017,1710,1,1,2
0,5018,2660,1,1,2
0,5019,2130,1,1,2
0,5020,890,1,1,2
0,5021,2040,1,1,2
0,5022,14390,-1,1,2
0,5023,1800,-1,1,2
0,5024,3390,1,1,2
0,5025,2170,1,1,2
0,5026,5980,1,1,2
0,5027,2470,1,1,2
0,5028,6210,1,1,2
0,5029,10570,1,1,2
0,5030,6280,-1,1,2
0,5031,2070,1,1,2
0,5032,910,1,1,2
0,5033,2940,1,1,2
0,5034,3560,-1,1,2
0,5035,3680,1,1,2
0,5036,5430,1,1,2
0,5037,590,-1,1,2
0,5038,1580,1,1,2
0,5039,1880,1,1,2
0,5040,1010,-1,1,2
0,5041,1950,1,1,2
0,5042,1950,1,1,2
0,5043,6700,-1,1,2
0,5044,1880,1,1,2
0,5045,2450,-1,1,2
0,5046,5440,-1,1,2
0,5047,780,1,1,2
0,5048,3220,1,1,2
0,5049,4720,-1,1,2
0,5050,1150,1,1,2
0,5051,1710,1,1,2
0,5052,1160,-1,1,2
0,5053,2090,1,1,2
0,5054,1280,-1,1,2
0,5055,2560,1,1,2
0,5056,2060,1,1,2
0,5057,1370,1,1,2
0,5058,560,-1,1,2
0,5059,3550,1,1,2
0,5060,3040,1,1,2
0,5061,1690,1,1,2
0,5062,3060,1,1,2
0,5063,1670,1,1,2
0,5064,2610,1,1,2
0,5065,2520,-1,1,2
0,5066,1110,1,1,2
0,5067,4530,1,1,2
0,5068,1700,1,1,2
0,5069,1150,-1,1,2
0,5070,4140,-1,1,2
0,5071,650,1,1,2
0,5072,4170,-1,1,2
0,5073,1210,1,1,2
0,5074,540,1,1,2
0,5075,480,1,1,2
0,5076,1990,1,1,2
0,5077,3880,-1,1,2
0,5078,3510,1,1,2
0,5079,3430,1,1,2
0,5080,2740,-1,1,2
0,5081,7270,1,1,2
0,5082,2100,1,1,2
0,5083,1040,-1,1,2
0,5084,1210,1,1,2
0,5085,2860,1,1,2
0,5086,1050,1,1,2
0,5087,3110,1,1,2
0,5088,940,1,1,2
0,5089,2410,1,1,2
0,5090,8420,1,1,2
0,5091,570,1,1,2
0,5092,11950,1,1,2
0,5093,2450,1,1,2
0,5094,6330,1,1,2
0,5095,710,-1,1,2
0,5096,1310,1,1,2
0,5097,1630,1,1,2
0,5098,4590,1,1,2
0,5099,2110,-1,1,2
0,5100,1990,1,1,2
0,5101,2490,1,1,2
0,5102,940,-1,1,2
0,5103,2800,1,1,2
0,5104,8940,1,1,2
0,5105,3890,-1,1,2
0,5106,1910,1,1,2
0,5107,910,-1,1,2
0,5108,1270,1,1,2
0,5109,2850,1,1,2
0,5110,770,1,1,2
0,5111,7970,1,1,2
0,5112,1640,1,1,2
0,5113,3930,1,1,2
0,5114,4050,1,1,2
0,5115,2660,-1,1,2
0,5116,1030,1,1,2
0,5117,1050,-1,1,2
0,5118,680,-1,1,2
0,5119,1140,-1,1,2
0,5120,1860,1,1,2
0,5121,7330,1,1,2
0,5122,1600,-1,1,2
0,5123,1380,1,1,2
0,5124,1000,1,1,2
0,5125,2340,1,1,2
0,5126,2100,1,1,2
0,5127,2330,-1,1,2
0,5128,3390,1,1,2
0,5129,1490,1,1,2
0,5130,1650,1,1,2
0,5131,1540,1,1,2
0,5132,8000,1,1,2
0,5133,1590,1,1,2
0,5134,5050,-1,1,2
0,5135,4250,1,1,2
0,5136,3770,1,1,2
0,5137,2240,-1,1,2
0,5138,1490,1,1,2
0,5139,4460,1,1,2
0,5140,1530,1,1,2
0,5141,1630,1,1,2
0,5142,2060,1,1,2
0,5143,1100,1,1,2
0,5144,3610,-1,1,2
0,5145,3070,-1,1,2
0,5146,4200,-1,1,2
0,5147,3270,1,1,2
0,5148,2820,-1,1,2
0,5149,1600,1,1,2
0,5150,3800,-1,1,2
0,5151,3440,-1,1,2
0,5152,8480,1,1,2
0,5153,3820,1,1,2
0,5154,790,1,1,2
0,5155,790,1,1,2
0,5156,7890,-1,1,2
0,5157,800,1,1,2
0,5158,3870,1,1,2
0,5159,1520,1,1,2
0,5160,1730,1,1,2
0,5161,2550,1,1,2
0,5162,3690,-1,1,2
0,5163,1620,1,1,2
0,5164,1760,-1,1,2
0,5165,7770,1,1,2
0,5166,840,1,1,2
0,5167,2160,1,1,2
0,5168,930,1,1,2
0,5169,1420,-1,1,2
0,5170,960,-1,1,2
0,5171,8650,1,1,2
0,5172,2290,1,1,2
0,5173,710,-1,1,2
0,5174,1340,1,1,2
0,5175,5680,1,1,2
0,5176,2920,1,1,2
0,5177,6270,1,1,2
0,5178,590,1,1,2
0,5179,1290,-1,1,2
0,5180,3880,1,1,2
0,5181,7130,1,1,2
0,5182,4730,1,1,2
0,5183,2850,1,1,2
0,5184,4480,1,1,2
0,5185,1620,1,1,2
0,5186,2020,1,1,2
0,5187,2220,-1,1,2
0,5188,1190,1,1,2
0,5189,3800,1,1,2
0,5190,1020,1,1,2
0,5191,2410,-1,1,2
0,5192,9110,1,1,2
0,5193,610,-1,1,2
0,5194,3480,1,1,2
0,5195,3660,1,1,2
0,5196,2400,1,1,2
0,5197,4400,1,1,2
0,5198,1590,1,1,2
0,5199,1940,1,1,2
0,5200,2200,-1,1,2
0,5201,970,-1,1,2
0,5202,1720,1,1,2
0,5203,520,1,1,2
0,5204,1430,1,1,2
0,5205,810,-1,1,2
0,5206,1230,1,1,2
0,5207,4630,1,1,2
0,5208,1090,1,1,2
0,5209,2390,1,1,2
0,5210,2560,1,1,2
0,5211,600,-1,1,2
0,5212,1040,1,1,2
0,5213,1130,1,1,2
0,5214,2130,1,1,2
0,5215,740,1,1,2
0,5216,1330,1,1,2
0,5217,6740,-1,1,2
0,5218,2550,1,1,2
0,5219,4000,1,1,2
0,5220,5960,-1,1,2
0,5221,390,1,1,2
0,5222,1970,1,1,2
0,5223,2190,1,1,2
0,5224,7240,-1,1,2
0,5225,920,1,1,2
0,5226,11240,-1,1,2
0,5227,7480,1,1,2
0,5228,1670,1,1,2
0,5229,4260,1,1,2
0,5230,1190,1,1,2
0,5231,1810,-1,1,2
0,5232,440,-1,1,2
0,5233,4040,1,1,2
0,5234,1480,1,1,2
0,5235,1700,1,1,2
0,5236,1550,1,1,2
0,5237,680,-1,1,2
0,5238,1060,-1,1,2
0,5239,2650,1,1,2
0,5240,640,-1,1,2
0,5241,1200,-1,1,2
0,5242,2150,-1,1,2
0,5243,510,1,1,2
0,5244,2920,-1,1,2
0,5245,2250,1,1,2
0,5246,850,1,1,2
0,5247,890,1,1,2
0,5248,1690,-1,1,2
0,5249,1850,1,1,2
0,5250,960,-1,1,2
0,5251,2790,1,1,2
0,5252,1910,1,1,2
0,5253,1030,-1,1,2
0,5254,3630,1,1,2
0,5255,850,1,1,2
0,5256,1700,1,1,2
0,5257,2030,1,1,2
0,5258,1710,-1,1,2
0,5259,1070,1,1,2
0,5260,2100,1,1,2
0,5261,1440,1,1,2
0,5262,2730,1,1,2
0,5263,5100,1,1,2
0,5264,1150,-1,1,2
0,5265,1200,1,1,2
0,5266,1000,-1,1,2
0,5267,2830,1,1,2
0,5268,5040,1,1,2
0,5269,3800,1,1,2
0,5270,5790,1,1,2
0,5271,2870,-1,1,2
0,5272,790,-1,1,2
0,5273,2160,1,1,2
0,5274,2650,1,1,2
0,5275,510,1,1,2
0,5276,2210,1,1,2
0,5277,860,-1,1,2
0,5278,1600,1,1,2
0,5279,2270,1,1,2
0,5280,1760,1,1,2
0,5281,1730,1,1,2
0,5282,1960,1,1,2
0,5283,4290,1,1,2
0,5284,1430,-1,1,2
0,5285,710,-1,1,2
0,5286,2120,1,1,2
0,5287,530,1,1,2
0,5288,2240,1,1,2
0,5289,4240,-1,1,2
0,5290,2290,-1,1,2
0,5291,1610,1,1,2
0,5292,1050,1,1,2
0,5293,2160,-1,1,2
0,5294,3170,1,1,2
0,5295,800,-1,1,2
0,5296,490,-1,1,2
0,5297,2530,-1,1,2
0,5298,990,-1,1,2
0,5299,1400,-1,1,2
0,5300,2390,-1,1,2
0,5301,2080,-1,1,2
0,5302,3120,1,1,2
0,5303,3730,1,1,2
0,5304,1680,1,1,2
0,5305,2270,-1,1,2
0,5306,700,1,1,2
0,5307,1080,1,1,2
0,5308,1770,1,1,2
0,5309,1430,1,1,2
0,5310,1050,1,1,2
0,5311,590,1,1,2
0,5312,1340,1,1,2
0,5313,2510,1,1,2
0,5314,760,-1,1,2
0,5315,2310,1,1,2
0,5316,4980,1,1,2
0,5317,2370,-1,1,2
0,5318,2530,1,1,2
0,5319,1650,1,1,2
0,5320,7980,1,1,2
0,5321,4470,-1,1,2
0,5322,2100,-1,1,2
0,5323,1810,-1,1,2
0,5324,930,-1,1,2
0,5325,2820,1,1,2
0,5326,2380,1,1,2
0,5327,2740,1,1,2
0,5328,2710,1,1,2
0,5329,4740,1,1,2
0,5330,2530,1,1,2
0,5331,3530,1,1,2
0,5332,2660,1,1,2
0,5333,3710,-1,1,2
0,5334,890,-1,1,2
0,5335,670,1,1,2
0,5336,4590,1,1,2
0,5337,2870,-1,1,2
0,5338,7880,1,1,2
0,5339,1290,1,1,2
0,5340,1160,1,1,2
0,5341,2890,1,1,2
0,5342,1380,1,1,2
0,5343,1250,-1,1,2
0,5344,650,-1,1,2
0,5345,820,-1,1,2
0,5346,8060,1,1,2
0,5347,1910,1,1,2
0,5348,2590,-1,1,2
0,5349,2290,1,1,2
0,5350,4150,1,1,2
0,5351,630,-1,1,2
0,5352,4470,1,1,2
0,5353,1040,1,1,2
0,5354,3440,1,1,2
0,5355,4440,1,1,2
0,5356,7620,1,1,2
0,5357,1240,1,1,2
0,5358,1770,1,1,2
0,5359,5160,1,1,2
0,5360,4970,1,1,2
0,5361,2690,-1,1,2
0,5362,4070,1,1,2
0,5363,3460,-1,1,2
0,5364,4380,1,1,2
0,5365,800,1,1,2
0,5366,1190,-1,1,2
0,5367,7360,1,1,2
0,5368,4540,1,1,2
0,5369,6690,-1,1,2
0,5370,16610,1,1,2
0,5371,1400,1,1,2
0,5372,2030,1,1,2
0,5373,970,-1,1,2
0,5374,2390,1,1,2
0,5375,570,-1,1,2
0,5376,5320,-1,1,2
0,5377,2340,-1,1,2
0,5378,530,-1,1,2
0,5379,880,-1,1,2
0,5380,3920,1,1,2
0,5381,2010,1,1,2
0,5382,5160,-1,1,2
0,5383,3920,1,1,2
0,5384,2610,1,1,2
0,5385,6740,1,1,2
0,5386,1610,1,1,2
0,5387,9480,1,1,2
0,5388,1380,-1,1,2
0,5389,710,1,1,2
0,5390,940,1,1,2
0,5391,1430,1,1,2
0,5392,1750,1,1,2
0,5393,1320,1,1,2
0,5394,2920,-1,1,2
0,5395,2440,-1,1,2
0,5396,3900,1,1,2
0,5397,1630,1,1,2
0,5398,1800,1,1,2
0,5399,3210,1,1,2
0,5400,1380,1,1,2
0,5401,5520,-1,1,2
0,5402,2030,1,1,2
0,5403,1550,1,1,2
0,5404,5080,1,1,2
0,5405,710,-1,1,2
0,5406,2490,1,1,2
0,5407,2450,-1,1,2
0,5408,3010,1,1,2
0,5409,450,1,1,2
0,5410,980,1,1,2
0,5411,400,1,1,2
0,5412,1970,1,1,2
0,5413,2540,-1,1,2
0,5414,1170,-1,1,2
0,5415,3870,1,1,2
0,5416,3330,1,1,2
0,5417,2990,1,1,2
0,5418,2060,1,1,2
0,5419,840,1,1,2
0,5420,2010,-1,1,2
0,5421,11780,1,1,2
0,5422,960,-1,1,2
0,5423,1680,-1,1,2
0,5424,3580,-1,1,2
0,5425,870,1,1,2
0,5426,4610,1,1,2
0,5427,550,1,1,2
0,5428,4840,1,1,2
0,5429,2030,-1,1,2
0,5430,5010,-1,1,2
0,5431,3720,1,1,2
0,5432,10640,1,1,2
0,5433,5820,1,1,2
0,5434,1860,-1,1,2
0,5435,1690,1,1,2
0,5436,4300,1,1,2
0,5437,1520,-1,1,2
0,5438,7780,1,1,2
0,5439,1210,-1,1,2
0,5440,4040,1,1,2
0,5441,2280,1,1,2
0,5442,1840,-1,1,2
0,5443,1390,-1,1,2
0,5444,6610,1,1,2
0,5445,1210,-1,1,2
0,5446,3520,1,1,2
0,5447,3880,1,1,2
0,5448,4060,1,1,2
0,5449,3490,-1,1,2
0,5450,3350,1,1,2
0,5451,4550,1,1,2
0,5452,4150,-1,1,2
0,5453,790,-1,1,2
0,5454,5020,1,1,2
0,5455,8130,1,1,2
0,5456,2970,1,1,2
0,5457,2080,1,1,2
0,5458,8500,1,1,2
0,5459,1890,-1,1,2
0,5460,2870,-1,1,2
0,5461,8800,1,1,2
0,5462,1170,1,1,2
0,5463,3100,1,1,2
0,5464,5160,-1,1,2
0,5465,1460,1,1,2
0,5466,730,-1,1,2
0,5467,1430,1,1,2
0,5468,2800,1,1,2
0,5469,3360,1,1,2
0,5470,2230,1,1,2
0,5471,1340,1,1,2
0,5472,1250,-1,1,2
0,5473,580,-1,1,2
0,5474,7870,-1,1,2
0,5475,3260,1,1,2
0,5476,2970,1,1,2
0,5477,2220,-1,1,2
0,5478,1060,1,1,2
0,5479,3180,1,1,2
0,5480,1650,-1,1,2
0,5481,1920,1,1,2
0,5482,2460,-1,1,2
0,5483,990,1,1,2
0,5484,2710,1,1,2
0,5485,3040,1,1,2
0,5486,2470,-1,1,2
0,5487,2720,-1,1,2
0,5488,3340,1,1,2
0,5489,3950,1,1,2
0,5490,880,-1,1,2
0,5491,2320,1,1,2
0,5492,930,1,1,2
0,5493,1120,-1,1,2
0,5494,1600,1,1,2
0,5495,1140,-1,1,2
0,5496,960,1,1,2
0,5497,780,1,1,2
0,5498,2700,-1,1,2
0,5499,3780,1,1,2
0,5500,1480,1,1,3
0,5501,2300,-1,1,3
0,5502,730,-1,1,3
0,5503,1300,1,1,3
0,5504,1360,1,1,3
0,5505,2440,1,1,3
0,5506,1260,1,1,3
0,5507,1740,-1,1,3
0,5508,3010,-1,1,3
0,5509,1970,1,1,3
0,5510,1440,1,1,3
0,5511,810,1,1,3
0,5512,850,-1,1,3
0,5513,870,1,1,3
0,5514,1710,1,1,3
0,5515,2830,-1,1,3
0,5516,810,1,1,3
0,5517,820,1,1,3
0,5518,1110,-1,1,3
0,5519,2630,1,1,3
0,5520,2210,1,1,3
0,5521,450,1,1,3
0,5522,800,1,1,3
0,5523,5920,1,1,3
0,5524,4290,1,1,3
0,5525,1260,1,1,3
0,5526,520,-1,1,3
0,5527,1810,1,1,3
0,5528,2720,1,1,3
0,5529,3390,1,1,3
0,5530,4660,1,1,3
0,5531,2210,1,1,3
0,5532,3870,1,1,3
0,5533,1730,1,1,3
0,5534,2840,1,1,3
0,5535,2160,1,1,3
0,5536,3590,1,1,3
0,5537,1420,1,1,3
0,5538,1500,1,1,3
0,5539,1310,1,1,3
0,5540,5350,1,1,3
0,5541,1510,1,1,3
0,5542,1010,-1,1,3
0,5543,1600,1,1,3
0,5544,3190,1,1,3
0,5545,7630,1,1,3
0,5546,480,1,1,3
0,5547,5270,1,1,3
0,5548,2140,1,1,3
0,5549,3710,-1,1,3
0,5550,2160,1,1,3
0,5551,980,1,1,3
0,5552,1270,1,1,3
0,5553,1330,-1,1,3
0,5554,750,1,1,3
0,5555,6500,1,1,3
0,5556,1400,-1,1,3
0,5557,690,1,1,3
0,5558,1770,1,1,3
0,5559,1340,1,1,3
0,5560,830,1,1,3
0,5561,830,1,1,3
0,5562,5270,1,1,3
0,5563,4010,1,1,3
0,5564,1280,1,1,3
0,5565,2770,1,1,3
0,5566,2170,-1,1,3
0,5567,4380,1,1,3
0,5568,2440,1,1,3
0,5569,1630,1,1,3
0,5570,2360,1,1,3
0,5571,3070,-1,1,3
0,5572,1730,1,1,3
0,5573,1420,1,1,3
0,5574,1550,1,1,3
0,5575,2070,-1,1,3
0,5576,1300,1,1,3
0,5577,760,1,1,3
0,5578,1460,1,1,3
0,5579,2810,1,1,3
0,5580,2240,1,1,3
0,5581,840,1,1,3
0,5582,2330,1,1,3
0,5583,740,1,1,3
0,5584,1300,1,1,3
0,5585,850,-1,1,3
0,5586,1870,1,1,3
0,5587,940,-1,1,3
0,5588,590,-1,1,3
0,5589,1680,1,1,3
0,5590,750,1,1,3
0,5591,1420,1,1,3
0,5592,1390,1,1,3
0,5593,1190,1,1,3
0,5594,730,-1,1,3
0,5595,4190,1,1,3
0,5596,360,1,1,3
0,5597,1890,1,1,3
0,5598,1610,1,1,3
0,5599,5680,1,1,3
0,5600,5120,-1,1,3
0,5601,4110,-1,1,3
0,5602,1870,1,1,3
0,5603,1150,1,1,3
0,5604,2640,1,1,3
0,5605,10970,1,1,3
0,5606,2660,-1,1,3
0,5607,5060,1,1,3
0,5608,1100,-1,1,3
0,5609,3680,1,1,3
0,5610,1680,1,1,3
0,5611,3990,1,1,3
0,5612,2350,1,1,3
0,5613,2180,1,1,3
0,5614,2020,-1,1,3
0,5615,3220,1,1,3
0,5616,3810,1,1,3
0,5617,2470,1,1,3
0,5618,750,1,1,3
0,5619,830,-1,1,3
0,5620,600,1,1,3
0,5621,1750,1,1,3
0,5622,1190,1,1,3
0,5623,5680,1,1,3
0,5624,1280,-1,1,3
0,5625,1040,-1,1,3
0,5626,1410,1,1,3
0,5627,1790,1,1,3
0,5628,2560,1,1,3
0,5629,3690,1,1,3
0,5630,4180,1,1,3
0,5631,1210,1,1,3
0,5632,4360,-1,1,3
0,5633,2150,1,1,3
0,5634,2030,1,1,3
0,5635,4730,-1,1,3
0,5636,1550,1,1,3
0,5637,1220,1,1,3
0,5638,6730,1,1,3
0,5639,3580,1,1,3
0,5640,1620,1,1,3
0,5641,900,1,1,3
0,5642,630,1,1,3
0,5643,400,1,1,3
0,5644,2350,1,1,3
0,5645,350,-1,1,3
0,5646,4910,1,1,3
0,5647,730,1,1,3
0,5648,4080,1,1,3
0,5649,410,1,1,3
0,5650,810,1,1,3
0,5651,1110,1,1,3
0,5652,1830,1,1,3
0,5653,960,1,1,3
0,5654,630,-1,1,3
0,5655,1360,1,1,3
0,5656,1500,1,1,3
0,5657,5740,1,1,3
0,5658,900,1,1,3
0,5659,940,1,1,3
0,5660,980,1,1,3
0,5661,1490,1,1,3
0,5662,2030,1,1,3
0,5663,2540,1,1,3
0,5664,1900,-1,1,3
0,5665,3310,1,1,3
0,5666,1290,-1,1,3
0,5667,1280,-1,1,3
0,5668,5750,1,1,3
0,5669,1060,1,1,3
0,5670,810,-1,1,3
0,5671,3660,1,1,3
0,5672,2600,1,1,3
0,5673,1920,1,1,3
0,5674,720,-1,1,3
0,5675,1690,1,1,3
0,5676,1550,1,1,3
0,5677,2890,1,1,3
0,5678,3400,1,1,3
0,5679,1430,1,1,3
0,5680,1060,-1,1,3
0,5681,2210,1,1,3
0,5682,430,-1,1,3
0,5683,2870,1,1,3
0,5684,1610,1,1,3
0,5685,1130,-1,1,3
0,5686,2220,1,1,3
0,5687,1670,1,1,3
0,5688,2080,1,1,3
0,5689,720,1,1,3
0,5690,660,-1,1,3
0,5691,1550,1,1,3
0,5692,3180,1,1,3
0,5693,4300,-1,1,3
0,5694,9760,1,1,3
0,5695,3790,1,1,3
0,5696,2560,1,1,3
0,5697,1920,1,1,3
0,5698,5500,1,1,3
0,5699,2380,1,1,3
0,5700,260,-1,1,3
0,5701,8300,-1,1,3
0,5702,4080,1,1,3
0,5703,2510,1,1,3
0,5704,2110,1,1,3
0,5705,1960,1,1,3
0,5706,680,-1,1,3
0,5707,1870,1,1,3
0,5708,390,1,1,3
0,5709,1110,1,1,3
0,5710,2390,1,1,3
0,5711,2020,1,1,3
0,5712,4030,-1,1,3
0,5713,1530,1,1,3
0,5714,3100,1,1,3
0,5715,1640,1,1,3
0,5716,1760,1,1,3
0,5717,1650,1,1,3
0,5718,4060,1,1,3
0,5719,720,1,1,3
0,5720,1150,1,1,3
0,5721,1440,1,1,3
0,5722,4570,1,1,3
0,5723,2740,1,1,3
0,5724,900,1,1,3
0,5725,510,1,1,3
0,5726,5360,1,1,3
0,5727,3160,1,1,3
0,5728,3480,1,1,3
0,5729,1470,1,1,3
0,5730,1080,1,1,3
0,5731,4320,1,1,3
0,5732,1850,1,1,3
0,5733,3970,1,1,3
0,5734,2090,1,1,3
0,5735,800,1,1,3
0,5736,3100,1,1,3
0,5737,3250,1,1,3
0,5738,3690,1,1,3
0,5739,1380,-1,1,3
0,5740,1350,1,1,3
0,5741,4780,1,1,3
0,5742,1930,1,1,3
0,5743,3170,1,1,3
0,5744,1440,1,1,3
0,5745,2180,1,1,3
0,5746,870,1,1,3
0,5747,4700,1,1,3
0,5748,1630,1,1,3
0,5749,1810,1,1,3
0,5750,4340,1,1,3
0,5751,2100,1,1,3
0,5752,6980,1,1,3
0,5753,1890,1,1,3
0,5754,3330,1,1,3
0,5755,8880,-1,1,3
0,5756,1660,1,1,3
0,5757,7110,1,1,3
0,5758,1810,1,1,3
0,5759,5660,-1,1,3
0,5760,1860,1,1,3
0,5761,2240,1,1,3
0,5762,400,1,1,3
0,5763,1830,1,1,3
0,5764,1550,1,1,3
0,5765,780,1,1,3
0,5766,3910,-1,1,3
0,5767,590,-1,1,3
0,5768,1280,-1,1,3
0,5769,2750,1,1,3
0,5770,3890,1,1,3
0,5771,6510,1,1,3
0,5772,2280,1,1,3
0,5773,4000,1,1,3
0,5774,540,1,1,3
0,5775,1830,1,1,3
0,5776,1350,1,1,3
0,5777,3700,1,1,3
0,5778,1890,1,1,3
0,5779,2120,1,1,3
0,5780,2030,1,1,3
0,5781,1340,1,1,3
0,5782,530,1,1,3
0,5783,4970,1,1,3
0,5784,270,-1,1,3
0,5785,3880,1,1,3
0,5786,670,1,1,3
0,5787,2080,1,1,3
0,5788,1010,1,1,3
0,5789,1450,1,1,3
0,5790,2000,1,1,3
0,5791,4290,1,1,3
0,5792,1440,1,1,3
0,5793,3190,1,1,3
0,5794,3380,1,1,3
0,5795,1040,1,1,3
0,5796,1070,1,1,3
0,5797,3290,1,1,3
0,5798,5130,1,1,3
0,5799,580,-1,1,3
0,5800,3000,-1,1,3
0,5801,1470,1,1,3
0,5802,1540,1,1,3
0,5803,2270,1,1,3
0,5804,610,1,1,3
0,5805,2180,1,1,3
0,5806,1510,1,1,3
0,5807,4880,1,1,3
0,5808,2310,-1,1,3
0,5809,2620,1,1,3
0,5810,2380,1,1,3
0,5811,870,1,1,3
0,5812,1880,1,1,3
0,5813,1710,1,1,3
0,5814,960,1,1,3
0,5815,1940,1,1,3
0,5816,790,1,1,3
0,5817,4100,1,1,3
0,5818,2610,1,1,3
0,5819,1050,1,1,3
0,5820,2570,1,1,3
0,5821,4020,-1,1,3
0,5822,10590,1,1,3
0,5823,1260,1,1,3
0,5824,3650,1,1,3
0,5825,2890,1,1,3
0,5826,1550,1,1,3
0,5827,1520,1,1,3
0,5828,1970,1,1,3
0,5829,1010,1,1,3
0,5830,4010,1,1,3
0,5831,360,-1,1,3
0,5832,2150,1,1,3
0,5833,5180,1,1,3
0,5834,690,-1,1,3
0,5835,1770,1,1,3
0,5836,1380,1,1,3
0,5837,6080,1,1,3
0,5838,2070,1,1,3
0,5839,1070,1,1,3
0,5840,2180,1,1,3
0,5841,710,-1,1,3
0,5842,1210,1,1,3
0,5843,2350,-1,1,3
0,5844,3310,1,1,3
0,5845,910,1,1,3
0,5846,300,-1,1,3
0,5847,630,1,1,3
0,5848,1740,-1,1,3
0,5849,2840,1,1,3
0,5850,1720,1,1,3
0,5851,3000,1,1,3
0,5852,2010,1,1,3
0,5853,1210,1,1,3
0,5854,2450,-1,1,3
0,5855,1290,1,1,3
0,5856,1560,1,1,3
0,5857,3730,1,1,3
0,5858,2570,-1,1,3
0,5859,1790,1,1,3
0,5860,1070,1,1,3
0,5861,310,-1,1,3
0,5862,1570,1,1,3
0,5863,2470,-1,1,3
0,5864,590,-1,1,3
0,5865,2730,1,1,3
0,5866,1840,1,1,3
0,5867,690,-1,1,3
0,5868,3710,1,1,3
0,5869,1250,1,1,3
0,5870,2200,1,1,3
0,5871,3220,1,1,3
0,5872,1180,-1,1,3
0,5873,1170,-1,1,3
0,5874,1440,1,1,3
0,5875,1260,-1,1,3
0,5876,2370,1,1,3
0,5877,1140,1,1,3
0,5878,1160,1,1,3
0,5879,1710,1,1,3
0,5880,1600,1,1,3
0,5881,4570,1,1,3
0,5882,1230,-1,1,3
0,5883,1970,1,1,3
0,5884,1960,1,1,3
0,5885,1800,1,1,3
0,5886,3050,1,1,3
0,5887,1140,1,1,3
0,5888,340,-1,1,3
0,5889,1910,1,1,3
0,5890,7160,1,1,3
0,5891,1050,1,1,3
0,5892,3660,-1,1,3
0,5893,4890,-1,1,3
0,5894,830,-1,1,3
0,5895,7720,-1,1,3
0,5896,330,1,1,3
0,5897,1850,1,1,3
0,5898,3970,1,1,3
0,5899,4020,1,1,3
0,5900,5780,1,1,3
0,5901,2970,-1,1,3
0,5902,1110,-1,1,3
0,5903,1910,1,1,3
0,5904,1730,1,1,3
0,5905,2210,1,1,3
0,5906,610,-1,1,3
0,5907,1020,-1,1,3
0,5908,1960,1,1,3
0,5909,6170,1,1,3
0,5910,850,1,1,3
0,5911,1500,1,1,3
0,5912,1010,1,1,3
0,5913,6490,1,1,3
0,5914,1320,-1,1,3
0,5915,4040,1,1,3
0,5916,1180,1,1,3
