parcode,trial,rt,choice,item_left,item_right
0,5951,890,1,2,4
0,5952,440,1,2,4
0,5953,2000,-1,2,4
0,5954,1920,1,2,4
0,5955,2290,1,2,4
0,5956,410,1,2,4
0,5957,1430,1,2,4
0,5958,7100,-1,2,4
0,5959,6640,1,2,4
0,5960,240,1,2,4
0,5961,1390,1,2,4
0,5962,870,1,2,4
0,5963,5370,-1,2,4
0,5964,3230,1,2,4
0,5965,2240,-1,2,4
0,5966,810,-1,2,4
0,5967,440,1,2,4
0,5968,700,1,2,4
0,5969,3920,1,2,4
0,5970,3170,1,2,4
0,5971,7250,1,2,4
0,5972,1740,1,2,4
0,5973,3010,1,2,4
0,5974,1770,1,2,4
0,5975,2460,1,2,4
0,5976,1340,1,2,4
0,5977,270,1,2,4
0,5978,2460,1,2,4
0,5979,2030,1,2,4
0,5980,1160,-1,2,4
0,5981,1270,1,2,4
0,5982,790,1,2,4
0,5983,5630,-1,2,4
0,5984,8410,1,2,4
0,5985,3300,1,2,4
0,5986,1160,1,2,4
0,5987,870,1,2,4
0,5988,2070,1,2,4
0,5989,2400,1,2,4
0,5990,1230,-1,2,4
0,5991,2870,1,2,4
0,5992,1140,1,2,4
0,5993,1510,-1,2,4
0,5994,1680,1,2,4
0,5995,3330,1,2,4
0,5996,940,1,2,4
0,5997,2870,1,2,4
0,5998,4120,-1,2,4
0,5999,3740,1,2,4
0,6000,1110,1,3,4
0,6001,2210,-1,3,4
0,6002,1500,1,3,4
0,6003,2090,1,3,4
0,6004,1140,-1,3,4
0,6005,580,1,3,4
0,6006,490,-1,3,4
0,6007,3310,1,3,4
0,6008,960,-1,3,4
0,6009,2700,1,3,4
0,6010,2300,1,3,4
0,6011,4320,1,3,4
0,6012,1450,-1,3,4
0,6013,570,1,3,4
0,6014,680,1,3,4
0,6015,6270,-1,3,4
0,6016,3920,1,3,4
0,6017,5940,1,3,4
0,6018,1350,1,3,4
0,6019,920,1,3,4
0,6020,540,1,3,4
0,6021,530,-1,3,4
0,6022,1830,-1,3,4
0,6023,720,1,3,4
0,6024,1160,-1,3,4
0,6025,2690,1,3,4
0,6026,1300,-1,3,4
0,6027,980,1,3,4
0,6028,1340,1,3,4
0,6029,160,1,3,4
0,6030,2400,1,3,4
0,6031,1180,1,3,4
0,6032,2040,-1,3,4
0,6033,3770,-1,3,4
0,6034,2460,-1,3,4
0,6035,3220,1,3,4
0,6036,1860,-1,3,4
0,6037,1450,-1,3,4
0,6038,1430,-1,3,4
0,6039,2140,1,3,4
0,6040,3060,1,3,4
0,6041,1890,1,3,4
0,6042,3930,-1,3,4
0,6043,1240,1,3,4
0,6044,830,-1,3,4
0,6045,2630,1,3,4
0,6046,2560,1,3,4
0,6047,1530,1,3,4
0,6048,1520,1,3,4
0,6049,1380,1,3,4
0,6050,1810,1,3,4
0,6051,1150,-1,3,4
0,6052,3570,1,3,4
0,6053,1440,1,3,4
0,6054,2330,-1,3,4
0,6055,2480,-1,3,4
0,6056,1560,-1,3,4
0,6057,1010,-1,3,4
0,6058,480,1,3,4
0,6059,2620,-1,3,4
0,6060,1460,-1,3,4
0,6061,510,1,3,4
0,6062,1780,-1,3,4
0,6063,910,1,3,4
0,6064,1310,-1,3,4
0,6065,470,1,3,4
0,6066,700,1,3,4
0,6067,400,1,3,4
0,6068,800,1,3,4
0,6069,350,1,3,4
0,6070,770,1,3,4
0,6071,1880,-1,3,4
0,6072,3250,1,3,4
0,6073,870,1,3,4
0,6074,880,1,3,4
0,6075,1010,1,3,4
0,6076,290,1,3,4
0,6077,4320,1,3,4
0,6078,1160,1,3,4
0,6079,1090,1,3,4
0,6080,2400,-1,3,4
0,6081,1620,1,3,4
0,6082,1430,-1,3,4
0,6083,580,1,3,4
0,6084,1520,1,3,4
0,6085,3100,-1,3,4
0,6086,3340,-1,3,4
0,6087,1030,1,3,4
0,6088,1160,1,3,4
0,6089,1800,-1,3,4
0,6090,4290,1,3,4
0,6091,1050,1,3,4
0,6092,250,1,3,4
0,6093,340,1,3,4
0,6094,1920,-1,3,4
0,6095,1760,1,3,4
0,6096,720,1,3,4
0,6097,1570,1,3,4
0,6098,1170,-1,3,4
0,6099,1200,1,3,4
0,6100,3720,1,3,4
0,6101,4170,-1,3,4
0,6102,2660,-1,3,4
0,6103,1030,-1,3,4
0,6104,1740,1,3,4
0,6105,550,1,3,4
0,6106,610,-1,3,4
0,6107,900,-1,3,4
0,6108,910,1,3,4
0,6109,1120,1,3,4
0,6110,1730,-1,3,4
0,6111,2200,1,3,4
0,6112,2090,1,3,4
0,6113,4680,-1,3,4
0,6114,500,1,3,4
0,6115,2040,1,3,4
0,6116,5610,1,3,4
0,6117,1340,-1,3,4
0,6118,340,1,3,4
0,6119,1380,-1,3,4
0,6120,2570,1,3,4
0,6121,660,1,3,4
0,6122,3500,1,3,4
0,6123,520,-1,3,4
0,6124,820,1,3,4
0,6125,1820,1,3,4
0,6126,3670,1,3,4
0,6127,4890,-1,3,4
0,6128,3280,1,3,4
0,6129,1450,-1,3,4
0,6130,2550,1,3,4
0,6131,2370,-1,3,4
0,6132,970,1,3,4
0,6133,1830,1,3,4
0,6134,730,1,3,4
0,6135,1210,1,3,4
0,6136,1960,-1,3,4
0,6137,3360,-1,3,4
0,6138,1030,-1,3,4
0,6139,3630,1,3,4
0,6140,890,-1,3,4
0,6141,5010,1,3,4
0,6142,1030,1,3,4
0,6143,1810,-1,3,4
0,6144,1000,1,3,4
0,6145,1530,1,3,4
0,6146,330,1,3,4
0,6147,630,1,3,4
0,6148,1530,1,3,4
0,6149,6730,1,3,4
0,6150,2570,-1,3,4
0,6151,1050,1,3,4
0,6152,3780,1,3,4
0,6153,1550,1,3,4
0,6154,970,1,3,4
0,6155,660,1,3,4
0,6156,980,1,3,4
0,6157,1270,1,3,4
0,6158,600,1,3,4
0,6159,530,1,3,4
0,6160,1840,1,3,4
0,6161,2690,1,3,4
0,6162,1210,1,3,4
0,6163,960,-1,3,4
0,6164,650,1,3,4
0,6165,1760,-1,3,4
0,6166,640,-1,3,4
0,6167,240,-1,3,4
0,6168,1940,1,3,4
0,6169,3680,1,3,4
0,6170,2090,-1,3,4
0,6171,550,1,3,4
0,6172,350,1,3,4
0,6173,3510,1,3,4
0,6174,790,1,3,4
0,6175,1220,1,3,4
0,6176,6840,-1,3,4
0,6177,900,1,3,4
0,6178,2280,-1,3,4
0,6179,840,1,3,4
0,6180,1570,1,3,4
0,6181,570,1,3,4
0,6182,2570,-1,3,4
0,6183,3580,1,3,4
0,6184,950,-1,3,4
0,6185,750,-1,3,4
0,6186,470,1,3,4
0,6187,2140,1,3,4
0,6188,1600,1,3,4
0,6189,1860,1,3,4
0,6190,1390,1,3,4
0,6191,1010,1,3,4
0,6192,2140,1,3,4
0,6193,560,1,3,4
0,6194,2400,1,3,4
0,6195,9250,1,3,4
0,6196,1870,1,3,4
0,6197,1690,-1,3,4
0,6198,640,-1,3,4
0,6199,680,-1,3,4
0,6200,1100,-1,5,4
0,6201,2160,-1,5,4
0,6202,3300,-1,5,4
0,6203,2890,1,5,4
0,6204,620,1,5,4
0,6205,1410,-1,5,4
0,6206,1950,1,5,4
0,6207,4460,-1,5,4
0,6208,900,-1,5,4
0,6209,310,-1,5,4
0,6210,1870,-1,5,4
0,6211,2500,-1,5,4
0,6212,470,-1,5,4
0,6213,2440,-1,5,4
0,6214,780,1,5,4
0,6215,2540,1,5,4
0,6216,370,-1,5,4
0,6217,560,-1,5,4
0,6218,970,-1,5,4
0,6219,2000,-1,5,4
0,6220,400,1,5,4
0,6221,850,-1,5,4
0,6222,1710,-1,5,4
0,6223,550,-1,5,4
0,6224,950,1,5,4
0,6225,650,-1,5,4
0,6226,650,1,5,4
0,6227,2780,-1,5,4
0,6228,6440,-1,5,4
0,6229,1000,-1,5,4
0,6230,1210,1,5,4
0,6231,5140,1,5,4
0,6232,840,-1,5,4
0,6233,2660,-1,5,4
0,6234,1000,-1,5,4
0,6235,360,-1,5,4
0,6236,470,1,5,4
0,6237,180,-1,5,4
0,6238,1240,1,5,4
0,6239,1070,1,5,4
0,6240,570,-1,5,4
0,6241,1430,-1,5,4
0,6242,3830,-1,5,4
0,6243,5720,-1,5,4
0,6244,680,-1,5,4
0,6245,2290,-1,5,4
0,6246,1240,-1,5,4
0,6247,280,-1,5,4
0,6248,200,-1,5,4
0,6249,820,-1,5,4
0,6250,410,1,5,4
0,6251,3900,-1,5,4
0,6252,2000,1,5,4
0,6253,2650,1,5,4
0,6254,520,-1,5,4
0,6255,690,-1,5,4
0,6256,5400,-1,5,4
0,6257,2340,1,5,4
0,6258,3860,-1,5,4
0,6259,1310,-1,5,4
0,6260,740,-1,5,4
0,6261,460,1,5,4
0,6262,3260,1,5,4
0,6263,820,-1,5,4
0,6264,5500,1,5,4
0,6265,1570,-1,5,4
0,6266,510,1,5,4
0,6267,2560,1,5,4
0,6268,1210,-1,5,4
0,6269,4780,-1,5,4
0,6270,3180,1,5,4
0,6271,860,-1,5,4
0,6272,630,1,5,4
0,6273,920,-1,5,4
0,6274,460,1,5,4
0,6275,960,1,5,4
0,6276,1710,-1,5,4
0,6277,3380,1,5,4
0,6278,1830,-1,5,4
0,6279,900,-1,5,4
0,6280,1050,-1,5,4
0,6281,190,-1,5,4
0,6282,2820,1,5,4
0,6283,740,1,5,4
0,6284,660,-1,5,4
0,6285,2230,-1,5,4
0,6286,1090,-1,5,4
0,6287,860,-1,5,4
0,6288,420,1,5,4
0,6289,510,-1,5,4
0,6290,2870,-1,5,4
0,6291,1880,-1,5,4
0,6292,4110,-1,5,4
0,6293,1800,-1,5,4
0,6294,2450,-1,5,4
0,6295,2660,-1,5,4
0,6296,680,-1,5,4
0,6297,6210,-1,5,4
0,6298,1380,-1,5,4
0,6299,2740,-1,5,4
0,6300,410,-1,5,4
0,6301,890,-1,5,4
0,6302,2600,1,5,4
0,6303,11300,-1,5,4
0,6304,4580,-1,5,4
0,6305,1900,-1,5,4
0,6306,2050,-1,5,4
0,6307,2260,1,5,4
0,6308,580,-1,5,4
0,6309,2540,-1,5,4
0,6310,830,-1,5,4
0,6311,740,-1,5,4
0,6312,1500,1,5,4
0,6313,1180,-1,5,4
0,6314,3010,-1,5,4
0,6315,9360,-1,5,4
0,6316,2880,-1,5,4
0,6317,2480,1,5,4
0,6318,4600,-1,5,4
0,6319,1830,-1,5,4
0,6320,2550,1,5,4
0,6321,1170,-1,5,4
0,6322,750,-1,5,4
0,6323,760,1,5,4
0,6324,3020,-1,5,4
0,6325,1270,-1,5,4
0,6326,570,1,5,4
0,6327,1890,1,5,4
0,6328,510,1,5,4
0,6329,830,1,5,4
0,6330,2020,-1,5,4
0,6331,740,1,5,4
0,6332,1880,-1,5,4
0,6333,640,1,5,4
0,6334,790,-1,5,4
0,6335,630,-1,5,4
0,6336,2650,-1,5,4
0,6337,1750,1,5,4
0,6338,810,-1,5,4
0,6339,3760,-1,5,4
0,6340,770,-1,5,4
0,6341,1440,1,5,4
0,6342,1960,-1,5,4
0,6343,790,-1,5,4
0,6344,1540,1,5,4
0,6345,620,-1,5,4
0,6346,710,-1,5,4
0,6347,790,-1,5,4
0,6348,4100,-1,5,4
0,6349,1040,-1,5,4
0,6350,2570,1,5,4
0,6351,380,-1,5,4
0,6352,710,1,5,4
0,6353,2750,1,5,4
0,6354,2370,-1,5,4
0,6355,660,1,5,4
0,6356,3490,-1,5,4
0,6357,1130,-1,5,4
0,6358,510,1,5,4
0,6359,3130,-1,5,4
0,6360,550,-1,5,4
0,6361,1000,-1,5,4
0,6362,690,-1,5,4
0,6363,510,-1,5,4
0,6364,1480,1,5,4
0,6365,1050,1,5,4
0,6366,260,-1,5,4
0,6367,360,1,5,4
0,6368,450,-1,5,4
0,6369,830,1,5,4
0,6370,800,-1,5,4
0,6371,1200,-1,5,4
0,6372,1190,1,5,4
0,6373,700,-1,5,4
0,6374,400,-1,5,4
0,6375,630,1,5,4
0,6376,2700,-1,5,4
0,6377,1400,-1,5,4
0,6378,3220,-1,5,4
0,6379,1830,-1,5,4
0,6380,590,1,5,4
0,6381,1150,1,5,4
0,6382,920,1,5,4
0,6383,410,-1,5,4
0,6384,380,-1,5,4
0,6385,2540,1,5,4
0,6386,1550,-1,5,4
0,6387,840,-1,5,4
0,6388,2040,-1,5,4
0,6389,580,1,5,4
0,6390,1530,-1,5,4
0,6391,950,-1,5,4
0,6392,960,-1,5,4
0,6393,460,-1,5,4
0,6394,3800,1,5,4
0,6395,900,-1,5,4
0,6396,1820,-1,5,4
0,6397,1870,-1,5,4
0,6398,880,1,5,4
0,6399,570,1,5,4
0,6400,3120,1,4,4
0,6401,1710,-1,4,4
0,6402,2520,-1,4,4
0,6403,730,1,4,4
0,6404,3020,-1,4,4
0,6405,620,1,4,4
0,6406,700,1,4,4
0,6407,480,1,4,4
0,6408,3020,-1,4,4
0,6409,270,1,4,4
0,6410,670,1,4,4
0,6411,1220,1,4,4
0,6412,4320,1,4,4
0,6413,3470,-1,4,4
0,6414,650,-1,4,4
0,6415,4450,-1,4,4
0,6416,5270,-1,4,4
0,6417,750,1,4,4
0,6418,2900,1,4,4
0,6419,4100,1,4,4
0,6420,960,-1,4,4
0,6421,1320,1,4,4
0,6422,1280,1,4,4
0,6423,410,-1,4,4
0,6424,5910,-1,4,4
0,6425,2300,-1,4,4
0,6426,1310,-1,4,4
0,6427,1130,-1,4,4
0,6428,2060,-1,4,4
0,6429,1170,-1,4,4
0,6430,1950,1,4,4
0,6431,1750,-1,4,4
0,6432,720,-1,4,4
0,6433,2330,-1,4,4
0,6434,450,-1,4,4
0,6435,3660,1,4,4
0,6436,420,-1,4,4
0,6437,2460,1,4,4
0,6438,1090,-1,4,4
0,6439,3600,1,4,4
0,6440,3400,-1,4,4
0,6441,840,-1,4,4
0,6442,1040,1,4,4
0,6443,970,-1,4,4
0,6444,1230,1,4,4
0,6445,460,1,4,4
0,6446,2660,1,4,4
0,6447,3470,1,4,4
0,6448,770,-1,4,4
0,6449,2040,1,4,4
0,6450,430,1,4,4
0,6451,1620,-1,4,4
0,6452,1590,-1,4,4
0,6453,710,-1,4,4
0,6454,620,1,4,4
0,6455,2920,-1,4,4
0,6456,3160,1,4,4
0,6457,360,-1,4,4
0,6458,1850,1,4,4
0,6459,2950,-1,4,4
0,6460,5520,1,4,4
0,6461,1420,1,4,4
0,6462,3170,1,4,4
0,6463,3220,-1,4,4
0,6464,590,1,4,4
0,6465,2760,-1,4,4
0,6466,1740,1,4,4
0,6467,2870,-1,4,4
0,6468,2690,-1,4,4
0,6469,630,1,4,4
0,6470,520,1,4,4
0,6471,5420,1,4,4
0,6472,1470,-1,4,4
0,6473,1100,1,4,4
0,6474,1730,-1,4,4
0,6475,2670,-1,4,4
0,6476,1690,-1,4,4
0,6477,2900,-1,4,4
0,6478,670,-1,4,4
0,6479,1350,-1,4,4
0,6480,3080,1,4,4
0,6481,1320,1,4,4
0,6482,1120,-1,4,4
0,6483,1360,-1,4,4
0,6484,2000,1,4,4
0,6485,510,1,4,4
0,6486,1790,-1,4,4
0,6487,2390,1,4,4
0,6488,510,1,4,4
0,6489,2290,1,4,4
0,6490,5570,1,4,4
0,6491,1530,1,4,4
0,6492,5890,1,4,4
0,6493,3180,-1,4,4
0,6494,1580,-1,4,4
0,6495,3980,-1,4,4
0,6496,1910,1,4,4
0,6497,560,-1,4,4
0,6498,1640,-1,4,4
0,6499,1940,1,4,4
0,6500,3520,-1,4,4
0,6501,5370,-1,4,4
0,6502,340,-1,4,4
0,6503,4160,-1,4,4
0,6504,4040,-1,4,4
0,6505,1330,1,4,4
0,6506,1430,1,4,4
0,6507,5770,1,4,4
0,6508,5880,-1,4,4
0,6509,600,-1,4,4
0,6510,4440,-1,4,4
0,6511,1170,1,4,4
0,6512,4290,1,4,4
0,6513,5110,1,4,4
0,6514,820,-1,4,4
0,6515,2200,1,4,4
0,6516,330,1,4,4
0,6517,1380,-1,4,4
0,6518,1820,-1,4,4
0,6519,1860,-1,4,4
0,6520,1490,1,4,4
0,6521,720,1,4,4
0,6522,1520,-1,4,4
0,6523,1280,1,4,4
0,6524,1790,1,4,4
0,6525,3900,-1,4,4
0,6526,360,-1,4,4
0,6527,1100,1,4,4
0,6528,2290,-1,4,4
0,6529,4640,1,4,4
0,6530,1590,1,4,4
0,6531,4820,1,4,4
0,6532,2550,1,4,4
0,6533,380,1,4,4
0,6534,7060,-1,4,4
0,6535,630,1,4,4
0,6536,3470,1,4,4
0,6537,840,-1,4,4
0,6538,1270,-1,4,4
0,6539,4380,-1,4,4
0,6540,6170,-1,4,4
0,6541,930,-1,4,4
0,6542,3680,1,4,4
0,6543,1970,1,4,4
0,6544,1470,-1,4,4
0,6545,630,-1,4,4
0,6546,450,-1,4,4
0,6547,1580,1,4,4
0,6548,1120,1,4,4
0,6549,1980,1,4,4
0,6550,2200,-1,4,4
0,6551,3870,1,4,4
0,6552,6440,-1,4,4
0,6553,4930,1,4,4
0,6554,5580,-1,4,4
0,6555,320,1,4,4
0,6556,2070,-1,4,4
0,6557,730,1,4,4
0,6558,5960,1,4,4
0,6559,4200,1,4,4
0,6560,320,-1,4,4
0,6561,740,1,4,4
0,6562,680,-1,4,4
0,6563,2650,1,4,4
0,6564,2340,-1,4,4
0,6565,2770,-1,4,4
0,6566,1190,1,4,4
0,6567,1680,1,4,4
0,6568,2780,-1,4,4
0,6569,1530,-1,4,4
0,6570,5930,1,4,4
0,6571,1020,1,4,4
0,6572,550,-1,4,4
0,6573,2540,-1,4,4
0,6574,570,1,4,4
0,6575,2450,1,4,4
0,6576,3640,-1,4,4
0,6577,1310,-1,4,4
0,6578,590,1,4,4
0,6579,360,-1,4,4
0,6580,570,1,4,4
0,6581,560,-1,4,4
0,6582,500,-1,4,4
0,6583,2330,1,4,4
0,6584,1440,1,4,4
0,6585,560,1,4,4
0,6586,1200,-1,4,4
0,6587,780,1,4,4
0,6588,1700,1,4,4
0,6589,1430,1,4,4
0,6590,1570,1,4,4
0,6591,1920,-1,4,4
0,6592,650,1,4,4
0,6593,1250,-1,4,4
0,6594,760,-1,4,4
0,6595,5860,-1,4,4
0,6596,4740,-1,4,4
0,6597,5870,-1,4,4
0,6598,1840,-1,4,4
0,6599,1270,1,4,4
0,6600,1970,-1,5,0
0,6601,2240,1,5,0
0,6602,610,-1,5,0
0,6603,1210,-1,5,0
0,6604,1000,-1,5,0
0,6605,2910,-1,5,0
0,6606,4260,-1,5,0
0,6607,960,-1,5,0
0,6608,720,-1,5,0
0,6609,4600,-1,5,0
0,6610,350,-1,5,0
0,6611,1310,-1,5,0
0,6612,460,-1,5,0
0,6613,1670,-1,5,0
0,6614,930,-1,5,0
0,6615,890,-1,5,0
0,6616,1380,-1,5,0
0,6617,1750,-1,5,0
0,6618,570,-1,5,0
0,6619,2420,-1,5,0
0,6620,740,-1,5,0
0,6621,1740,-1,5,0
0,6622,1630,-1,5,0
0,6623,2080,1,5,0
0,6624,1560,-1,5,0
0,6625,670,-1,5,0
0,6626,670,-1,5,0
0,6627,2310,-1,5,0
0,6628,1750,1,5,0
0,6629,770,1,5,0
0,6630,900,-1,5,0
0,6631,1340,-1,5,0
0,6632,1070,-1,5,0
0,6633,1560,-1,5,0
0,6634,240,-1,5,0
0,6635,2190,-1,5,0
0,6636,700,-1,5,0
0,6637,4020,-1,5,0
0,6638,2270,-1,5,0
0,6639,540,-1,5,0
0,6640,1500,-1,5,0
0,6641,1190,-1,5,0
0,6642,1770,-1,5,0
0,6643,1080,-1,5,0
0,6644,1260,-1,5,0
0,6645,2330,-1,5,0
0,6646,3160,-1,5,0
0,6647,2890,-1,5,0
0,6648,1650,-1,5,0
0,6649,810,-1,5,0
0,6650,390,-1,5,0
0,6651,1270,-1,5,0
0,6652,440,-1,5,0
0,6653,750,-1,5,0
0,6654,800,1,5,0
0,6655,4900,-1,5,0
0,6656,340,-1,5,0
0,6657,1100,-1,5,0
0,6658,810,-1,5,0
0,6659,630,-1,5,0
0,6660,2500,-1,5,0
0,6661,280,-1,5,0
0,6662,1870,-1,5,0
0,6663,1550,-1,5,0
0,6664,2050,-1,5,0
0,6665,710,-1,5,0
0,6666,3430,-1,5,0
0,6667,840,-1,5,0
0,6668,840,-1,5,0
0,6669,900,-1,5,0
0,6670,750,1,5,0
0,6671,630,-1,5,0
0,6672,2780,-1,5,0
0,6673,770,-1,5,0
0,6674,1150,-1,5,0
0,6675,1760,-1,5,0
0,6676,490,1,5,0
0,6677,650,-1,5,0
0,6678,1210,-1,5,0
0,6679,850,-1,5,0
0,6680,1610,-1,5,0
0,6681,920,-1,5,0
0,6682,1660,-1,5,0
0,6683,760,-1,5,0
0,6684,470,-1,5,0
0,6685,2190,-1,5,0
0,6686,2080,-1,5,0
0,6687,1130,-1,5,0
0,6688,1200,-1,5,0
0,6689,1120,-1,5,0
0,6690,1710,-1,5,0
0,6691,570,-1,5,0
0,6692,3140,-1,5,0
0,6693,2970,-1,5,0
0,6694,440,-1,5,0
0,6695,290,-1,5,0
0,6696,1320,-1,5,0
0,6697,740,-1,5,0
0,6698,1020,-1,5,0
0,6699,1040,-1,5,0
0,6700,550,-1,5,0
0,6701,3690,-1,5,0
0,6702,1290,-1,5,0
0,6703,1290,-1,5,0
0,6704,640,-1,5,0
0,6705,920,-1,5,0
0,6706,610,-1,5,0
0,6707,1970,-1,5,0
0,6708,2340,-1,5,0
0,6709,1140,1,5,0
0,6710,780,-1,5,0
0,6711,1460,-1,5,0
0,6712,3120,-1,5,0
0,6713,960,-1,5,0
0,6714,1280,-1,5,0
0,6715,770,-1,5,0
0,6716,930,-1,5,0
0,6717,1460,-1,5,0
0,6718,990,-1,5,0
0,6719,1690,-1,5,0
0,6720,1110,-1,5,0
0,6721,1500,-1,5,0
0,6722,690,-1,5,0
0,6723,870,-1,5,0
0,6724,1450,-1,5,0
0,6725,1960,-1,5,0
0,6726,1360,-1,5,0
0,6727,950,-1,5,0
0,6728,560,-1,5,0
0,6729,980,-1,5,0
0,6730,2310,-1,5,0
0,6731,2800,-1,5,0
0,6732,1540,-1,5,0
0,6733,1230,-1,5,0
0,6734,2220,-1,5,0
0,6735,1910,-1,5,0
0,6736,2950,-1,5,0
0,6737,2900,-1,5,0
0,6738,1060,-1,5,0
0,6739,440,-1,5,0
0,6740,830,-1,5,0
0,6741,680,-1,5,0
0,6742,380,-1,5,0
0,6743,550,-1,5,0
0,6744,970,-1,5,0
0,6745,1310,-1,5,0
0,6746,1010,-1,5,0
0,6747,3170,-1,5,0
0,6748,620,-1,5,0
0,6749,370,-1,5,0
0,6750,770,-1,5,0
0,6751,1930,-1,5,0
0,6752,620,-1,5,0
0,6753,500,-1,5,0
0,6754,990,-1,5,0
0,6755,1930,-1,5,0
0,6756,860,-1,5,0
0,6757,1020,-1,5,0
0,6758,410,-1,5,0
0,6759,910,-1,5,0
0,6760,1960,-1,5,0
0,6761,3460,-1,5,0
0,6762,2320,-1,5,0
0,6763,940,-1,5,0
0,6764,1190,-1,5,0
0,6765,670,-1,5,0
0,6766,2550,-1,5,0
0,6767,960,-1,5,0
0,6768,260,-1,5,0
0,6769,3910,-1,5,0
0,6770,380,-1,5,0
0,6771,1840,-1,5,0
0,6772,970,-1,5,0
0,6773,300,-1,5,0
0,6774,1840,-1,5,0
0,6775,1420,-1,5,0
0,6776,830,-1,5,0
0,6777,1870,-1,5,0
0,6778,1080,-1,5,0
0,6779,1110,-1,5,0
0,6780,820,-1,5,0
0,6781,1920,-1,5,0
0,6782,1590,-1,5,0
0,6783,1670,-1,5,0
0,6784,2310,-1,5,0
0,6785,940,1,5,0
0,6786,1200,-1,5,0
0,6787,780,-1,5,0
0,6788,710,-1,5,0
0,6789,1310,-1,5,0
0,6790,1070,-1,5,0
0,6791,1810,-1,5,0
0,6792,2920,-1,5,0
0,6793,380,-1,5,0
0,6794,1150,-1,5,0
0,6795,1880,-1,5,0
0,6796,1550,-1,5,0
0,6797,1120,-1,5,0
0,6798,1190,-1,5,0
0,6799,1750,-1,5,0
0,6800,1500,1,0,5
0,6801,500,1,0,5
0,6802,2280,1,0,5
0,6803,530,1,0,5
0,6804,650,1,0,5
0,6805,680,1,0,5
0,6806,640,1,0,5
0,6807,2020,1,0,5
0,6808,1080,1,0,5
0,6809,1350,1,0,5
0,6810,570,1,0,5
0,6811,1000,1,0,5
0,6812,430,1,0,5
0,6813,1360,1,0,5
0,6814,570,1,0,5
0,6815,680,1,0,5
0,6816,1030,1,0,5
0,6817,470,1,0,5
0,6818,1570,1,0,5
0,6819,2390,1,0,5
0,6820,890,1,0,5
0,6821,950,1,0,5
0,6822,580,1,0,5
0,6823,4320,1,0,5
0,6824,1360,1,0,5
0,6825,310,1,0,5
0,6826,400,1,0,5
0,6827,6530,1,0,5
0,6828,560,1,0,5
0,6829,920,1,0,5
0,6830,1220,1,0,5
0,6831,890,1,0,5
0,6832,860,1,0,5
0,6833,3680,1,0,5
0,6834,560,1,0,5
0,6835,490,1,0,5
0,6836,2650,1,0,5
0,6837,1340,1,0,5
0,6838,1360,1,0,5
0,6839,1590,1,0,5
0,6840,4470,1,0,5
0,6841,1120,1,0,5
0,6842,1020,-1,0,5
0,6843,1190,1,0,5
0,6844,830,1,0,5
0,6845,2330,1,0,5
0,6846,400,1,0,5
0,6847,470,1,0,5
0,6848,1850,1,0,5
0,6849,2540,1,0,5
0,6850,1000,1,0,5
0,6851,1510,1,0,5
0,6852,1880,1,0,5
0,6853,1200,1,0,5
0,6854,2380,1,0,5
0,6855,2810,1,0,5
0,6856,680,1,0,5
0,6857,530,1,0,5
0,6858,2130,1,0,5
0,6859,1370,1,0,5
0,6860,340,1,0,5
0,6861,2930,1,0,5
0,6862,960,1,0,5
0,6863,700,1,0,5
0,6864,3290,1,0,5
0,6865,1330,1,0,5
0,6866,350,1,0,5
0,6867,650,1,0,5
0,6868,1060,1,0,5
0,6869,690,1,0,5
0,6870,970,1,0,5
0,6871,4340,1,0,5
0,6872,710,1,0,5
0,6873,870,1,0,5
0,6874,450,1,0,5
0,6875,1490,1,0,5
0,6876,1390,1,0,5
0,6877,270,1,0,5
0,6878,570,1,0,5
0,6879,1510,1,0,5
0,6880,590,1,0,5
0,6881,2320,1,0,5
0,6882,650,1,0,5
0,6883,1570,1,0,5
0,6884,2260,1,0,5
0,6885,3310,1,0,5
0,6886,1860,-1,0,5
0,6887,1760,1,0,5
0,6888,940,1,0,5
0,6889,1440,1,0,5
0,6890,3150,1,0,5
0,6891,760,1,0,5
0,6892,1250,1,0,5
0,6893,790,1,0,5
0,6894,830,1,0,5
0,6895,880,1,0,5
0,6896,3950,1,0,5
0,6897,570,1,0,5
0,6898,750,1,0,5
0,6899,340,1,0,5
0,6900,790,1,0,5
0,6901,750,1,0,5
0,6902,1200,1,0,5
0,6903,530,1,0,5
0,6904,590,1,0,5
0,6905,1000,1,0,5
0,6906,1040,1,0,5
0,6907,1500,1,0,5
0,6908,2030,1,0,5
0,6909,570,1,0,5
0,6910,700,1,0,5
0,6911,5050,1,0,5
0,6912,1080,1,0,5
0,6913,1620,1,0,5
0,6914,1670,1,0,5
0,6915,860,1,0,5
0,6916,910,1,0,5
0,6917,670,1,0,5
0,6918,2270,1,0,5
0,6919,520,1,0,5
0,6920,1510,1,0,5
0,6921,340,1,0,5
0,6922,740,1,0,5
0,6923,720,1,0,5
0,6924,1000,1,0,5
0,6925,1500,1,0,5
0,6926,2000,1,0,5
0,6927,1620,1,0,5
0,6928,920,1,0,5
0,6929,440,1,0,5
0,6930,1300,1,0,5
0,6931,560,1,0,5
0,6932,730,-1,0,5
0,6933,1290,1,0,5
0,6934,1210,1,0,5
0,6935,2680,1,0,5
0,6936,1470,1,0,5
0,6937,620,1,0,5
0,6938,760,1,0,5
