parcode,trial,rt,choice,item_left,item_right
0,6841,2140,1,0,5
0,6842,2790,1,0,5
0,6843,4030,1,0,5
0,6844,1770,1,0,5
0,6845,2310,1,0,5
0,6846,830,1,0,5
0,6847,830,1,0,5
0,6848,2920,1,0,5
0,6849,930,1,0,5
0,6850,730,1,0,5
0,6851,650,-1,0,5
0,6852,2880,1,0,5
0,6853,3600,1,0,5
0,6854,4960,-1,0,5
0,6855,2550,1,0,5
0,6856,-3820,1,0,5
0,6857,2720,1,0,5
0,6858,4330,1,0,5
0,6859,1020,1,0,5
0,6860,1150,1,0,5
0,6861,2410,1,0,5
0,6862,2060,1,0,5
0,6863,870,1,0,5
0,6864,1270,1,0,5
0,6865,2000,1,0,5
0,6866,2630,1,0,5
0,6867,2350,1,0,5
0,6868,2130,1,0,5
0,6869,1400,1,0,5
0,6870,2440,1,0,5
0,6871,670,1,0,5
0,6872,1150,1,0,5
0,6873,5300,1,0,5
0,6874,1140,1,0,5
0,6875,4390,1,0,5
0,6876,1830,1,0,5
0,6877,1300,1,0,5
0,6878,1890,1,0,5
0,6879,4080,1,0,5
0,6880,2540,1,0,5
0,6881,1570,1,0,5
0,6882,2680,1,0,5
0,6883,7890,1,0,5
0,6884,4220,1,0,5
0,6885,1820,1,0,5
0,6886,4310,1,0,5
0,6887,2770,1,0,5
0,6888,2200,1,0,5
0,6889,1370,1,0,5
0,6890,2550,1,0,5
0,6891,2210,1,0,5
0,6892,740,1,0,5
0,6893,3630,1,0,5
0,6894,7100,1,0,5
0,6895,2330,1,0,5
0,6896,1320,1,0,5
0,6897,7340,-1,0,5
0,6898,950,1,0,5
0,6899,3630,1,0,5
0,6900,2020,1,0,5
0,6901,1800,1,0,5
0,6902,900,1,0,5
0,6903,770,1,0,5
0,6904,2730,1,0,5
0,6905,940,1,0,5
0,6906,1970,1,0,5
0,6907,880,1,0,5
0,6908,6710,1,0,5
0,6909,2770,1,0,5
0,6910,7560,-1,0,5
0,6911,3420,1,0,5
0,6912,4150,1,0,5
0,6913,13180,1,0,5
0,6914,8700,-1,0,5
0,6915,1600,1,0,5
0,6916,1500,1,0,5
0,6917,860,1,0,5
0,6918,1190,1,0,5
0,6919,1530,1,0,5
0,6920,2720,1,0,5
0,6921,760,1,0,5
0,6922,2590,1,0,5
0,6923,3390,1,0,5
0,6924,750,1,0,5
0,6925,5450,1,0,5
0,6926,1710,-1,0,5
0,6927,4410,1,0,5
0,6928,1790,-1,0,5
0,6929,2880,1,0,5
0,6930,910,1,0,5
0,6931,2530,1,0,5
0,6932,1070,1,0,5
0,6933,3580,1,0,5
0,6934,6580,1,0,5
0,6935,1720,1,0,5
0,6936,2910,1,0,5
0,6937,6160,1,0,5
0,6938,2570,1,0,5
0,6939,2240,1,0,5
0,6940,820,1,0,5
0,6941,480,1,0,5
0,6942,6810,1,0,5
0,6943,820,1,0,5
0,6944,-1480,1,0,5
0,6945,1240,1,0,5
0,6946,720,1,0,5
0,6947,3940,1,0,5
0,6948,3370,1,0,5
0,6949,3180,1,0,5
0,6950,670,-1,0,5
0,6951,3260,1,0,5
0,6952,5860,1,0,5
0,6953,2630,1,0,5
0,6954,4400,1,0,5
0,6955,9080,-1,0,5
0,6956,1470,1,0,5
0,6957,2480,1,0,5
0,6958,1440,1,0,5
0,6959,1490,1,0,5
0,6960,440,1,0,5
0,6961,830,1,0,5
0,6962,7520,1,0,5
0,6963,2150,1,0,5
0,6964,2230,1,0,5
0,6965,8540,1,0,5
0,6966,790,1,0,5
0,6967,3920,1,0,5
0,6968,2270,1,0,5
0,6969,1410,1,0,5
0,6970,720,1,0,5
0,6971,1260,1,0,5
0,6972,2880,1,0,5
0,6973,1450,1,0,5
0,6974,3320,1,0,5
0,6975,3760,1,0,5
0,6976,7710,1,0,5
0,6977,680,1,0,5
0,6978,6230,1,0,5
0,6979,2730,1,0,5
0,6980,3060,1,0,5
0,6981,1610,1,0,5
0,6982,2140,1,0,5
0,6983,2060,1,0,5
0,6984,1620,1,0,5
0,6985,1370,1,0,5
0,6986,1310,1,0,5
0,6987,2630,1,0,5
0,6988,2490,1,0,5
0,6989,1010,1,0,5
0,6990,370,1,0,5
0,6991,960,1,0,5
0,6992,1540,1,0,5
0,6993,930,1,0,5
0,6994,1190,1,0,5
0,6995,2450,1,0,5
0,6996,3010,1,0,5
0,6997,1500,1,0,5
0,6998,2860,1,0,5
0,6999,6960,1,0,5
0,7000,2220,-1,5,1
0,7001,1280,-1,5,1
0,7002,2260,1,5,1
0,7003,2970,-1,5,1
0,7004,3830,-1,5,1
0,7005,3600,-1,5,1
0,7006,1430,-1,5,1
0,7007,5240,-1,5,1
0,7008,4480,-1,5,1
0,7009,920,-1,5,1
0,7010,1250,1,5,1
0,7011,2830,-1,5,1
0,7012,4990,1,5,1
0,7013,1770,-1,5,1
0,7014,2120,-1,5,1
0,7015,2690,-1,5,1
0,7016,4280,-1,5,1
0,7017,3100,-1,5,1
0,7018,1360,-1,5,1
0,7019,580,-1,5,1
0,7020,1670,-1,5,1
0,7021,16300,-1,5,1
0,7022,3830,-1,5,1
0,7023,1100,-1,5,1
0,7024,2490,-1,5,1
0,7025,3950,-1,5,1
0,7026,2830,-1,5,1
0,7027,3500,-1,5,1
0,7028,6940,-1,5,1
0,7029,1880,-1,5,1
0,7030,1470,-1,5,1
0,7031,8660,-1,5,1
0,7032,2810,-1,5,1
0,7033,1600,-1,5,1
0,7034,2890,1,5,1
0,7035,1620,-1,5,1
0,7036,4810,-1,5,1
0,7037,1580,-1,5,1
0,7038,2480,-1,5,1
0,7039,2330,-1,5,1
0,7040,1590,-1,5,1
0,7041,4080,-1,5,1
0,7042,4540,1,5,1
0,7043,2620,-1,5,1
0,7044,1210,-1,5,1
0,7045,13160,-1,5,1
0,7046,6600,-1,5,1
0,7047,740,-1,5,1
0,7048,1200,-1,5,1
0,7049,3300,-1,5,1
0,7050,1720,-1,5,1
0,7051,3500,-1,5,1
0,7052,2240,-1,5,1
0,7053,6510,1,5,1
0,7054,9080,-1,5,1
0,7055,5980,-1,5,1
0,7056,1150,-1,5,1
0,7057,7440,-1,5,1
0,7058,1580,-1,5,1
0,7059,3550,-1,5,1
0,7060,520,1,5,1
0,7061,2440,-1,5,1
0,7062,3900,-1,5,1
0,7063,3090,-1,5,1
0,7064,3480,-1,5,1
0,7065,3910,-1,5,1
0,7066,4310,-1,5,1
0,7067,1890,-1,5,1
0,7068,5420,-1,5,1
0,7069,4210,-1,5,1
0,7070,7030,-1,5,1
0,7071,3900,-1,5,1
0,7072,2660,-1,5,1
0,7073,2890,-1,5,1
0,7074,3840,-1,5,1
0,7075,2110,-1,5,1
0,7076,2430,-1,5,1
0,7077,2700,-1,5,1
0,7078,7240,-1,5,1
0,7079,1990,-1,5,1
0,7080,830,1,5,1
0,7081,1540,-1,5,1
0,7082,2820,-1,5,1
0,7083,1470,-1,5,1
0,7084,9310,-1,5,1
0,7085,3020,1,5,1
0,7086,1480,-1,5,1
0,7087,2190,-1,5,1
0,7088,1280,-1,5,1
0,7089,1680,-1,5,1
0,7090,3360,1,5,1
0,7091,3200,-1,5,1
0,7092,1500,-1,5,1
0,7093,1050,-1,5,1
0,7094,3940,-1,5,1
0,7095,4670,-1,5,1
0,7096,3190,-1,5,1
0,7097,3460,-1,5,1
0,7098,770,-1,5,1
0,7099,850,-1,5,1
0,7100,2180,-1,5,1
0,7101,6120,-1,5,1
0,7102,1230,-1,5,1
0,7103,2550,-1,5,1
0,7104,6730,-1,5,1
0,7105,2550,1,5,1
0,7106,660,-1,5,1
0,7107,7450,-1,5,1
0,7108,4590,-1,5,1
0,7109,2140,-1,5,1
0,7110,580,-1,5,1
0,7111,12200,-1,5,1
0,7112,1430,-1,5,1
0,7113,5020,-1,5,1
0,7114,3370,-1,5,1
0,7115,1060,-1,5,1
0,7116,4620,-1,5,1
0,7117,3120,-1,5,1
0,7118,5500,-1,5,1
0,7119,8260,-1,5,1
0,7120,2200,-1,5,1
0,7121,1790,-1,5,1
0,7122,2490,1,5,1
0,7123,2590,-1,5,1
0,7124,1650,-1,5,1
0,7125,1600,-1,5,1
0,7126,6170,1,5,1
0,7127,3100,1,5,1
0,7128,2240,-1,5,1
0,7129,3720,-1,5,1
0,7130,3250,-1,5,1
0,7131,5270,-1,5,1
0,7132,3090,-1,5,1
0,7133,1810,-1,5,1
0,7134,3600,1,5,1
0,7135,540,-1,5,1
0,7136,2000,-1,5,1
0,7137,1320,-1,5,1
0,7138,1240,1,5,1
0,7139,1820,-1,5,1
0,7140,2880,-1,5,1
0,7141,690,-1,5,1
0,7142,2020,-1,5,1
0,7143,840,-1,5,1
0,7144,1900,-1,5,1
0,7145,1990,-1,5,1
0,7146,5970,1,5,1
0,7147,2230,-1,5,1
0,7148,1110,-1,5,1
0,7149,3770,1,5,1
0,7150,2860,-1,5,1
0,7151,3420,1,5,1
0,7152,1850,-1,5,1
0,7153,1870,-1,5,1
0,7154,2360,-1,5,1
0,7155,5270,-1,5,1
0,7156,1360,-1,5,1
0,7157,5900,-1,5,1
0,7158,1890,-1,5,1
0,7159,2550,-1,5,1
0,7160,2020,-1,5,1
0,7161,3170,-1,5,1
0,7162,7930,-1,5,1
0,7163,4990,-1,5,1
0,7164,3820,-1,5,1
0,7165,990,1,5,1
0,7166,2140,-1,5,1
0,7167,1950,-1,5,1
0,7168,430,-1,5,1
0,7169,2800,-1,5,1
0,7170,6420,1,5,1
0,7171,1100,-1,5,1
0,7172,1090,-1,5,1
0,7173,1600,-1,5,1
0,7174,3310,-1,5,1
0,7175,1540,-1,5,1
0,7176,4300,-1,5,1
0,7177,660,-1,5,1
0,7178,3840,-1,5,1
0,7179,1400,-1,5,1
0,7180,680,-1,5,1
0,7181,3390,-1,5,1
0,7182,4580,-1,5,1
0,7183,350,-1,5,1
0,7184,1730,-1,5,1
0,7185,5210,1,5,1
0,7186,3600,-1,5,1
0,7187,680,-1,5,1
0,7188,2740,1,5,1
0,7189,6590,-1,5,1
0,7190,1580,-1,5,1
0,7191,5320,-1,5,1
0,7192,3390,1,5,1
0,7193,1370,-1,5,1
0,7194,3380,1,5,1
0,7195,4990,-1,5,1
0,7196,980,-1,5,1
0,7197,1600,-1,5,1
0,7198,1540,-1,5,1
0,7199,9310,-1,5,1
0,7200,1550,1,5,2
0,7201,5940,1,5,2
0,7202,7400,-1,5,2
0,7203,5630,-1,5,2
0,7204,10200,-1,5,2
0,7205,15370,-1,5,2
0,7206,2070,1,5,2
0,7207,1860,-1,5,2
0,7208,1340,1,5,2
0,7209,5910,-1,5,2
0,7210,5880,-1,5,2
0,7211,2400,-1,5,2
0,7212,670,-1,5,2
0,7213,2000,1,5,2
0,7214,400,-1,5,2
0,7215,4870,-1,5,2
0,7216,1730,-1,5,2
0,7217,4910,-1,5,2
0,7218,2110,-1,5,2
0,7219,670,-1,5,2
0,7220,7140,-1,5,2
0,7221,9900,-1,5,2
0,7222,700,-1,5,2
0,7223,3290,1,5,2
0,7224,3180,-1,5,2
0,7225,4360,-1,5,2
0,7226,9290,-1,5,2
0,7227,780,-1,5,2
0,7228,9450,-1,5,2
0,7229,1510,-1,5,2
0,7230,650,-1,5,2
0,7231,440,-1,5,2
0,7232,12590,-1,5,2
0,7233,1320,-1,5,2
0,7234,5160,-1,5,2
0,7235,4990,-1,5,2
0,7236,1230,-1,5,2
0,7237,1350,1,5,2
0,7238,950,-1,5,2
0,7239,420,-1,5,2
0,7240,1090,-1,5,2
0,7241,3740,-1,5,2
0,7242,4800,-1,5,2
0,7243,6010,-1,5,2
0,7244,5640,-1,5,2
0,7245,1630,-1,5,2
0,7246,5940,-1,5,2
0,7247,12430,-1,5,2
0,7248,5010,-1,5,2
0,7249,3540,-1,5,2
0,7250,4820,-1,5,2
0,7251,2900,-1,5,2
0,7252,7450,-1,5,2
0,7253,7170,-1,5,2
0,7254,1560,-1,5,2
0,7255,1910,-1,5,2
0,7256,730,-1,5,2
0,7257,940,1,5,2
0,7258,900,-1,5,2
0,7259,4070,1,5,2
0,7260,1290,-1,5,2
0,7261,1900,-1,5,2
0,7262,4470,-1,5,2
0,7263,5570,-1,5,2
0,7264,3900,-1,5,2
0,7265,6040,-1,5,2
0,7266,1670,-1,5,2
0,7267,5140,1,5,2
0,7268,3160,-1,5,2
0,7269,600,-1,5,2
0,7270,1760,-1,5,2
0,7271,890,-1,5,2
0,7272,9680,1,5,2
0,7273,1600,-1,5,2
0,7274,1000,-1,5,2
0,7275,1740,-1,5,2
0,7276,4010,-1,5,2
0,7277,2570,-1,5,2
0,7278,3290,-1,5,2
0,7279,6970,-1,5,2
0,7280,1180,-1,5,2
0,7281,920,-1,5,2
0,7282,13220,1,5,2
0,7283,2530,-1,5,2
0,7284,2870,-1,5,2
0,7285,2020,-1,5,2
0,7286,2730,-1,5,2
0,7287,2510,-1,5,2
0,7288,2280,-1,5,2
0,7289,3730,-1,5,2
0,7290,2620,1,5,2
0,7291,6490,-1,5,2
0,7292,2110,-1,5,2
0,7293,5460,1,5,2
0,7294,2760,-1,5,2
0,7295,4050,-1,5,2
0,7296,870,1,5,2
0,7297,7970,-1,5,2
0,7298,2860,1,5,2
0,7299,4690,-1,5,2
0,7300,2420,-1,5,2
0,7301,8210,-1,5,2
0,7302,1730,1,5,2
0,7303,3400,-1,5,2
0,7304,6290,1,5,2
0,7305,2790,1,5,2
0,7306,21320,-1,5,2
0,7307,2880,-1,5,2
0,7308,4990,1,5,2
0,7309,5280,-1,5,2
0,7310,3270,-1,5,2
0,7311,2000,-1,5,2
0,7312,2210,1,5,2
0,7313,2120,-1,5,2
0,7314,5530,-1,5,2
0,7315,2090,1,5,2
0,7316,5410,-1,5,2
0,7317,1010,-1,5,2
0,7318,1080,-1,5,2
0,7319,7840,1,5,2
0,7320,920,1,5,2
0,7321,4960,-1,5,2
0,7322,3470,-1,5,2
0,7323,3580,-1,5,2
0,7324,3060,-1,5,2
0,7325,1260,-1,5,2
0,7326,840,-1,5,2
0,7327,9260,1,5,2
0,7328,2990,-1,5,2
0,7329,1270,-1,5,2
0,7330,1990,-1,5,2
0,7331,1800,-1,5,2
0,7332,2700,-1,5,2
0,7333,1340,-1,5,2
0,7334,7530,-1,5,2
0,7335,2640,-1,5,2
0,7336,7660,-1,5,2
0,7337,2490,-1,5,2
0,7338,2260,-1,5,2
0,7339,2970,-1,5,2
0,7340,11440,-1,5,2
0,7341,1750,-1,5,2
0,7342,2660,1,5,2
0,7343,2230,-1,5,2
0,7344,10040,-1,5,2
0,7345,7610,-1,5,2
0,7346,2430,-1,5,2
0,7347,2250,-1,5,2
0,7348,1110,1,5,2
0,7349,850,-1,5,2
0,7350,2540,-1,5,2
0,7351,2740,-1,5,2
0,7352,1960,-1,5,2
0,7353,7270,-1,5,2
0,7354,2310,-1,5,2
0,7355,22950,-1,5,2
0,7356,2620,-1,5,2
0,7357,5770,-1,5,2
0,7358,1540,-1,5,2
0,7359,6240,-1,5,2
0,7360,570,-1,5,2
0,7361,2090,-1,5,2
0,7362,2810,-1,5,2
0,7363,830,-1,5,2
0,7364,4070,-1,5,2
0,7365,3140,1,5,2
0,7366,4600,-1,5,2
0,7367,6820,1,5,2
0,7368,1390,-1,5,2
0,7369,1350,1,5,2
0,7370,1470,1,5,2
0,7371,860,-1,5,2
0,7372,3400,-1,5,2
0,7373,12710,-1,5,2
0,7374,810,-1,5,2
0,7375,1150,-1,5,2
0,7376,1000,-1,5,2
0,7377,680,-1,5,2
0,7378,1850,1,5,2
0,7379,9500,-1,5,2
0,7380,2850,-1,5,2
0,7381,880,1,5,2
0,7382,1630,-1,5,2
0,7383,370,-1,5,2
0,7384,3510,-1,5,2
0,7385,7780,-1,5,2
0,7386,1260,-1,5,2
0,7387,750,-1,5,2
0,7388,4800,-1,5,2
0,7389,3790,1,5,2
0,7390,3110,-1,5,2
0,7391,4340,-1,5,2
0,7392,2470,-1,5,2
0,7393,1960,1,5,2
0,7394,2050,-1,5,2
0,7395,2860,-1,5,2
0,7396,1230,-1,5,2
0,7397,4690,-1,5,2
0,7398,1360,1,5,2
0,7399,3840,1,5,2
0,7400,5600,1,5,3
0,7401,4800,-1,5,3
0,7402,880,-1,5,3
0,7403,4600,-1,5,3
0,7404,6120,-1,5,3
0,7405,5370,-1,5,3
0,7406,9550,-1,5,3
0,7407,7550,1,5,3
0,7408,4300,1,5,3
0,7409,1860,-1,5,3
0,7410,5010,-1,5,3
0,7411,640,-1,5,3
0,7412,2560,-1,5,3
0,7413,580,-1,5,3
0,7414,4510,-1,5,3
0,7415,1110,1,5,3
0,7416,1770,-1,5,3
0,7417,1960,1,5,3
0,7418,440,-1,5,3
0,7419,2720,-1,5,3
0,7420,5780,-1,5,3
0,7421,2170,1,5,3
0,7422,5750,-1,5,3
0,7423,2510,1,5,3
0,7424,10930,1,5,3
0,7425,6630,-1,5,3
0,7426,1850,-1,5,3
0,7427,4420,-1,5,3
0,7428,1960,1,5,3
0,7429,12190,-1,5,3
0,7430,4920,-1,5,3
0,7431,1570,1,5,3
0,7432,2050,-1,5,3
0,7433,2010,-1,5,3
0,7434,1550,-1,5,3
0,7435,3130,-1,5,3
0,7436,4610,1,5,3
0,7437,3490,1,5,3
0,7438,6130,1,5,3
0,7439,4710,-1,5,3
0,7440,3280,1,5,3
0,7441,1790,1,5,3
0,7442,1460,-1,5,3
0,7443,2580,-1,5,3
0,7444,8120,-1,5,3
0,7445,4580,1,5,3
0,7446,3790,-1,5,3
0,7447,6200,-1,5,3
0,7448,4520,-1,5,3
0,7449,360,-1,5,3
0,7450,1250,1,5,3
0,7451,4660,1,5,3
0,7452,4690,1,5,3
0,7453,1970,-1,5,3
0,7454,3390,-1,5,3
0,7455,9730,-1,5,3
0,7456,1940,-1,5,3
0,7457,5650,1,5,3
0,7458,3890,1,5,3
0,7459,2440,-1,5,3
0,7460,1950,-1,5,3
0,7461,2480,-1,5,3
0,7462,2260,-1,5,3
0,7463,760,-1,5,3
0,7464,1930,-1,5,3
0,7465,2410,-1,5,3
0,7466,5230,1,5,3
0,7467,3440,1,5,3
0,7468,490,1,5,3
0,7469,4290,-1,5,3
0,7470,2250,-1,5,3
0,7471,7850,1,5,3
0,7472,5300,-1,5,3
0,7473,6450,1,5,3
0,7474,2180,-1,5,3
0,7475,6980,1,5,3
0,7476,1880,-1,5,3
0,7477,11620,-1,5,3
0,7478,2770,-1,5,3
0,7479,2470,-1,5,3
0,7480,1230,1,5,3
0,7481,720,-1,5,3
0,7482,2550,1,5,3
0,7483,1390,1,5,3
0,7484,5050,1,5,3
0,7485,7570,-1,5,3
0,7486,12270,-1,5,3
0,7487,3790,-1,5,3
0,7488,8990,-1,5,3
0,7489,880,1,5,3
0,7490,2730,1,5,3
0,7491,2360,1,5,3
0,7492,3200,1,5,3
0,7493,2350,-1,5,3
0,7494,5360,-1,5,3
0,7495,5610,-1,5,3
0,7496,2680,-1,5,3
0,7497,6350,1,5,3
0,7498,3710,-1,5,3
0,7499,5690,-1,5,3
0,7500,2650,-1,5,3
0,7501,2590,-1,5,3
0,7502,1340,1,5,3
0,7503,2320,1,5,3
0,7504,5830,-1,5,3
0,7505,2180,-1,5,3
0,7506,4590,-1,5,3
0,7507,4170,-1,5,3
0,7508,9730,-1,5,3
0,7509,2680,-1,5,3
0,7510,2110,1,5,3
0,7511,3160,-1,5,3
0,7512,2710,-1,5,3
0,7513,11030,-1,5,3
0,7514,5080,1,5,3
0,7515,6600,1,5,3
0,7516,550,1,5,3
0,7517,2820,-1,5,3
0,7518,1000,-1,5,3
0,7519,2290,-1,5,3
0,7520,20710,1,5,3
0,7521,5370,-1,5,3
0,7522,3900,-1,5,3
0,7523,15440,-1,5,3
0,7524,4410,1,5,3
0,7525,11280,-1,5,3
0,7526,650,-1,5,3
0,7527,5320,-1,5,3
0,7528,4350,1,5,3
0,7529,3510,-1,5,3
0,7530,2050,-1,5,3
0,7531,1830,-1,5,3
0,7532,2390,-1,5,3
0,7533,4410,-1,5,3
0,7534,2440,-1,5,3
0,7535,3930,-1,5,3
0,7536,2180,-1,5,3
0,7537,2200,-1,5,3
0,7538,3270,1,5,3
0,7539,2410,-1,5,3
0,7540,3090,-1,5,3
0,7541,1290,-1,5,3
0,7542,7880,1,5,3
0,7543,2970,1,5,3
0,7544,1910,-1,5,3
0,7545,3090,-1,5,3
0,7546,4290,1,5,3
0,7547,4050,-1,5,3
0,7548,7640,-1,5,3
0,7549,6120,1,5,3
0,7550,13560,-1,5,3
0,7551,4190,1,5,3
0,7552,5300,-1,5,3
0,7553,980,-1,5,3
0,7554,8780,-1,5,3
0,7555,3360,-1,5,3
0,7556,5520,-1,5,3
0,7557,6880,-1,5,3
0,7558,1000,-1,5,3
0,7559,6740,-1,5,3
0,7560,1920,-1,5,3
0,7561,2390,1,5,3
0,7562,510,1,5,3
0,7563,6160,-1,5,3
0,7564,1950,-1,5,3
0,7565,710,-1,5,3
0,7566,5100,1,5,3
0,7567,22850,-1,5,3
0,7568,1750,-1,5,3
0,7569,3010,-1,5,3
0,7570,920,1,5,3
0,7571,2010,1,5,3
0,7572,2790,-1,5,3
0,7573,11740,-1,5,3
0,7574,2710,-1,5,3
0,7575,1080,1,5,3
0,7576,1660,-1,5,3
0,7577,1240,-1,5,3
0,7578,1140,-1,5,3
0,7579,1900,1,5,3
0,7580,1790,1,5,3
0,7581,1040,-1,5,3
0,7582,950,-1,5,3
0,7583,3050,1,5,3
0,7584,1270,1,5,3
0,7585,2470,-1,5,3
0,7586,2470,-1,5,3
0,7587,1360,-1,5,3
0,7588,3110,-1,5,3
0,7589,22150,-1,5,3
0,7590,2140,1,5,3
0,7591,2490,-1,5,3
0,7592,1830,-1,5,3
0,7593,2410,-1,5,3
0,7594,1220,-1,5,3
0,7595,2200,-1,5,3
0,7596,4190,1,5,3
0,7597,2700,-1,5,3
0,7598,3980,-1,5,3
0,7599,3170,1,5,3
0,7600,3390,-1,5,4
0,7601,950,1,5,4
0,7602,1970,-1,5,4
0,7603,1320,1,5,4
0,7604,4450,-1,5,4
0,7605,3550,-1,5,4
0,7606,1950,-1,5,4
0,7607,5460,1,5,4
0,7608,1770,1,5,4
0,7609,2660,1,5,4
0,7610,870,-1,5,4
0,7611,2080,1,5,4
0,7612,1010,1,5,4
0,7613,870,-1,5,4
0,7614,3520,-1,5,4
0,7615,1150,-1,5,4
0,7616,2050,-1,5,4
0,7617,4480,1,5,4
0,7618,4390,-1,5,4
0,7619,4160,1,5,4
0,7620,2130,1,5,4
0,7621,1810,-1,5,4
0,7622,2420,1,5,4
0,7623,1580,1,5,4
0,7624,2410,1,5,4
0,7625,2210,1,5,4
0,7626,1560,-1,5,4
0,7627,7780,-1,5,4
0,7628,5520,-1,5,4
0,7629,2550,-1,5,4
0,7630,1090,1,5,4
0,7631,840,1,5,4
0,7632,3320,-1,5,4
0,7633,2070,-1,5,4
0,7634,4110,-1,5,4
0,7635,2370,-1,5,4
0,7636,1010,-1,5,4
0,7637,11670,1,5,4
0,7638,1380,-1,5,4
0,7639,3510,1,5,4
0,7640,9240,-1,5,4
0,7641,2800,-1,5,4
0,7642,3200,-1,5,4
0,7643,390,-1,5,4
0,7644,4950,-1,5,4
0,7645,9090,-1,5,4
0,7646,6720,1,5,4
0,7647,1230,-1,5,4
0,7648,2670,1,5,4
0,7649,1950,1,5,4
0,7650,740,1,5,4
0,7651,3450,-1,5,4
0,7652,6580,-1,5,4
0,7653,1270,-1,5,4
0,7654,780,-1,5,4
0,7655,2250,-1,5,4
0,7656,3570,-1,5,4
0,7657,5120,-1,5,4
0,7658,4860,-1,5,4
0,7659,2460,-1,5,4
0,7660,4050,-1,5,4
0,7661,6690,1,5,4
0,7662,3600,-1,5,4
0,7663,15060,-1,5,4
0,7664,2750,1,5,4
0,7665,2820,-1,5,4
0,7666,2390,-1,5,4
0,7667,5550,-1,5,4
0,7668,6640,-1,5,4
0,7669,2620,-1,5,4
0,7670,3660,-1,5,4
0,7671,2310,-1,5,4
0,7672,4580,-1,5,4
0,7673,1670,-1,5,4
0,7674,5410,1,5,4
0,7675,2060,1,5,4
0,7676,820,-1,5,4
0,7677,6860,1,5,4
0,7678,1840,-1,5,4
0,7679,8760,1,5,4
0,7680,2610,-1,5,4
0,7681,440,-1,5,4
0,7682,2590,1,5,4
0,7683,1300,-1,5,4
0,7684,2420,-1,5,4
0,7685,9310,1,5,4
0,7686,1810,1,5,4
0,7687,6110,1,5,4
0,7688,6340,-1,5,4
0,7689,840,1,5,4
0,7690,2030,-1,5,4
0,7691,520,-1,5,4
0,7692,3820,-1,5,4
0,7693,11980,-1,5,4
0,7694,760,1,5,4
0,7695,3990,1,5,4
0,7696,5200,1,5,4
0,7697,1800,-1,5,4
0,7698,4380,-1,5,4
0,7699,4290,1,5,4
0,7700,4830,1,5,4
0,7701,4040,-1,5,4
0,7702,9810,-1,5,4
0,7703,4960,-1,5,4
0,7704,2660,1,5,4
0,7705,4130,-1,5,4
0,7706,3000,-1,5,4
0,7707,9020,-1,5,4
0,7708,2220,-1,5,4
0,7709,720,1,5,4
0,7710,1240,-1,5,4
0,7711,1750,1,5,4
0,7712,2270,1,5,4
0,7713,2040,-1,5,4
0,7714,2800,1,5,4
0,7715,730,-1,5,4
0,7716,2090,1,5,4
0,7717,1450,1,5,4
0,7718,1280,-1,5,4
0,7719,9930,-1,5,4
0,7720,4060,-1,5,4
0,7721,2060,-1,5,4
0,7722,3160,-1,5,4
0,7723,2660,1,5,4
0,7724,4700,-1,5,4
0,7725,2540,-1,5,4
0,7726,1560,1,5,4
0,7727,4270,1,5,4
0,7728,2660,-1,5,4
0,7729,7190,1,5,4
0,7730,1580,1,5,4
0,7731,4810,-1,5,4
0,7732,4100,-1,5,4
0,7733,1930,-1,5,4
0,7734,4760,-1,5,4
0,7735,10950,1,5,4
0,7736,6250,-1,5,4
0,7737,8010,-1,5,4
0,7738,1290,1,5,4
0,7739,3470,1,5,4
0,7740,3310,-1,5,4
0,7741,1970,1,5,4
0,7742,1110,1,5,4
0,7743,9160,1,5,4
0,7744,9500,-1,5,4
0,7745,4170,-1,5,4
0,7746,4940,1,5,4
0,7747,1340,1,5,4
0,7748,4960,-1,5,4
0,7749,3320,-1,5,4
0,7750,5650,-1,5,4
0,7751,3790,-1,5,4
0,7752,1250,-1,5,4
0,7753,750,-1,5,4
0,7754,5730,-1,5,4
0,7755,3060,-1,5,4
0,7756,2770,-1,5,4
0,7757,830,-1,5,4
0,7758,3830,-1,5,4
0,7759,10280,-1,5,4
0,7760,3120,1,5,4
0,7761,1910,1,5,4
0,7762,2010,-1,5,4
0,7763,4690,-1,5,4
0,7764,4050,1,5,4
0,7765,5840,1,5,4
0,7766,1890,-1,5,4
0,7767,5280,-1,5,4
0,7768,3180,1,5,4
0,7769,5050,-1,5,4
0,7770,4650,-1,5,4
0,7771,1320,1,5,4
0,7772,5030,-1,5,4
0,7773,1730,1,5,4
0,7774,2020,-1,5,4
0,7775,1660,1,5,4
0,7776,5350,-1,5,4
0,7777,3590,-1,5,4
0,7778,1510,1,5,4
0,7779,1680,1,5,4
0,7780,6580,1,5,4
0,7781,4070,1,5,4
0,7782,510,1,5,4
0,7783,6540,-1,5,4
0,7784,2670,1,5,4
0,7785,2860,-1,5,4
0,7786,3460,-1,5,4
0,7787,5440,-1,5,4
0,7788,810,1,5,4
0,7789,6740,1,5,4
0,7790,580,1,5,4
0,7791,3770,1,5,4
0,7792,4550,1,5,4
0,7793,5680,-1,5,4
0,7794,970,-1,5,4
0,7795,3690,-1,5,4
0,7796,3940,-1,5,4
0,7797,3160,-1,5,4
0,7798,5860,-1,5,4
0,7799,5080,1,5,4
0,7800,2020,1,1,5
0,7801,4870,1,1,5
0,7802,2190,1,1,5
0,7803,2180,1,1,5
