parcode,trial,rt,choice,item_left,item_right
0,4834,1310,1,1,2
0,4835,1010,1,1,2
0,4836,980,-1,1,2
0,4837,330,1,1,2
0,4838,6800,-1,1,2
0,4839,6540,-1,1,2
0,4840,1610,1,1,2
0,4841,3530,-1,1,2
0,4842,7320,1,1,2
0,4843,3110,1,1,2
0,4844,2380,1,1,2
0,4845,1000,1,1,2
0,4846,1660,1,1,2
0,4847,730,1,1,2
0,4848,4160,1,1,2
0,4849,1650,1,1,2
0,4850,2400,1,1,2
0,4851,4220,1,1,2
0,4852,2650,-1,1,2
0,4853,520,1,1,2
0,4854,9380,-1,1,2
0,4855,1010,-1,1,2
0,4856,2620,1,1,2
0,4857,2730,1,1,2
0,4858,1690,1,1,2
0,4859,720,1,1,2
0,4860,1070,-1,1,2
0,4861,2550,-1,1,2
0,4862,2250,1,1,2
0,4863,3180,1,1,2
0,4864,2280,-1,1,2
0,4865,770,1,1,2
0,4866,4170,-1,1,2
0,4867,860,-1,1,2
0,4868,3000,1,1,2
0,4869,4730,-1,1,2
0,4870,2140,-1,1,2
0,4871,2250,1,1,2
0,4872,17420,1,1,2
0,4873,11630,-1,1,2
0,4874,4100,-1,1,2
0,4875,3440,1,1,2
0,4876,680,-1,1,2
0,4877,4450,-1,1,2
0,4878,1860,1,1,2
0,4879,3100,-1,1,2
0,4880,1440,1,1,2
0,4881,2620,1,1,2
0,4882,1780,-1,1,2
0,4883,1180,1,1,2
0,4884,3840,-1,1,2
0,4885,780,-1,1,2
0,4886,2760,1,1,2
0,4887,1340,1,1,2
0,4888,1170,1,1,2
0,4889,2760,-1,1,2
0,4890,1540,1,1,2
0,4891,850,1,1,2
0,4892,1280,-1,1,2
0,4893,1660,1,1,2
0,4894,3690,-1,1,2
0,4895,1490,1,1,2
0,4896,430,-1,1,2
0,4897,1370,1,1,2
0,4898,2500,1,1,2
0,4899,6380,-1,1,2
0,4900,1270,1,1,2
0,4901,8040,-1,1,2
0,4902,950,-1,1,2
0,4903,2090,-1,1,2
0,4904,1120,-1,1,2
0,4905,3070,1,1,2
0,4906,1310,1,1,2
0,4907,4310,1,1,2
0,4908,950,1,1,2
0,4909,19100,1,1,2
0,4910,1230,-1,1,2
0,4911,2620,-1,1,2
0,4912,2210,1,1,2
0,4913,2220,-1,1,2
0,4914,4990,1,1,2
0,4915,2830,-1,1,2
0,4916,940,-1,1,2
0,4917,5910,1,1,2
0,4918,3660,1,1,2
0,4919,2350,1,1,2
0,4920,2780,-1,1,2
0,4921,3470,-1,1,2
0,4922,2330,-1,1,2
0,4923,1960,1,1,2
0,4924,2310,-1,1,2
0,4925,5910,-1,1,2
0,4926,8380,-1,1,2
0,4927,1130,1,1,2
0,4928,3190,1,1,2
0,4929,7300,1,1,2
0,4930,8220,1,1,2
0,4931,1320,1,1,2
0,4932,890,-1,1,2
0,4933,1820,1,1,2
0,4934,1590,1,1,2
0,4935,11550,1,1,2
0,4936,4730,1,1,2
0,4937,5320,1,1,2
0,4938,3770,-1,1,2
0,4939,980,-1,1,2
0,4940,1510,1,1,2
0,4941,740,-1,1,2
0,4942,2510,1,1,2
0,4943,1320,-1,1,2
0,4944,750,1,1,2
0,4945,3900,-1,1,2
0,4946,3460,1,1,2
0,4947,2800,1,1,2
0,4948,1400,-1,1,2
0,4949,8930,1,1,2
0,4950,2120,-1,1,2
0,4951,400,-1,1,2
0,4952,1350,-1,1,2
0,4953,3410,-1,1,2
0,4954,1870,1,1,2
0,4955,1700,1,1,2
0,4956,2380,-1,1,2
0,4957,820,-1,1,2
0,4958,1740,-1,1,2
0,4959,3610,1,1,2
0,4960,1140,1,1,2
0,4961,1390,1,1,2
0,4962,2770,1,1,2
0,4963,5620,-1,1,2
0,4964,3150,-1,1,2
0,4965,840,-1,1,2
0,4966,3740,1,1,2
0,4967,2960,1,1,2
0,4968,2040,-1,1,2
0,4969,760,1,1,2
0,4970,8020,1,1,2
0,4971,5960,1,1,2
0,4972,1840,1,1,2
0,4973,1110,1,1,2
0,4974,890,1,1,2
0,4975,3620,-1,1,2
0,4976,2080,1,1,2
0,4977,10880,-1,1,2
0,4978,2580,-1,1,2
0,4979,2720,1,1,2
0,4980,3630,1,1,2
0,4981,780,-1,1,2
0,4982,1000,1,1,2
0,4983,4400,1,1,2
0,4984,5470,1,1,2
0,4985,4480,1,1,2
0,4986,8870,1,1,2
0,4987,2850,1,1,2
0,4988,1580,1,1,2
0,4989,1280,-1,1,2
0,4990,1210,-1,1,2
0,4991,2570,-1,1,2
0,4992,550,1,1,2
0,4993,3480,-1,1,2
0,4994,2260,-1,1,2
0,4995,2090,1,1,2
0,4996,3450,1,1,2
0,4997,2730,-1,1,2
0,4998,3790,1,1,2
0,4999,10270,-1,1,2
0,5000,3020,-1,1,2
0,5001,500,-1,1,2
0,5002,1860,1,1,2
0,5003,2110,-1,1,2
0,5004,2370,1,1,2
0,5005,780,-1,1,2
0,5006,4770,1,1,2
0,5007,1120,-1,1,2
0,5008,3320,1,1,2
0,5009,8910,1,1,2
0,5010,710,-1,1,2
0,5011,1550,-1,1,2
0,5012,3050,1,1,2
0,5013,4610,1,1,2
0,5014,1890,1,1,2
0,5015,4370,1,1,2
0,5016,5590,-1,1,2
0,5017,14760,1,1,2
0,5018,2240,-1,1,2
0,5019,840,1,1,2
0,5020,1520,-1,1,2
0,5021,4240,-1,1,2
0,5022,1250,1,1,2
0,5023,3690,1,1,2
0,5024,5640,1,1,2
0,5025,3600,1,1,2
0,5026,6730,1,1,2
0,5027,760,1,1,2
0,5028,2260,-1,1,2
0,5029,750,1,1,2
0,5030,760,-1,1,2
0,5031,2320,-1,1,2
0,5032,4250,-1,1,2
0,5033,3010,-1,1,2
0,5034,1260,1,1,2
0,5035,2010,-1,1,2
0,5036,8420,-1,1,2
0,5037,470,1,1,2
0,5038,2060,1,1,2
0,5039,1880,1,1,2
0,5040,3760,1,1,2
0,5041,800,1,1,2
0,5042,12320,1,1,2
0,5043,5720,1,1,2
0,5044,1160,-1,1,2
0,5045,5880,1,1,2
0,5046,2070,1,1,2
0,5047,6620,1,1,2
0,5048,1150,-1,1,2
0,5049,10060,1,1,2
0,5050,1560,1,1,2
0,5051,3170,-1,1,2
0,5052,1570,-1,1,2
0,5053,2130,1,1,2
0,5054,2080,1,1,2
0,5055,1010,1,1,2
0,5056,2150,1,1,2
0,5057,920,-1,1,2
0,5058,3360,-1,1,2
0,5059,1590,1,1,2
0,5060,780,1,1,2
0,5061,2020,-1,1,2
0,5062,2600,-1,1,2
0,5063,5510,1,1,2
0,5064,4820,1,1,2
0,5065,2590,-1,1,2
0,5066,3170,1,1,2
0,5067,1180,1,1,2
0,5068,750,-1,1,2
0,5069,1770,1,1,2
0,5070,1400,1,1,2
0,5071,860,-1,1,2
0,5072,1370,1,1,2
0,5073,14560,-1,1,2
0,5074,1900,1,1,2
0,5075,450,-1,1,2
0,5076,6540,-1,1,2
0,5077,2520,1,1,2
0,5078,690,-1,1,2
0,5079,3070,1,1,2
0,5080,1040,-1,1,2
0,5081,2530,1,1,2
0,5082,8430,-1,1,2
0,5083,910,1,1,2
0,5084,3650,-1,1,2
0,5085,2490,-1,1,2
0,5086,2350,1,1,2
0,5087,2010,1,1,2
0,5088,1890,-1,1,2
0,5089,590,-1,1,2
0,5090,3800,-1,1,2
0,5091,6110,1,1,2
0,5092,6640,-1,1,2
0,5093,2940,-1,1,2
0,5094,350,1,1,2
0,5095,450,-1,1,2
0,5096,290,1,1,2
0,5097,2100,1,1,2
0,5098,910,1,1,2
0,5099,830,-1,1,2
0,5100,600,1,1,2
0,5101,820,-1,1,2
0,5102,2940,1,1,2
0,5103,2960,1,1,2
0,5104,1350,1,1,2
0,5105,910,1,1,2
0,5106,3680,-1,1,2
0,5107,1670,1,1,2
0,5108,2130,-1,1,2
0,5109,5920,-1,1,2
0,5110,5060,-1,1,2
0,5111,880,1,1,2
0,5112,590,1,1,2
0,5113,2710,-1,1,2
0,5114,5270,-1,1,2
0,5115,1160,-1,1,2
0,5116,560,1,1,2
0,5117,4030,1,1,2
0,5118,2510,-1,1,2
0,5119,1170,-1,1,2
0,5120,880,1,1,2
0,5121,1480,1,1,2
0,5122,2440,-1,1,2
0,5123,870,1,1,2
0,5124,1280,-1,1,2
0,5125,7660,1,1,2
0,5126,2160,-1,1,2
0,5127,4850,1,1,2
0,5128,1440,1,1,2
0,5129,5290,-1,1,2
0,5130,3600,1,1,2
0,5131,380,1,1,2
0,5132,4010,1,1,2
0,5133,990,1,1,2
0,5134,1190,-1,1,2
0,5135,2870,-1,1,2
0,5136,1710,1,1,2
0,5137,1930,-1,1,2
0,5138,1580,-1,1,2
0,5139,600,-1,1,2
0,5140,1360,1,1,2
0,5141,5580,1,1,2
0,5142,2110,-1,1,2
0,5143,2420,1,1,2
0,5144,2900,-1,1,2
0,5145,690,-1,1,2
0,5146,1110,-1,1,2
0,5147,2090,1,1,2
0,5148,2200,-1,1,2
0,5149,950,1,1,2
0,5150,3580,1,1,2
0,5151,2280,1,1,2
0,5152,1480,-1,1,2
0,5153,1180,-1,1,2
0,5154,370,-1,1,2
0,5155,2800,-1,1,2
0,5156,4620,-1,1,2
0,5157,4020,-1,1,2
0,5158,3570,1,1,2
0,5159,1220,1,1,2
0,5160,4550,1,1,2
0,5161,1520,-1,1,2
0,5162,4850,-1,1,2
0,5163,3640,-1,1,2
0,5164,1380,1,1,2
0,5165,10020,1,1,2
0,5166,1330,-1,1,2
0,5167,780,1,1,2
0,5168,1330,1,1,2
0,5169,1580,-1,1,2
0,5170,800,-1,1,2
0,5171,2550,-1,1,2
0,5172,430,-1,1,2
0,5173,3120,1,1,2
0,5174,2420,1,1,2
0,5175,5000,-1,1,2
0,5176,7470,1,1,2
0,5177,2390,1,1,2
0,5178,3800,-1,1,2
0,5179,1260,-1,1,2
0,5180,620,1,1,2
0,5181,1920,1,1,2
0,5182,3020,1,1,2
0,5183,2700,-1,1,2
0,5184,360,1,1,2
0,5185,1660,1,1,2
0,5186,3510,-1,1,2
0,5187,1360,-1,1,2
0,5188,3120,1,1,2
0,5189,1480,1,1,2
0,5190,1810,-1,1,2
0,5191,4160,1,1,2
0,5192,4600,1,1,2
0,5193,2440,-1,1,2
0,5194,1640,-1,1,2
0,5195,790,1,1,2
0,5196,1480,-1,1,2
0,5197,7330,1,1,2
0,5198,920,-1,1,2
0,5199,7720,-1,1,2
0,5200,3280,1,1,2
0,5201,5210,1,1,2
0,5202,2260,1,1,2
0,5203,1850,1,1,2
0,5204,1310,1,1,2
0,5205,4800,-1,1,2
0,5206,780,1,1,2
0,5207,3570,-1,1,2
0,5208,1700,1,1,2
0,5209,560,1,1,2
0,5210,1740,1,1,2
0,5211,1370,1,1,2
0,5212,1760,1,1,2
0,5213,980,1,1,2
0,5214,5970,1,1,2
0,5215,1680,-1,1,2
0,5216,6090,-1,1,2
0,5217,5210,-1,1,2
0,5218,810,-1,1,2
0,5219,740,1,1,2
0,5220,1950,1,1,2
0,5221,1350,1,1,2
0,5222,800,1,1,2
0,5223,2860,1,1,2
0,5224,1520,1,1,2
0,5225,2090,1,1,2
0,5226,770,1,1,2
0,5227,1510,1,1,2
0,5228,3200,-1,1,2
0,5229,4870,-1,1,2
0,5230,3880,1,1,2
0,5231,5280,-1,1,2
0,5232,1700,-1,1,2
0,5233,2370,-1,1,2
0,5234,700,1,1,2
0,5235,3360,-1,1,2
0,5236,1510,1,1,2
0,5237,3880,-1,1,2
0,5238,2920,-1,1,2
0,5239,450,1,1,2
0,5240,1840,1,1,2
0,5241,5320,1,1,2
0,5242,2060,1,1,2
0,5243,10600,-1,1,2
0,5244,1460,1,1,2
0,5245,950,-1,1,2
0,5246,5850,-1,1,2
0,5247,630,-1,1,2
0,5248,1570,1,1,2
0,5249,2190,-1,1,2
0,5250,3880,-1,1,2
0,5251,7430,-1,1,2
0,5252,2030,1,1,2
0,5253,1660,-1,1,2
0,5254,2240,1,1,2
0,5255,1510,1,1,2
0,5256,1770,-1,1,2
0,5257,3800,-1,1,2
0,5258,3510,1,1,2
0,5259,3900,1,1,2
0,5260,980,-1,1,2
0,5261,4980,1,1,2
0,5262,960,-1,1,2
0,5263,8060,-1,1,2
0,5264,870,1,1,2
0,5265,2820,1,1,2
0,5266,610,-1,1,2
0,5267,2400,1,1,2
0,5268,2120,1,1,2
0,5269,920,-1,1,2
0,5270,1200,-1,1,2
0,5271,6880,1,1,2
0,5272,900,-1,1,2
0,5273,1070,-1,1,2
0,5274,360,-1,1,2
0,5275,1990,-1,1,2
0,5276,5150,-1,1,2
0,5277,680,-1,1,2
0,5278,3320,-1,1,2
0,5279,440,1,1,2
0,5280,3230,1,1,2
0,5281,560,1,1,2
0,5282,1690,-1,1,2
0,5283,920,-1,1,2
0,5284,2680,1,1,2
0,5285,620,-1,1,2
0,5286,1630,1,1,2
0,5287,1810,1,1,2
0,5288,7340,-1,1,2
0,5289,3660,1,1,2
0,5290,1460,1,1,2
0,5291,6000,1,1,2
0,5292,4590,-1,1,2
0,5293,1720,1,1,2
0,5294,1090,1,1,2
0,5295,8450,-1,1,2
0,5296,1250,1,1,2
0,5297,2920,-1,1,2
0,5298,4910,-1,1,2
0,5299,3090,1,1,2
0,5300,1320,-1,1,2
0,5301,850,1,1,2
0,5302,770,-1,1,2
0,5303,4300,-1,1,2
0,5304,1600,-1,1,2
0,5305,1170,1,1,2
0,5306,3540,-1,1,2
0,5307,2330,-1,1,2
0,5308,2710,1,1,2
0,5309,1880,1,1,2
0,5310,10960,1,1,2
0,5311,3510,1,1,2
0,5312,5740,1,1,2
0,5313,1520,-1,1,2
0,5314,890,-1,1,2
0,5315,1430,1,1,2
0,5316,2980,1,1,2
0,5317,3100,1,1,2
0,5318,1530,1,1,2
0,5319,1020,-1,1,2
0,5320,1400,-1,1,2
0,5321,2380,1,1,2
0,5322,1670,1,1,2
0,5323,1710,1,1,2
0,5324,2720,-1,1,2
0,5325,1010,1,1,2
0,5326,1780,-1,1,2
0,5327,1860,-1,1,2
0,5328,610,1,1,2
0,5329,7690,1,1,2
0,5330,3980,1,1,2
0,5331,4480,1,1,2
0,5332,1320,1,1,2
0,5333,1590,1,1,2
0,5334,750,1,1,2
0,5335,1050,-1,1,2
0,5336,5890,1,1,2
0,5337,830,1,1,2
0,5338,570,-1,1,2
0,5339,940,1,1,2
0,5340,890,1,1,2
0,5341,1920,1,1,2
0,5342,1460,1,1,2
0,5343,1400,1,1,2
0,5344,3120,1,1,2
0,5345,2920,1,1,2
0,5346,1000,-1,1,2
0,5347,10560,-1,1,2
0,5348,540,1,1,2
0,5349,890,1,1,2
0,5350,2110,1,1,2
0,5351,2700,-1,1,2
0,5352,1740,-1,1,2
0,5353,1210,1,1,2
0,5354,3400,1,1,2
0,5355,4500,1,1,2
0,5356,1960,1,1,2
0,5357,1590,-1,1,2
0,5358,1760,-1,1,2
0,5359,4770,-1,1,2
0,5360,1470,1,1,2
0,5361,3050,1,1,2
0,5362,6760,1,1,2
0,5363,1720,1,1,2
0,5364,4250,1,1,2
0,5365,1530,-1,1,2
0,5366,5100,-1,1,2
0,5367,1500,-1,1,2
0,5368,3420,-1,1,2
0,5369,2740,1,1,2
0,5370,2820,1,1,2
0,5371,790,-1,1,2
0,5372,3810,1,1,2
0,5373,440,-1,1,2
0,5374,420,1,1,2
0,5375,1370,1,1,2
0,5376,5400,1,1,2
0,5377,2530,1,1,2
0,5378,770,-1,1,2
0,5379,3430,1,1,2
0,5380,4650,1,1,2
0,5381,1080,-1,1,2
0,5382,830,1,1,2
0,5383,410,1,1,2
0,5384,970,-1,1,2
0,5385,4080,1,1,2
0,5386,4030,-1,1,2
0,5387,6200,1,1,2
0,5388,7610,1,1,2
0,5389,1900,-1,1,2
0,5390,990,1,1,2
0,5391,1250,-1,1,2
0,5392,2570,1,1,2
0,5393,1240,1,1,2
0,5394,2430,1,1,2
0,5395,2530,-1,1,2
0,5396,3080,-1,1,2
0,5397,2370,1,1,2
0,5398,3000,1,1,2
0,5399,1950,-1,1,2
0,5400,1260,-1,1,2
0,5401,420,1,1,2
0,5402,800,1,1,2
0,5403,5890,-1,1,2
0,5404,1750,1,1,2
0,5405,1590,1,1,2
0,5406,1350,-1,1,2
0,5407,1240,1,1,2
0,5408,910,1,1,2
0,5409,1120,1,1,2
0,5410,4070,1,1,2
0,5411,2490,-1,1,2
0,5412,2630,1,1,2
0,5413,4080,1,1,2
0,5414,2150,1,1,2
0,5415,2820,-1,1,2
0,5416,2090,1,1,2
0,5417,2950,1,1,2
0,5418,2710,1,1,2
0,5419,9420,-1,1,2
0,5420,1250,-1,1,2
0,5421,1670,1,1,2
0,5422,1700,-1,1,2
0,5423,1990,1,1,2
0,5424,500,1,1,2
0,5425,3050,1,1,2
0,5426,3650,-1,1,2
0,5427,430,1,1,2
0,5428,3190,1,1,2
0,5429,6200,1,1,2
0,5430,2110,1,1,2
0,5431,1110,-1,1,2
0,5432,4760,1,1,2
0,5433,1620,-1,1,2
0,5434,200,-1,1,2
0,5435,4440,-1,1,2
0,5436,2590,1,1,2
0,5437,670,-1,1,2
0,5438,4320,1,1,2
0,5439,3050,1,1,2
0,5440,1810,1,1,2
0,5441,1140,-1,1,2
0,5442,1340,1,1,2
0,5443,2600,-1,1,2
0,5444,6110,1,1,2
0,5445,1620,-1,1,2
0,5446,660,-1,1,2
0,5447,3000,-1,1,2
0,5448,730,-1,1,2
0,5449,1620,1,1,2
0,5450,3930,1,1,2
0,5451,490,-1,1,2
0,5452,4760,-1,1,2
0,5453,10890,1,1,2
0,5454,400,-1,1,2
0,5455,3040,-1,1,2
0,5456,1480,1,1,2
0,5457,980,1,1,2
0,5458,2750,-1,1,2
0,5459,1480,1,1,2
0,5460,700,-1,1,2
0,5461,520,-1,1,2
0,5462,5620,1,1,2
0,5463,5690,1,1,2
0,5464,4440,1,1,2
0,5465,1480,-1,1,2
0,5466,1170,1,1,2
0,5467,11240,-1,1,2
0,5468,2570,1,1,2
0,5469,1320,1,1,2
0,5470,260,-1,1,2
0,5471,1800,-1,1,2
0,5472,5330,-1,1,2
0,5473,2540,-1,1,2
0,5474,6260,1,1,2
0,5475,2790,-1,1,2
0,5476,800,-1,1,2
0,5477,920,1,1,2
0,5478,2840,-1,1,2
0,5479,430,1,1,2
0,5480,2480,-1,1,2
0,5481,1660,1,1,2
0,5482,1650,1,1,2
0,5483,1370,-1,1,2
0,5484,3350,-1,1,2
0,5485,3100,-1,1,2
0,5486,600,-1,1,2
0,5487,3370,1,1,2
0,5488,1760,1,1,2
0,5489,2320,1,1,2
0,5490,880,-1,1,2
0,5491,4540,1,1,2
0,5492,4190,1,1,2
0,5493,1400,-1,1,2
0,5494,1000,1,1,2
0,5495,4840,-1,1,2
0,5496,1410,-1,1,2
0,5497,5320,-1,1,2
0,5498,1800,-1,1,2
0,5499,3520,1,1,2
0,5500,4380,1,1,3
0,5501,2650,1,1,3
0,5502,3020,1,1,3
0,5503,670,1,1,3
0,5504,2710,1,1,3
0,5505,1740,1,1,3
0,5506,1370,-1,1,3
0,5507,1930,1,1,3
0,5508,3050,1,1,3
0,5509,1730,1,1,3
0,5510,1050,1,1,3
0,5511,4090,-1,1,3
0,5512,3390,1,1,3
0,5513,2410,-1,1,3
0,5514,4560,1,1,3
0,5515,7220,1,1,3
0,5516,2350,1,1,3
0,5517,1470,1,1,3
0,5518,850,1,1,3
0,5519,620,-1,1,3
0,5520,4730,-1,1,3
0,5521,3600,1,1,3
0,5522,790,1,1,3
0,5523,1360,1,1,3
0,5524,3940,-1,1,3
0,5525,980,-1,1,3
0,5526,750,-1,1,3
0,5527,1930,-1,1,3
0,5528,770,1,1,3
0,5529,1220,1,1,3
0,5530,700,-1,1,3
0,5531,480,1,1,3
0,5532,1370,1,1,3
0,5533,2880,1,1,3
0,5534,1170,-1,1,3
0,5535,2090,1,1,3
0,5536,610,-1,1,3
0,5537,2620,1,1,3
0,5538,1180,1,1,3
0,5539,2380,1,1,3
0,5540,1070,1,1,3
0,5541,2840,1,1,3
0,5542,2610,1,1,3
0,5543,630,1,1,3
0,5544,6450,1,1,3
0,5545,7340,1,1,3
0,5546,520,1,1,3
0,5547,710,1,1,3
0,5548,1700,-1,1,3
0,5549,3640,-1,1,3
0,5550,1770,-1,1,3
0,5551,3100,1,1,3
0,5552,3160,1,1,3
0,5553,530,1,1,3
0,5554,700,-1,1,3
0,5555,1400,1,1,3
0,5556,2030,1,1,3
0,5557,4030,1,1,3
0,5558,960,1,1,3
0,5559,5840,1,1,3
0,5560,2910,1,1,3
0,5561,4070,1,1,3
0,5562,5250,-1,1,3
0,5563,3930,1,1,3
0,5564,2230,1,1,3
0,5565,810,1,1,3
0,5566,4860,1,1,3
0,5567,2150,1,1,3
0,5568,1000,-1,1,3
0,5569,250,1,1,3
0,5570,2950,-1,1,3
0,5571,2240,1,1,3
0,5572,2220,1,1,3
0,5573,2990,1,1,3
0,5574,1040,1,1,3
0,5575,2840,-1,1,3
0,5576,1290,1,1,3
0,5577,7390,-1,1,3
0,5578,1460,1,1,3
0,5579,3140,-1,1,3
0,5580,3200,1,1,3
0,5581,1050,1,1,3
0,5582,930,1,1,3
0,5583,1660,1,1,3
0,5584,1870,-1,1,3
0,5585,2720,1,1,3
0,5586,1880,1,1,3
0,5587,5730,-1,1,3
0,5588,2340,-1,1,3
0,5589,680,1,1,3
0,5590,5760,-1,1,3
0,5591,920,1,1,3
0,5592,3480,1,1,3
0,5593,1650,-1,1,3
0,5594,2230,1,1,3
0,5595,1510,-1,1,3
0,5596,930,1,1,3
0,5597,860,1,1,3
0,5598,1590,1,1,3
0,5599,2660,1,1,3
0,5600,1080,1,1,3
0,5601,1520,1,1,3
0,5602,1470,-1,1,3
0,5603,8930,1,1,3
0,5604,1850,1,1,3
0,5605,1260,1,1,3
0,5606,1750,1,1,3
0,5607,1990,1,1,3
0,5608,1350,1,1,3
0,5609,2080,-1,1,3
0,5610,1630,1,1,3
0,5611,1610,1,1,3
0,5612,1980,-1,1,3
0,5613,350,1,1,3
0,5614,2050,1,1,3
0,5615,4060,1,1,3
0,5616,3110,-1,1,3
0,5617,960,1,1,3
0,5618,4020,-1,1,3
0,5619,10610,-1,1,3
0,5620,1710,1,1,3
0,5621,1950,1,1,3
0,5622,1860,1,1,3
0,5623,2110,1,1,3
0,5624,3600,-1,1,3
0,5625,1400,-1,1,3
0,5626,1160,1,1,3
0,5627,4690,-1,1,3
0,5628,9550,1,1,3
0,5629,3240,-1,1,3
0,5630,5190,1,1,3
0,5631,7740,1,1,3
0,5632,2440,-1,1,3
0,5633,580,1,1,3
0,5634,3100,1,1,3
0,5635,1510,1,1,3
0,5636,3240,-1,1,3
0,5637,610,1,1,3
0,5638,1530,1,1,3
0,5639,7790,-1,1,3
0,5640,7250,-1,1,3
0,5641,2280,-1,1,3
0,5642,590,1,1,3
0,5643,2070,1,1,3
0,5644,2570,-1,1,3
0,5645,1730,-1,1,3
0,5646,6770,-1,1,3
0,5647,800,-1,1,3
0,5648,440,1,1,3
0,5649,1700,-1,1,3
0,5650,880,1,1,3
0,5651,6660,1,1,3
0,5652,2130,1,1,3
0,5653,7320,1,1,3
0,5654,4290,-1,1,3
0,5655,8310,1,1,3
0,5656,7380,1,1,3
0,5657,8590,1,1,3
0,5658,5960,-1,1,3
0,5659,8230,1,1,3
0,5660,2360,-1,1,3
0,5661,1230,1,1,3
0,5662,1090,1,1,3
0,5663,1810,1,1,3
0,5664,3580,1,1,3
0,5665,780,-1,1,3
0,5666,2170,1,1,3
0,5667,5430,1,1,3
0,5668,4860,-1,1,3
0,5669,3130,1,1,3
0,5670,9650,-1,1,3
0,5671,3710,1,1,3
0,5672,4430,1,1,3
0,5673,1000,-1,1,3
0,5674,1430,1,1,3
0,5675,4470,1,1,3
0,5676,1100,1,1,3
0,5677,1330,-1,1,3
0,5678,5650,-1,1,3
0,5679,2150,1,1,3
0,5680,7360,1,1,3
0,5681,1680,1,1,3
0,5682,2340,1,1,3
0,5683,5380,1,1,3
0,5684,2750,1,1,3
0,5685,1010,-1,1,3
0,5686,1980,1,1,3
0,5687,1680,1,1,3
0,5688,750,1,1,3
0,5689,390,1,1,3
0,5690,2350,1,1,3
0,5691,850,-1,1,3
0,5692,4650,1,1,3
0,5693,850,-1,1,3
0,5694,1020,1,1,3
0,5695,780,-1,1,3
0,5696,2120,1,1,3
0,5697,3490,1,1,3
0,5698,4370,1,1,3
0,5699,9130,1,1,3
0,5700,880,1,1,3
0,5701,1420,1,1,3
0,5702,2100,1,1,3
0,5703,1190,-1,1,3
0,5704,1740,1,1,3
0,5705,900,1,1,3
0,5706,2430,1,1,3
0,5707,7570,1,1,3
0,5708,6600,-1,1,3
0,5709,590,-1,1,3
0,5710,1820,-1,1,3
0,5711,700,1,1,3
0,5712,5200,1,1,3
0,5713,5880,1,1,3
0,5714,4590,1,1,3
0,5715,740,1,1,3
0,5716,2440,1,1,3
0,5717,1060,1,1,3
0,5718,1200,-1,1,3
0,5719,5040,-1,1,3
0,5720,910,-1,1,3
0,5721,5660,1,1,3
0,5722,11060,-1,1,3
0,5723,2220,1,1,3
0,5724,3910,-1,1,3
0,5725,3550,-1,1,3
0,5726,2230,-1,1,3
0,5727,3010,-1,1,3
0,5728,9050,1,1,3
0,5729,2160,-1,1,3
0,5730,1570,1,1,3
0,5731,3670,1,1,3
0,5732,4070,-1,1,3
0,5733,3910,-1,1,3
0,5734,6790,1,1,3
0,5735,1080,-1,1,3
0,5736,1700,1,1,3
0,5737,1530,1,1,3
0,5738,680,1,1,3
0,5739,1230,1,1,3
0,5740,4780,-1,1,3
0,5741,1740,1,1,3
0,5742,5790,1,1,3
0,5743,2010,1,1,3
0,5744,2230,1,1,3
0,5745,6250,-1,1,3
0,5746,1410,-1,1,3
0,5747,670,1,1,3
0,5748,1460,1,1,3
0,5749,420,-1,1,3
0,5750,5470,1,1,3
0,5751,3170,1,1,3
0,5752,2020,1,1,3
0,5753,760,-1,1,3
0,5754,840,-1,1,3
0,5755,2620,1,1,3
0,5756,1250,-1,1,3
0,5757,6270,-1,1,3
0,5758,1060,1,1,3
0,5759,1820,1,1,3
0,5760,1570,1,1,3
0,5761,3650,1,1,3
0,5762,1940,1,1,3
0,5763,1930,1,1,3
0,5764,1920,1,1,3
0,5765,3430,-1,1,3
0,5766,3250,1,1,3
0,5767,1020,1,1,3
0,5768,1700,1,1,3
0,5769,1810,1,1,3
0,5770,2020,1,1,3
0,5771,5090,-1,1,3
0,5772,4900,-1,1,3
0,5773,1360,1,1,3
0,5774,580,1,1,3
0,5775,880,-1,1,3
0,5776,1630,1,1,3
0,5777,1360,-1,1,3
0,5778,1900,1,1,3
0,5779,1730,1,1,3
0,5780,660,-1,1,3
0,5781,5140,1,1,3
0,5782,2200,1,1,3
0,5783,1180,1,1,3
0,5784,1430,1,1,3
0,5785,960,1,1,3
0,5786,4210,1,1,3
0,5787,2590,-1,1,3
0,5788,1180,1,1,3
0,5789,1300,1,1,3
0,5790,3050,-1,1,3
0,5791,11070,1,1,3
0,5792,5640,1,1,3
0,5793,2790,1,1,3
0,5794,1290,1,1,3
0,5795,6810,1,1,3
0,5796,1870,-1,1,3
0,5797,3990,-1,1,3
0,5798,650,-1,1,3
0,5799,1090,-1,1,3
0,5800,860,1,1,3
0,5801,2740,1,1,3
0,5802,1450,1,1,3
0,5803,6090,1,1,3
0,5804,1250,1,1,3
0,5805,600,-1,1,3
0,5806,510,-1,1,3
0,5807,820,1,1,3
0,5808,2280,1,1,3
0,5809,1070,1,1,3
0,5810,5760,-1,1,3
0,5811,1820,1,1,3
0,5812,2060,1,1,3
0,5813,1910,1,1,3
0,5814,1320,-1,1,3
0,5815,1420,-1,1,3
0,5816,2710,1,1,3
