parcode,trial,rt,choice,item_left,item_right
0,5247,1150,1,1,2
0,5248,7440,-1,1,2
0,5249,4250,1,1,2
0,5250,3630,1,1,2
0,5251,2470,1,1,2
0,5252,1630,1,1,2
0,5253,4200,-1,1,2
0,5254,3590,1,1,2
0,5255,3310,1,1,2
0,5256,1370,1,1,2
0,5257,3210,1,1,2
0,5258,6640,1,1,2
0,5259,1810,1,1,2
0,5260,1790,1,1,2
0,5261,870,-1,1,2
0,5262,870,-1,1,2
0,5263,2700,-1,1,2
0,5264,1660,1,1,2
0,5265,800,-1,1,2
0,5266,2510,1,1,2
0,5267,4230,1,1,2
0,5268,1670,1,1,2
0,5269,2010,1,1,2
0,5270,6840,1,1,2
0,5271,1690,1,1,2
0,5272,3810,-1,1,2
0,5273,1630,1,1,2
0,5274,1120,-1,1,2
0,5275,780,1,1,2
0,5276,2820,-1,1,2
0,5277,840,-1,1,2
0,5278,3980,1,1,2
0,5279,3350,-1,1,2
0,5280,3780,-1,1,2
0,5281,1710,1,1,2
0,5282,1350,-1,1,2
0,5283,2670,-1,1,2
0,5284,590,1,1,2
0,5285,490,-1,1,2
0,5286,1780,1,1,2
0,5287,1980,1,1,2
0,5288,2520,1,1,2
0,5289,570,-1,1,2
0,5290,4150,1,1,2
0,5291,1220,-1,1,2
0,5292,4300,1,1,2
0,5293,5860,1,1,2
0,5294,860,-1,1,2
0,5295,1720,1,1,2
0,5296,1610,1,1,2
0,5297,880,1,1,2
0,5298,2010,-1,1,2
0,5299,2240,-1,1,2
0,5300,1290,1,1,2
0,5301,1480,1,1,2
0,5302,1630,-1,1,2
0,5303,1660,1,1,2
0,5304,790,1,1,2
0,5305,1340,1,1,2
0,5306,3700,-1,1,2
0,5307,2070,1,1,2
0,5308,1170,-1,1,2
0,5309,700,-1,1,2
0,5310,370,-1,1,2
0,5311,1750,1,1,2
0,5312,1580,1,1,2
0,5313,2610,1,1,2
0,5314,740,-1,1,2
0,5315,1940,1,1,2
0,5316,2510,1,1,2
0,5317,1920,-1,1,2
0,5318,1010,1,1,2
0,5319,9780,-1,1,2
0,5320,4540,1,1,2
0,5321,1870,1,1,2
0,5322,3630,1,1,2
0,5323,950,-1,1,2
0,5324,2860,-1,1,2
0,5325,5280,1,1,2
0,5326,1180,1,1,2
0,5327,1790,-1,1,2
0,5328,1570,1,1,2
0,5329,3310,-1,1,2
0,5330,4750,1,1,2
0,5331,2530,-1,1,2
0,5332,3760,1,1,2
0,5333,4060,1,1,2
0,5334,3690,-1,1,2
0,5335,3750,1,1,2
0,5336,1870,1,1,2
0,5337,2070,1,1,2
0,5338,2560,1,1,2
0,5339,1060,-1,1,2
0,5340,5790,-1,1,2
0,5341,1900,1,1,2
0,5342,1620,1,1,2
0,5343,3380,1,1,2
0,5344,2400,-1,1,2
0,5345,1480,1,1,2
0,5346,1040,-1,1,2
0,5347,250,1,1,2
0,5348,780,1,1,2
0,5349,3200,-1,1,2
0,5350,7630,-1,1,2
0,5351,1050,-1,1,2
0,5352,800,1,1,2
0,5353,2040,1,1,2
0,5354,760,-1,1,2
0,5355,320,-1,1,2
0,5356,1280,-1,1,2
0,5357,1470,1,1,2
0,5358,3870,1,1,2
0,5359,4340,1,1,2
0,5360,950,1,1,2
0,5361,1920,1,1,2
0,5362,2740,1,1,2
0,5363,1550,1,1,2
0,5364,1340,-1,1,2
0,5365,2820,1,1,2
0,5366,1860,1,1,2
0,5367,5690,-1,1,2
0,5368,1640,1,1,2
0,5369,840,1,1,2
0,5370,3940,1,1,2
0,5371,3510,1,1,2
0,5372,2480,-1,1,2
0,5373,960,-1,1,2
0,5374,840,1,1,2
0,5375,2200,1,1,2
0,5376,4080,-1,1,2
0,5377,880,1,1,2
0,5378,6120,1,1,2
0,5379,4570,-1,1,2
0,5380,2960,-1,1,2
0,5381,6790,1,1,2
0,5382,1610,1,1,2
0,5383,1260,1,1,2
0,5384,1790,1,1,2
0,5385,4320,1,1,2
0,5386,380,-1,1,2
0,5387,3200,-1,1,2
0,5388,610,-1,1,2
0,5389,1390,1,1,2
0,5390,7730,1,1,2
0,5391,1200,1,1,2
0,5392,2760,-1,1,2
0,5393,4940,1,1,2
0,5394,1490,1,1,2
0,5395,2100,-1,1,2
0,5396,4610,1,1,2
0,5397,1720,1,1,2
0,5398,3900,1,1,2
0,5399,760,1,1,2
0,5400,3190,1,1,2
0,5401,4570,-1,1,2
0,5402,2010,1,1,2
0,5403,2870,1,1,2
0,5404,3190,1,1,2
0,5405,2650,-1,1,2
0,5406,4350,1,1,2
0,5407,660,1,1,2
0,5408,2120,-1,1,2
0,5409,3030,-1,1,2
0,5410,1070,1,1,2
0,5411,6600,1,1,2
0,5412,930,1,1,2
0,5413,410,-1,1,2
0,5414,3260,1,1,2
0,5415,780,-1,1,2
0,5416,4370,-1,1,2
0,5417,1750,-1,1,2
0,5418,1270,-1,1,2
0,5419,770,-1,1,2
0,5420,2800,1,1,2
0,5421,570,1,1,2
0,5422,2070,1,1,2
0,5423,4310,1,1,2
0,5424,1270,-1,1,2
0,5425,1040,-1,1,2
0,5426,360,-1,1,2
0,5427,1470,1,1,2
0,5428,1360,1,1,2
0,5429,1820,1,1,2
0,5430,2940,1,1,2
0,5431,1240,-1,1,2
0,5432,3120,-1,1,2
0,5433,3680,1,1,2
0,5434,770,1,1,2
0,5435,7210,1,1,2
0,5436,1130,1,1,2
0,5437,1940,1,1,2
0,5438,4570,1,1,2
0,5439,3520,1,1,2
0,5440,2970,1,1,2
0,5441,1350,1,1,2
0,5442,3230,-1,1,2
0,5443,1280,-1,1,2
0,5444,6780,1,1,2
0,5445,1200,1,1,2
0,5446,1780,-1,1,2
0,5447,460,1,1,2
0,5448,1330,1,1,2
0,5449,2370,-1,1,2
0,5450,1890,-1,1,2
0,5451,1750,1,1,2
0,5452,1070,-1,1,2
0,5453,13430,1,1,2
0,5454,1230,-1,1,2
0,5455,2320,1,1,2
0,5456,4340,1,1,2
0,5457,890,-1,1,2
0,5458,1770,1,1,2
0,5459,990,1,1,2
0,5460,1770,1,1,2
0,5461,740,-1,1,2
0,5462,5830,1,1,2
0,5463,1490,1,1,2
0,5464,950,-1,1,2
0,5465,11420,1,1,2
0,5466,940,-1,1,2
0,5467,2540,1,1,2
0,5468,2950,1,1,2
0,5469,4700,1,1,2
0,5470,830,1,1,2
0,5471,1270,1,1,2
0,5472,3070,1,1,2
0,5473,1710,1,1,2
0,5474,630,-1,1,2
0,5475,2820,-1,1,2
0,5476,1220,1,1,2
0,5477,740,-1,1,2
0,5478,890,-1,1,2
0,5479,5510,-1,1,2
0,5480,1580,1,1,2
0,5481,1280,-1,1,2
0,5482,2670,1,1,2
0,5483,3060,1,1,2
0,5484,3110,1,1,2
0,5485,1320,1,1,2
0,5486,4370,1,1,2
0,5487,6340,1,1,2
0,5488,3510,-1,1,2
0,5489,1160,1,1,2
0,5490,1810,1,1,2
0,5491,4420,1,1,2
0,5492,2150,-1,1,2
0,5493,810,-1,1,2
0,5494,6430,-1,1,2
0,5495,840,-1,1,2
0,5496,8310,1,1,2
0,5497,1470,1,1,2
0,5498,2740,1,1,2
0,5499,700,-1,1,2
0,5500,1500,1,1,3
0,5501,840,1,1,3
0,5502,2730,1,1,3
0,5503,970,1,1,3
0,5504,1160,1,1,3
0,5505,1680,1,1,3
0,5506,710,-1,1,3
0,5507,2460,1,1,3
0,5508,1360,-1,1,3
0,5509,960,-1,1,3
0,5510,1570,-1,1,3
0,5511,6020,1,1,3
0,5512,740,1,1,3
0,5513,2040,-1,1,3
0,5514,1820,1,1,3
0,5515,4840,1,1,3
0,5516,410,-1,1,3
0,5517,3040,1,1,3
0,5518,1940,1,1,3
0,5519,2540,1,1,3
0,5520,1270,1,1,3
0,5521,4290,1,1,3
0,5522,1400,-1,1,3
0,5523,3260,1,1,3
0,5524,2230,1,1,3
0,5525,740,1,1,3
0,5526,5000,1,1,3
0,5527,2340,1,1,3
0,5528,640,1,1,3
0,5529,1490,1,1,3
0,5530,1830,1,1,3
0,5531,1100,1,1,3
0,5532,3040,1,1,3
0,5533,3730,1,1,3
0,5534,2900,1,1,3
0,5535,4930,1,1,3
0,5536,2810,1,1,3
0,5537,2070,-1,1,3
0,5538,3210,1,1,3
0,5539,1500,1,1,3
0,5540,3690,1,1,3
0,5541,2380,1,1,3
0,5542,1770,1,1,3
0,5543,1390,1,1,3
0,5544,1530,1,1,3
0,5545,2810,1,1,3
0,5546,7000,-1,1,3
0,5547,730,1,1,3
0,5548,1510,1,1,3
0,5549,5260,1,1,3
0,5550,1240,1,1,3
0,5551,3560,1,1,3
0,5552,980,1,1,3
0,5553,920,-1,1,3
0,5554,520,1,1,3
0,5555,460,-1,1,3
0,5556,1180,1,1,3
0,5557,1660,1,1,3
0,5558,2700,-1,1,3
0,5559,3200,-1,1,3
0,5560,5960,1,1,3
0,5561,2040,1,1,3
0,5562,3660,1,1,3
0,5563,2940,1,1,3
0,5564,990,-1,1,3
0,5565,5450,1,1,3
0,5566,2710,1,1,3
0,5567,380,-1,1,3
0,5568,3820,1,1,3
0,5569,1420,1,1,3
0,5570,730,1,1,3
0,5571,1390,1,1,3
0,5572,1990,1,1,3
0,5573,390,1,1,3
0,5574,900,1,1,3
0,5575,1850,1,1,3
0,5576,780,-1,1,3
0,5577,1940,1,1,3
0,5578,820,1,1,3
0,5579,400,1,1,3
0,5580,680,-1,1,3
0,5581,3750,1,1,3
0,5582,1050,1,1,3
0,5583,3770,1,1,3
0,5584,460,1,1,3
0,5585,440,1,1,3
0,5586,1520,1,1,3
0,5587,2300,1,1,3
0,5588,720,1,1,3
0,5589,2430,1,1,3
0,5590,3740,1,1,3
0,5591,2050,-1,1,3
0,5592,1080,-1,1,3
0,5593,5170,1,1,3
0,5594,3130,1,1,3
0,5595,1350,1,1,3
0,5596,1460,1,1,3
0,5597,790,1,1,3
0,5598,1690,1,1,3
0,5599,1840,1,1,3
0,5600,6750,1,1,3
0,5601,2870,1,1,3
0,5602,1130,1,1,3
0,5603,1390,1,1,3
0,5604,800,1,1,3
0,5605,2910,1,1,3
0,5606,1900,1,1,3
0,5607,1040,1,1,3
0,5608,1730,1,1,3
0,5609,550,1,1,3
0,5610,1540,1,1,3
0,5611,3380,1,1,3
0,5612,3170,1,1,3
0,5613,620,-1,1,3
0,5614,1350,1,1,3
0,5615,3170,1,1,3
0,5616,2900,1,1,3
0,5617,580,1,1,3
0,5618,3670,1,1,3
0,5619,1950,1,1,3
0,5620,650,1,1,3
0,5621,1650,1,1,3
0,5622,2550,1,1,3
0,5623,2590,1,1,3
0,5624,2770,-1,1,3
0,5625,520,1,1,3
0,5626,5130,-1,1,3
0,5627,1260,1,1,3
0,5628,500,-1,1,3
0,5629,320,1,1,3
0,5630,1420,1,1,3
0,5631,5240,1,1,3
0,5632,3210,1,1,3
0,5633,1970,1,1,3
0,5634,8050,1,1,3
0,5635,830,1,1,3
0,5636,720,-1,1,3
0,5637,2560,1,1,3
0,5638,310,1,1,3
0,5639,4230,1,1,3
0,5640,720,-1,1,3
0,5641,2150,1,1,3
0,5642,4160,1,1,3
0,5643,5150,-1,1,3
0,5644,1750,1,1,3
0,5645,2440,1,1,3
0,5646,5610,1,1,3
0,5647,1300,1,1,3
0,5648,490,-1,1,3
0,5649,5320,1,1,3
0,5650,3670,1,1,3
0,5651,1540,1,1,3
0,5652,900,1,1,3
0,5653,1330,1,1,3
0,5654,2740,1,1,3
0,5655,2000,1,1,3
0,5656,1890,1,1,3
0,5657,1370,1,1,3
0,5658,1590,1,1,3
0,5659,1760,1,1,3
0,5660,3510,1,1,3
0,5661,3900,1,1,3
0,5662,3100,1,1,3
0,5663,1720,1,1,3
0,5664,1900,-1,1,3
0,5665,1180,1,1,3
0,5666,340,-1,1,3
0,5667,2850,1,1,3
0,5668,1440,1,1,3
0,5669,1440,1,1,3
0,5670,330,-1,1,3
0,5671,2090,-1,1,3
0,5672,1890,1,1,3
0,5673,1290,-1,1,3
0,5674,1330,-1,1,3
0,5675,720,-1,1,3
0,5676,3760,1,1,3
0,5677,7450,1,1,3
0,5678,1070,-1,1,3
0,5679,560,1,1,3
0,5680,3040,-1,1,3
0,5681,3360,1,1,3
0,5682,4240,1,1,3
0,5683,1320,1,1,3
0,5684,1870,-1,1,3
0,5685,1940,1,1,3
0,5686,960,1,1,3
0,5687,800,1,1,3
0,5688,2340,1,1,3
0,5689,1310,1,1,3
0,5690,620,-1,1,3
0,5691,1420,1,1,3
0,5692,430,1,1,3
0,5693,1060,1,1,3
0,5694,2040,1,1,3
0,5695,3760,1,1,3
0,5696,1630,1,1,3
0,5697,1060,-1,1,3
0,5698,2070,1,1,3
0,5699,2250,1,1,3
0,5700,4860,1,1,3
0,5701,3270,1,1,3
0,5702,3440,1,1,3
0,5703,2570,1,1,3
0,5704,1650,1,1,3
0,5705,1990,1,1,3
0,5706,1760,1,1,3
0,5707,870,-1,1,3
0,5708,1930,1,1,3
0,5709,2030,1,1,3
0,5710,1150,1,1,3
0,5711,1450,1,1,3
0,5712,380,1,1,3
0,5713,3170,1,1,3
0,5714,2760,1,1,3
0,5715,1520,1,1,3
0,5716,6940,1,1,3
0,5717,1510,1,1,3
0,5718,2010,1,1,3
0,5719,1890,1,1,3
0,5720,720,1,1,3
0,5721,1910,1,1,3
0,5722,4650,-1,1,3
0,5723,1630,1,1,3
0,5724,950,-1,1,3
0,5725,1870,1,1,3
0,5726,1260,-1,1,3
0,5727,4570,1,1,3
0,5728,1800,1,1,3
0,5729,1180,-1,1,3
0,5730,5160,-1,1,3
0,5731,2760,1,1,3
0,5732,720,-1,1,3
0,5733,2700,1,1,3
0,5734,1960,1,1,3
0,5735,970,1,1,3
0,5736,2410,1,1,3
0,5737,2490,1,1,3
0,5738,1220,1,1,3
0,5739,1520,1,1,3
0,5740,1520,1,1,3
0,5741,1560,1,1,3
0,5742,1640,1,1,3
0,5743,3400,1,1,3
0,5744,1680,1,1,3
0,5745,2020,1,1,3
0,5746,2170,1,1,3
0,5747,3290,1,1,3
0,5748,2120,1,1,3
0,5749,2040,1,1,3
0,5750,2050,1,1,3
0,5751,1380,1,1,3
0,5752,2530,1,1,3
0,5753,600,1,1,3
0,5754,2870,1,1,3
0,5755,4540,1,1,3
0,5756,970,1,1,3
0,5757,2100,1,1,3
0,5758,2400,1,1,3
0,5759,1840,1,1,3
0,5760,440,1,1,3
0,5761,4460,1,1,3
0,5762,4810,1,1,3
0,5763,2760,-1,1,3
0,5764,430,1,1,3
0,5765,1520,1,1,3
0,5766,1110,1,1,3
0,5767,1850,1,1,3
0,5768,1520,1,1,3
0,5769,710,-1,1,3
0,5770,1480,-1,1,3
0,5771,2510,1,1,3
0,5772,720,1,1,3
0,5773,2030,-1,1,3
0,5774,350,1,1,3
0,5775,1900,1,1,3
0,5776,930,1,1,3
0,5777,970,1,1,3
0,5778,1860,1,1,3
0,5779,580,-1,1,3
0,5780,2380,1,1,3
0,5781,1440,1,1,3
0,5782,950,-1,1,3
0,5783,2690,1,1,3
0,5784,7610,1,1,3
0,5785,5750,1,1,3
0,5786,2090,1,1,3
0,5787,2840,1,1,3
0,5788,2060,1,1,3
0,5789,670,1,1,3
0,5790,1990,1,1,3
0,5791,1050,1,1,3
0,5792,420,1,1,3
0,5793,1860,1,1,3
0,5794,840,1,1,3
0,5795,1110,1,1,3
0,5796,1480,1,1,3
0,5797,10700,-1,1,3
0,5798,2090,1,1,3
0,5799,1140,1,1,3
0,5800,1020,-1,1,3
0,5801,2370,-1,1,3
0,5802,540,1,1,3
0,5803,980,1,1,3
0,5804,1930,1,1,3
0,5805,4390,1,1,3
0,5806,2310,1,1,3
0,5807,920,1,1,3
0,5808,740,1,1,3
0,5809,3390,1,1,3
0,5810,1040,1,1,3
0,5811,1740,1,1,3
0,5812,2240,1,1,3
0,5813,3760,-1,1,3
0,5814,1460,1,1,3
0,5815,960,-1,1,3
0,5816,2620,1,1,3
0,5817,6200,1,1,3
0,5818,1540,1,1,3
0,5819,1050,1,1,3
0,5820,3810,1,1,3
0,5821,1040,-1,1,3
0,5822,8060,1,1,3
0,5823,9140,1,1,3
0,5824,1930,1,1,3
0,5825,1020,1,1,3
0,5826,3930,1,1,3
0,5827,2010,1,1,3
0,5828,1690,1,1,3
0,5829,1310,1,1,3
0,5830,980,1,1,3
0,5831,1870,1,1,3
0,5832,3980,-1,1,3
0,5833,1220,1,1,3
0,5834,1030,1,1,3
0,5835,650,1,1,3
0,5836,1160,1,1,3
0,5837,1280,1,1,3
0,5838,420,-1,1,3
0,5839,660,1,1,3
0,5840,570,1,1,3
0,5841,1030,1,1,3
0,5842,6570,-1,1,3
0,5843,700,1,1,3
0,5844,3660,1,1,3
0,5845,1900,1,1,3
0,5846,1690,1,1,3
0,5847,1850,1,1,3
0,5848,6940,1,1,3
0,5849,3710,-1,1,3
0,5850,2060,1,1,3
0,5851,2380,1,1,3
0,5852,2420,1,1,3
0,5853,1130,-1,1,3
0,5854,1120,1,1,3
0,5855,1980,1,1,3
0,5856,610,-1,1,3
0,5857,760,1,1,3
0,5858,1150,-1,1,3
0,5859,1720,1,1,3
0,5860,5700,1,1,3
0,5861,4100,1,1,3
0,5862,1630,1,1,3
0,5863,3800,1,1,3
0,5864,750,-1,1,3
0,5865,1440,1,1,3
0,5866,2560,1,1,3
0,5867,1480,-1,1,3
0,5868,4110,1,1,3
0,5869,1510,1,1,3
0,5870,7630,1,1,3
0,5871,3470,1,1,3
0,5872,640,-1,1,3
0,5873,2120,1,1,3
0,5874,3540,1,1,3
0,5875,1390,1,1,3
0,5876,1200,-1,1,3
0,5877,280,1,1,3
0,5878,2210,1,1,3
0,5879,5180,-1,1,3
0,5880,3690,1,1,3
0,5881,6650,-1,1,3
0,5882,1140,1,1,3
0,5883,820,1,1,3
0,5884,1350,1,1,3
0,5885,7070,1,1,3
0,5886,3640,1,1,3
0,5887,5340,1,1,3
0,5888,1810,1,1,3
0,5889,1110,1,1,3
0,5890,580,1,1,3
0,5891,320,1,1,3
0,5892,1270,-1,1,3
0,5893,2780,1,1,3
0,5894,980,1,1,3
0,5895,3410,1,1,3
0,5896,2100,1,1,3
0,5897,1950,1,1,3
0,5898,3400,-1,1,3
0,5899,630,-1,1,3
0,5900,660,-1,1,3
0,5901,670,1,1,3
0,5902,2200,1,1,3
0,5903,2700,-1,1,3
0,5904,2820,1,1,3
0,5905,1780,1,1,3
0,5906,2960,1,1,3
0,5907,600,-1,1,3
0,5908,1390,1,1,3
0,5909,2150,1,1,3
0,5910,850,1,1,3
0,5911,450,-1,1,3
0,5912,2080,1,1,3
0,5913,2750,1,1,3
0,5914,1900,1,1,3
0,5915,2230,1,1,3
0,5916,1550,1,1,3
0,5917,1210,1,1,3
0,5918,8880,1,1,3
0,5919,820,1,1,3
0,5920,4550,1,1,3
0,5921,520,1,1,3
0,5922,1850,1,1,3
0,5923,1400,1,1,3
0,5924,1490,1,1,3
0,5925,1140,-1,1,3
0,5926,1070,-1,1,3
0,5927,3630,1,1,3
0,5928,1840,1,1,3
0,5929,3950,1,1,3
0,5930,2700,-1,1,3
0,5931,4150,1,1,3
0,5932,2700,1,1,3
0,5933,7550,1,1,3
0,5934,480,1,1,3
0,5935,3930,-1,1,3
0,5936,2030,-1,1,3
0,5937,2010,1,1,3
0,5938,2070,1,1,3
0,5939,910,1,1,3
0,5940,2230,1,1,3
0,5941,1280,-1,1,3
0,5942,2600,1,1,3
0,5943,5110,1,1,3
0,5944,2390,1,1,3
0,5945,6550,1,1,3
0,5946,1890,1,1,3
0,5947,1100,1,1,3
0,5948,3340,1,1,3
0,5949,1660,1,1,3
0,5950,2100,1,1,3
0,5951,660,1,1,3
0,5952,900,-1,1,3
0,5953,1380,1,1,3
0,5954,3290,1,1,3
0,5955,1730,1,1,3
0,5956,3740,1,1,3
0,5957,3010,1,1,3
0,5958,670,-1,1,3
0,5959,700,-1,1,3
0,5960,1810,1,1,3
0,5961,1010,1,1,3
0,5962,1320,1,1,3
0,5963,3150,1,1,3
0,5964,2880,1,1,3
0,5965,960,1,1,3
0,5966,1750,1,1,3
0,5967,2150,1,1,3
0,5968,3040,1,1,3
0,5969,1050,-1,1,3
0,5970,4750,1,1,3
0,5971,1590,1,1,3
0,5972,1250,-1,1,3
0,5973,3990,1,1,3
0,5974,2380,1,1,3
0,5975,1290,1,1,3
0,5976,740,1,1,3
0,5977,520,1,1,3
0,5978,590,-1,1,3
0,5979,1170,1,1,3
0,5980,1450,1,1,3
0,5981,950,1,1,3
0,5982,2480,1,1,3
0,5983,1870,-1,1,3
0,5984,950,1,1,3
0,5985,2800,1,1,3
0,5986,1600,-1,1,3
0,5987,860,-1,1,3
0,5988,1880,1,1,3
0,5989,600,-1,1,3
0,5990,980,-1,1,3
0,5991,860,1,1,3
0,5992,660,1,1,3
0,5993,4140,1,1,3
0,5994,1710,1,1,3
0,5995,6830,1,1,3
0,5996,2560,1,1,3
0,5997,700,1,1,3
0,5998,2790,1,1,3
0,5999,2150,1,1,3
0,6000,2780,-1,2,0
0,6001,430,-1,2,0
0,6002,4000,-1,2,0
0,6003,1180,-1,2,0
0,6004,3720,-1,2,0
0,6005,2240,1,2,0
0,6006,1690,-1,2,0
0,6007,3790,-1,2,0
0,6008,480,-1,2,0
0,6009,1040,-1,2,0
0,6010,830,-1,2,0
0,6011,1520,-1,2,0
0,6012,2180,-1,2,0
0,6013,2730,-1,2,0
0,6014,640,-1,2,0
0,6015,1160,-1,2,0
0,6016,810,1,2,0
0,6017,1560,-1,2,0
0,6018,770,-1,2,0
0,6019,3110,-1,2,0
0,6020,2640,-1,2,0
0,6021,2270,-1,2,0
0,6022,460,-1,2,0
0,6023,860,-1,2,0
0,6024,1650,-1,2,0
0,6025,770,-1,2,0
0,6026,8950,-1,2,0
0,6027,390,-1,2,0
0,6028,1830,-1,2,0
0,6029,3340,-1,2,0
0,6030,1940,-1,2,0
0,6031,6760,-1,2,0
0,6032,1520,-1,2,0
0,6033,1050,-1,2,0
0,6034,1140,-1,2,0
0,6035,350,-1,2,0
0,6036,1130,-1,2,0
0,6037,4130,-1,2,0
0,6038,3540,1,2,0
0,6039,1520,-1,2,0
0,6040,4620,1,2,0
0,6041,1290,1,2,0
0,6042,2430,1,2,0
0,6043,1170,-1,2,0
0,6044,1130,-1,2,0
0,6045,5640,-1,2,0
0,6046,6630,-1,2,0
0,6047,2180,-1,2,0
0,6048,1330,-1,2,0
0,6049,2580,1,2,0
0,6050,2960,1,2,0
0,6051,3020,-1,2,0
0,6052,2690,-1,2,0
0,6053,3630,-1,2,0
0,6054,710,-1,2,0
0,6055,3560,-1,2,0
0,6056,1310,-1,2,0
0,6057,340,-1,2,0
0,6058,1100,-1,2,0
0,6059,860,-1,2,0
0,6060,850,-1,2,0
0,6061,1250,-1,2,0
0,6062,1020,-1,2,0
0,6063,3960,-1,2,0
0,6064,1000,1,2,0
0,6065,1380,-1,2,0
0,6066,3380,-1,2,0
0,6067,2070,-1,2,0
0,6068,2390,-1,2,0
0,6069,1000,-1,2,0
0,6070,530,1,2,0
0,6071,1160,-1,2,0
0,6072,3030,-1,2,0
0,6073,2200,-1,2,0
0,6074,2070,-1,2,0
0,6075,790,-1,2,0
0,6076,1460,-1,2,0
0,6077,640,-1,2,0
0,6078,1320,-1,2,0
0,6079,5710,-1,2,0
0,6080,8710,-1,2,0
0,6081,2110,1,2,0
0,6082,810,-1,2,0
0,6083,2690,-1,2,0
0,6084,860,-1,2,0
0,6085,1700,-1,2,0
0,6086,920,-1,2,0
0,6087,3930,-1,2,0
0,6088,3800,-1,2,0
0,6089,1770,1,2,0
0,6090,1700,-1,2,0
0,6091,1150,-1,2,0
0,6092,4780,-1,2,0
0,6093,1090,-1,2,0
0,6094,4830,-1,2,0
0,6095,1640,-1,2,0
0,6096,1350,-1,2,0
0,6097,640,-1,2,0
0,6098,710,-1,2,0
0,6099,1630,1,2,0
0,6100,1650,-1,2,0
0,6101,1070,-1,2,0
0,6102,2890,-1,2,0
0,6103,850,-1,2,0
0,6104,2340,-1,2,0
0,6105,1030,-1,2,0
0,6106,4710,1,2,0
0,6107,1620,-1,2,0
0,6108,2960,-1,2,0
0,6109,4340,-1,2,0
0,6110,3300,-1,2,0
0,6111,1490,-1,2,0
0,6112,2710,-1,2,0
0,6113,1130,-1,2,0
0,6114,610,-1,2,0
0,6115,2430,-1,2,0
0,6116,3020,1,2,0
0,6117,3290,-1,2,0
0,6118,2370,-1,2,0
0,6119,1440,1,2,0
0,6120,1490,-1,2,0
0,6121,3160,-1,2,0
0,6122,1040,-1,2,0
0,6123,2020,-1,2,0
0,6124,2140,-1,2,0
0,6125,2610,1,2,0
0,6126,5010,-1,2,0
0,6127,2610,-1,2,0
0,6128,1680,-1,2,0
0,6129,7600,-1,2,0
0,6130,9870,-1,2,0
0,6131,700,-1,2,0
0,6132,4810,1,2,0
0,6133,690,-1,2,0
0,6134,3150,-1,2,0
0,6135,1330,-1,2,0
0,6136,3160,-1,2,0
0,6137,4600,-1,2,0
0,6138,1520,-1,2,0
0,6139,770,-1,2,0
0,6140,2890,-1,2,0
0,6141,3430,-1,2,0
0,6142,1280,-1,2,0
0,6143,4300,1,2,0
0,6144,1050,-1,2,0
0,6145,2790,1,2,0
0,6146,2320,1,2,0
0,6147,1390,-1,2,0
0,6148,790,-1,2,0
0,6149,5590,1,2,0
0,6150,3270,-1,2,0
0,6151,360,-1,2,0
0,6152,1130,1,2,0
0,6153,1720,-1,2,0
0,6154,2450,-1,2,0
0,6155,2010,-1,2,0
0,6156,420,-1,2,0
0,6157,5800,-1,2,0
0,6158,600,-1,2,0
0,6159,450,-1,2,0
0,6160,1830,-1,2,0
0,6161,5570,-1,2,0
0,6162,860,-1,2,0
0,6163,2590,-1,2,0
0,6164,670,1,2,0
0,6165,2440,-1,2,0
0,6166,470,-1,2,0
0,6167,1210,-1,2,0
0,6168,3470,-1,2,0
0,6169,630,-1,2,0
0,6170,3180,-1,2,0
0,6171,500,-1,2,0
0,6172,1850,-1,2,0
0,6173,1030,-1,2,0
0,6174,780,1,2,0
0,6175,1290,-1,2,0
0,6176,1910,-1,2,0
0,6177,4630,-1,2,0
0,6178,990,1,2,0
0,6179,2830,1,2,0
0,6180,560,-1,2,0
0,6181,1370,1,2,0
0,6182,5450,-1,2,0
0,6183,4620,-1,2,0
0,6184,1320,-1,2,0
0,6185,950,-1,2,0
0,6186,4520,-1,2,0
0,6187,5420,-1,2,0
0,6188,1660,-1,2,0
0,6189,1570,-1,2,0
0,6190,2080,-1,2,0
0,6191,2810,-1,2,0
0,6192,2730,-1,2,0
0,6193,3110,1,2,0
0,6194,2200,-1,2,0
0,6195,2600,-1,2,0
0,6196,2610,-1,2,0
0,6197,2660,-1,2,0
0,6198,590,-1,2,0
0,6199,8240,-1,2,0
0,6200,3020,1,2,0
0,6201,630,-1,2,0
0,6202,810,-1,2,0
0,6203,1560,1,2,0
0,6204,2820,-1,2,0
0,6205,1150,1,2,0
0,6206,2530,-1,2,0
0,6207,1480,-1,2,0
0,6208,1000,-1,2,0
0,6209,2170,-1,2,0
0,6210,2590,-1,2,0
0,6211,1280,1,2,0
0,6212,550,-1,2,0
0,6213,940,-1,2,0
0,6214,490,-1,2,0
0,6215,790,-1,2,0
0,6216,2880,-1,2,0
0,6217,4710,-1,2,0
0,6218,810,-1,2,0
0,6219,6380,-1,2,0
0,6220,4000,-1,2,0
0,6221,3350,-1,2,0
0,6222,2860,-1,2,0
0,6223,610,-1,2,0
0,6224,1870,-1,2,0
0,6225,2520,-1,2,0
0,6226,2000,-1,2,0
0,6227,2170,1,2,0
0,6228,1170,-1,2,0
0,6229,520,-1,2,0
0,6230,790,-1,2,0
0,6231,1660,-1,2,0
0,6232,1410,-1,2,0
