parcode,trial,rt,choice,item_left,item_right
0,4904,1790,-1,4,1
0,4905,1580,1,4,1
0,4906,6950,-1,4,1
0,4907,9150,1,4,1
0,4908,1610,-1,4,1
0,4909,1710,-1,4,1
0,4910,11180,1,4,1
0,4911,3560,-1,4,1
0,4912,3700,-1,4,1
0,4913,1100,-1,4,1
0,4914,2880,-1,4,1
0,4915,920,-1,4,1
0,4916,10580,-1,4,1
0,4917,3740,1,4,1
0,4918,1530,-1,4,1
0,4919,4350,-1,4,1
0,4920,6750,-1,4,1
0,4921,2220,-1,4,1
0,4922,6730,1,4,1
0,4923,3060,-1,4,1
0,4924,1490,-1,4,1
0,4925,10430,1,4,1
0,4926,3430,1,4,1
0,4927,5700,-1,4,1
0,4928,4270,-1,4,1
0,4929,5060,-1,4,1
0,4930,2710,-1,4,1
0,4931,4550,-1,4,1
0,4932,8230,1,4,1
0,4933,9800,-1,4,1
0,4934,4760,-1,4,1
0,4935,2150,-1,4,1
0,4936,6050,-1,4,1
0,4937,2620,-1,4,1
0,4938,1730,1,4,1
0,4939,1070,-1,4,1
0,4940,3160,-1,4,1
0,4941,4890,1,4,1
0,4942,11460,-1,4,1
0,4943,5230,-1,4,1
0,4944,1570,-1,4,1
0,4945,4270,-1,4,1
0,4946,6080,-1,4,1
0,4947,3160,-1,4,1
0,4948,5720,-1,4,1
0,4949,2890,-1,4,1
0,4950,4270,-1,4,1
0,4951,2840,-1,4,1
0,4952,2810,1,4,1
0,4953,3970,-1,4,1
0,4954,6100,-1,4,1
0,4955,1320,-1,4,1
0,4956,9540,-1,4,1
0,4957,3970,-1,4,1
0,4958,1890,-1,4,1
0,4959,2370,-1,4,1
0,4960,15080,1,4,1
0,4961,690,-1,4,1
0,4962,1800,-1,4,1
0,4963,520,-1,4,1
0,4964,3250,-1,4,1
0,4965,3580,-1,4,1
0,4966,9100,-1,4,1
0,4967,4610,-1,4,1
0,4968,1720,-1,4,1
0,4969,1640,-1,4,1
0,4970,3210,-1,4,1
0,4971,12140,-1,4,1
0,4972,920,-1,4,1
0,4973,660,-1,4,1
0,4974,1140,-1,4,1
0,4975,3480,-1,4,1
0,4976,2120,-1,4,1
0,4977,6040,-1,4,1
0,4978,2850,-1,4,1
0,4979,5350,-1,4,1
0,4980,13420,-1,4,1
0,4981,4160,-1,4,1
0,4982,2040,-1,4,1
0,4983,8930,1,4,1
0,4984,5590,1,4,1
0,4985,4490,1,4,1
0,4986,1320,-1,4,1
0,4987,1950,1,4,1
0,4988,3990,-1,4,1
0,4989,4560,-1,4,1
0,4990,5280,-1,4,1
0,4991,3110,-1,4,1
0,4992,3230,-1,4,1
0,4993,1730,-1,4,1
0,4994,1030,-1,4,1
0,4995,7860,-1,4,1
0,4996,1080,1,4,1
0,4997,1280,-1,4,1
0,4998,690,-1,4,1
0,4999,6850,-1,4,1
0,5000,530,-1,4,2
0,5001,6260,-1,4,2
0,5002,2800,-1,4,2
0,5003,2490,-1,4,2
0,5004,1670,-1,4,2
0,5005,5090,1,4,2
0,5006,1530,-1,4,2
0,5007,1690,1,4,2
0,5008,6730,-1,4,2
0,5009,2840,-1,4,2
0,5010,2290,-1,4,2
0,5011,9500,-1,4,2
0,5012,2470,-1,4,2
0,5013,2570,-1,4,2
0,5014,3290,-1,4,2
0,5015,4300,-1,4,2
0,5016,4700,-1,4,2
0,5017,1620,1,4,2
0,5018,1480,-1,4,2
0,5019,910,-1,4,2
0,5020,1630,1,4,2
0,5021,1140,-1,4,2
0,5022,8020,-1,4,2
0,5023,5790,-1,4,2
0,5024,1630,-1,4,2
0,5025,1470,-1,4,2
0,5026,3440,-1,4,2
0,5027,3030,-1,4,2
0,5028,3700,-1,4,2
0,5029,3910,1,4,2
0,5030,2520,1,4,2
0,5031,2080,-1,4,2
0,5032,4760,1,4,2
0,5033,6460,-1,4,2
0,5034,850,-1,4,2
0,5035,3630,1,4,2
0,5036,14270,-1,4,2
0,5037,990,-1,4,2
0,5038,13790,-1,4,2
0,5039,6890,-1,4,2
0,5040,3520,-1,4,2
0,5041,4530,-1,4,2
0,5042,3590,-1,4,2
0,5043,2120,-1,4,2
0,5044,770,1,4,2
0,5045,4970,-1,4,2
0,5046,810,1,4,2
0,5047,4110,-1,4,2
0,5048,2060,1,4,2
0,5049,1400,-1,4,2
0,5050,2840,-1,4,2
0,5051,3620,1,4,2
0,5052,3250,-1,4,2
0,5053,6370,1,4,2
0,5054,3820,1,4,2
0,5055,5230,-1,4,2
0,5056,5290,-1,4,2
0,5057,14490,1,4,2
0,5058,3260,-1,4,2
0,5059,3080,-1,4,2
0,5060,7460,1,4,2
0,5061,2770,-1,4,2
0,5062,1790,1,4,2
0,5063,1750,-1,4,2
0,5064,5150,-1,4,2
0,5065,4790,1,4,2
0,5066,3000,-1,4,2
0,5067,2710,-1,4,2
0,5068,7660,-1,4,2
0,5069,940,-1,4,2
0,5070,1150,1,4,2
0,5071,3200,1,4,2
0,5072,3960,-1,4,2
0,5073,1950,-1,4,2
0,5074,1670,-1,4,2
0,5075,1600,-1,4,2
0,5076,2540,-1,4,2
0,5077,4460,-1,4,2
0,5078,2760,1,4,2
0,5079,4170,-1,4,2
0,5080,10150,-1,4,2
0,5081,6640,-1,4,2
0,5082,2190,1,4,2
0,5083,7770,1,4,2
0,5084,8930,-1,4,2
0,5085,8560,-1,4,2
0,5086,3000,-1,4,2
0,5087,2400,-1,4,2
0,5088,7680,-1,4,2
0,5089,1150,-1,4,2
0,5090,3650,-1,4,2
0,5091,3880,1,4,2
0,5092,6710,1,4,2
0,5093,2900,-1,4,2
0,5094,3440,-1,4,2
0,5095,5550,1,4,2
0,5096,2390,-1,4,2
0,5097,5360,-1,4,2
0,5098,1580,-1,4,2
0,5099,3640,-1,4,2
0,5100,5610,-1,4,2
0,5101,4760,1,4,2
0,5102,2780,-1,4,2
0,5103,520,-1,4,2
0,5104,3640,1,4,2
0,5105,6790,-1,4,2
0,5106,4620,1,4,2
0,5107,6420,-1,4,2
0,5108,2270,-1,4,2
0,5109,5530,-1,4,2
0,5110,4070,1,4,2
0,5111,8730,-1,4,2
0,5112,4120,-1,4,2
0,5113,6980,-1,4,2
0,5114,1910,-1,4,2
0,5115,4180,1,4,2
0,5116,13360,-1,4,2
0,5117,5550,-1,4,2
0,5118,1780,-1,4,2
0,5119,1050,-1,4,2
0,5120,6050,-1,4,2
0,5121,820,-1,4,2
0,5122,1130,-1,4,2
0,5123,2980,1,4,2
0,5124,5840,-1,4,2
0,5125,6130,-1,4,2
0,5126,3700,-1,4,2
0,5127,11010,-1,4,2
0,5128,2510,-1,4,2
0,5129,2730,-1,4,2
0,5130,3050,1,4,2
0,5131,1190,-1,4,2
0,5132,3330,-1,4,2
0,5133,550,-1,4,2
0,5134,2750,-1,4,2
0,5135,1790,-1,4,2
0,5136,2950,1,4,2
0,5137,3000,-1,4,2
0,5138,5880,-1,4,2
0,5139,2660,-1,4,2
0,5140,8300,-1,4,2
0,5141,2400,-1,4,2
0,5142,5480,-1,4,2
0,5143,1110,1,4,2
0,5144,1340,-1,4,2
0,5145,2270,1,4,2
0,5146,2090,-1,4,2
0,5147,1870,-1,4,2
0,5148,1620,1,4,2
0,5149,4370,-1,4,2
0,5150,7060,1,4,2
0,5151,10350,-1,4,2
0,5152,14430,1,4,2
0,5153,2850,-1,4,2
0,5154,2260,-1,4,2
0,5155,2240,-1,4,2
0,5156,16950,-1,4,2
0,5157,700,-1,4,2
0,5158,700,-1,4,2
0,5159,6360,-1,4,2
0,5160,3700,1,4,2
0,5161,4750,-1,4,2
0,5162,7430,-1,4,2
0,5163,12970,-1,4,2
0,5164,3570,-1,4,2
0,5165,2420,-1,4,2
0,5166,3290,1,4,2
0,5167,5510,-1,4,2
0,5168,5810,-1,4,2
0,5169,8570,-1,4,2
0,5170,3420,1,4,2
0,5171,1700,-1,4,2
0,5172,2900,1,4,2
0,5173,5830,-1,4,2
0,5174,2550,-1,4,2
0,5175,1140,-1,4,2
0,5176,1000,-1,4,2
0,5177,3450,1,4,2
0,5178,880,1,4,2
0,5179,3410,-1,4,2
0,5180,2110,-1,4,2
0,5181,2230,1,4,2
0,5182,10020,-1,4,2
0,5183,8110,-1,4,2
0,5184,3470,-1,4,2
0,5185,2710,1,4,2
0,5186,3000,-1,4,2
0,5187,7930,-1,4,2
0,5188,1720,-1,4,2
0,5189,5820,-1,4,2
0,5190,2860,-1,4,2
0,5191,4500,-1,4,2
0,5192,3810,-1,4,2
0,5193,2010,-1,4,2
0,5194,8480,1,4,2
0,5195,4640,-1,4,2
0,5196,1590,-1,4,2
0,5197,7540,-1,4,2
0,5198,800,1,4,2
0,5199,3060,-1,4,2
0,5200,7220,1,4,3
0,5201,2730,1,4,3
0,5202,3520,-1,4,3
0,5203,7900,-1,4,3
0,5204,3510,-1,4,3
0,5205,2530,-1,4,3
0,5206,3500,-1,4,3
0,5207,2620,-1,4,3
0,5208,5820,1,4,3
0,5209,4540,1,4,3
0,5210,1060,-1,4,3
0,5211,2320,-1,4,3
0,5212,7130,-1,4,3
0,5213,2760,-1,4,3
0,5214,9100,-1,4,3
0,5215,1050,1,4,3
0,5216,7600,1,4,3
0,5217,8740,-1,4,3
0,5218,1510,-1,4,3
0,5219,4460,-1,4,3
0,5220,2250,-1,4,3
0,5221,1700,-1,4,3
0,5222,5040,-1,4,3
0,5223,6300,1,4,3
0,5224,8310,1,4,3
0,5225,2160,-1,4,3
0,5226,1450,-1,4,3
0,5227,1450,1,4,3
0,5228,2340,-1,4,3
0,5229,600,1,4,3
0,5230,5180,1,4,3
0,5231,1410,-1,4,3
0,5232,2740,-1,4,3
0,5233,2430,-1,4,3
0,5234,830,-1,4,3
0,5235,5370,-1,4,3
0,5236,1030,1,4,3
0,5237,2970,-1,4,3
0,5238,1370,-1,4,3
0,5239,2080,-1,4,3
0,5240,2020,-1,4,3
0,5241,6020,-1,4,3
0,5242,5610,1,4,3
0,5243,8190,-1,4,3
0,5244,2170,-1,4,3
0,5245,2580,-1,4,3
0,5246,6020,-1,4,3
0,5247,7260,-1,4,3
0,5248,2870,-1,4,3
0,5249,3280,1,4,3
0,5250,13240,-1,4,3
0,5251,1720,-1,4,3
0,5252,960,1,4,3
0,5253,1900,1,4,3
0,5254,3320,-1,4,3
0,5255,3070,-1,4,3
0,5256,4730,-1,4,3
0,5257,5730,-1,4,3
0,5258,1010,-1,4,3
0,5259,2680,-1,4,3
0,5260,2540,-1,4,3
0,5261,1960,1,4,3
0,5262,930,-1,4,3
0,5263,6720,-1,4,3
0,5264,11160,-1,4,3
0,5265,4090,-1,4,3
0,5266,1930,1,4,3
0,5267,2850,-1,4,3
0,5268,4840,-1,4,3
0,5269,2670,-1,4,3
0,5270,1610,-1,4,3
0,5271,4780,1,4,3
0,5272,2890,1,4,3
0,5273,5710,1,4,3
0,5274,6850,-1,4,3
0,5275,2720,-1,4,3
0,5276,1850,-1,4,3
0,5277,8460,1,4,3
0,5278,4310,-1,4,3
0,5279,840,-1,4,3
0,5280,2120,-1,4,3
0,5281,2870,1,4,3
0,5282,2350,1,4,3
0,5283,980,1,4,3
0,5284,1490,-1,4,3
0,5285,4480,1,4,3
0,5286,2460,-1,4,3
0,5287,5850,-1,4,3
0,5288,9680,-1,4,3
0,5289,9640,1,4,3
0,5290,3840,1,4,3
0,5291,1110,1,4,3
0,5292,4470,-1,4,3
0,5293,1740,-1,4,3
0,5294,3010,-1,4,3
0,5295,9380,1,4,3
0,5296,3420,1,4,3
0,5297,7180,1,4,3
0,5298,4550,-1,4,3
0,5299,2270,-1,4,3
0,5300,1860,-1,4,3
0,5301,2710,1,4,3
0,5302,7500,-1,4,3
0,5303,4080,1,4,3
0,5304,7000,1,4,3
0,5305,10230,-1,4,3
0,5306,7030,1,4,3
0,5307,970,1,4,3
0,5308,5210,-1,4,3
0,5309,2290,1,4,3
0,5310,2770,-1,4,3
0,5311,1730,-1,4,3
0,5312,2760,-1,4,3
0,5313,3470,-1,4,3
0,5314,910,-1,4,3
0,5315,5300,-1,4,3
0,5316,1530,-1,4,3
0,5317,1790,-1,4,3
0,5318,2020,-1,4,3
0,5319,630,-1,4,3
0,5320,3030,-1,4,3
0,5321,2200,-1,4,3
0,5322,4430,-1,4,3
0,5323,540,1,4,3
0,5324,10390,-1,4,3
0,5325,2080,1,4,3
0,5326,1620,-1,4,3
0,5327,2610,1,4,3
0,5328,6110,-1,4,3
0,5329,1430,1,4,3
0,5330,1950,1,4,3
0,5331,770,1,4,3
0,5332,7150,-1,4,3
0,5333,3380,1,4,3
0,5334,1000,1,4,3
0,5335,13620,-1,4,3
0,5336,820,-1,4,3
0,5337,1870,1,4,3
0,5338,1770,1,4,3
0,5339,13780,-1,4,3
0,5340,3540,-1,4,3
0,5341,2250,-1,4,3
0,5342,9940,-1,4,3
0,5343,7530,-1,4,3
0,5344,8610,-1,4,3
0,5345,12450,-1,4,3
0,5346,2840,1,4,3
0,5347,16000,-1,4,3
0,5348,1760,-1,4,3
0,5349,3430,1,4,3
0,5350,5300,1,4,3
0,5351,2560,-1,4,3
0,5352,2060,-1,4,3
0,5353,2110,-1,4,3
0,5354,820,1,4,3
0,5355,5340,-1,4,3
0,5356,2200,1,4,3
0,5357,12260,-1,4,3
0,5358,1920,1,4,3
0,5359,10150,-1,4,3
0,5360,3140,-1,4,3
0,5361,1890,1,4,3
0,5362,2900,-1,4,3
0,5363,3400,-1,4,3
0,5364,1350,-1,4,3
0,5365,5270,-1,4,3
0,5366,6740,-1,4,3
0,5367,3320,-1,4,3
0,5368,5420,-1,4,3
0,5369,1350,-1,4,3
0,5370,9780,-1,4,3
0,5371,4660,-1,4,3
0,5372,1390,-1,4,3
0,5373,3880,1,4,3
0,5374,3800,-1,4,3
0,5375,1900,-1,4,3
0,5376,3320,1,4,3
0,5377,10930,-1,4,3
0,5378,1670,-1,4,3
0,5379,3390,1,4,3
0,5380,1770,-1,4,3
0,5381,4310,-1,4,3
0,5382,4290,1,4,3
0,5383,2600,-1,4,3
0,5384,5100,-1,4,3
0,5385,820,-1,4,3
0,5386,1200,-1,4,3
0,5387,570,-1,4,3
0,5388,1460,-1,4,3
0,5389,8370,1,4,3
0,5390,3720,-1,4,3
0,5391,1790,-1,4,3
0,5392,4150,1,4,3
0,5393,3750,-1,4,3
0,5394,820,-1,4,3
0,5395,1370,-1,4,3
0,5396,920,1,4,3
0,5397,6800,1,4,3
0,5398,3760,-1,4,3
0,5399,2900,1,4,3
0,5400,2950,-1,4,5
0,5401,3180,1,4,5
0,5402,11740,1,4,5
0,5403,1640,1,4,5
0,5404,1400,-1,4,5
0,5405,2910,1,4,5
0,5406,6720,-1,4,5
0,5407,3730,-1,4,5
0,5408,1190,-1,4,5
0,5409,7110,1,4,5
0,5410,3390,1,4,5
0,5411,1810,1,4,5
0,5412,3460,-1,4,5
0,5413,2820,1,4,5
0,5414,2830,1,4,5
0,5415,970,1,4,5
0,5416,1150,1,4,5
0,5417,1090,1,4,5
0,5418,2700,-1,4,5
0,5419,700,1,4,5
0,5420,1440,1,4,5
0,5421,2520,-1,4,5
0,5422,3590,1,4,5
0,5423,1110,-1,4,5
0,5424,750,1,4,5
0,5425,2990,1,4,5
0,5426,15470,-1,4,5
0,5427,3040,1,4,5
0,5428,2450,-1,4,5
0,5429,2710,-1,4,5
0,5430,2710,-1,4,5
0,5431,5200,-1,4,5
0,5432,1850,1,4,5
0,5433,1210,-1,4,5
0,5434,800,1,4,5
0,5435,3880,-1,4,5
0,5436,5250,1,4,5
0,5437,4900,1,4,5
0,5438,2330,-1,4,5
0,5439,3730,-1,4,5
0,5440,7370,1,4,5
0,5441,2940,-1,4,5
0,5442,7640,1,4,5
0,5443,2520,-1,4,5
0,5444,7660,-1,4,5
0,5445,1570,-1,4,5
0,5446,4280,-1,4,5
0,5447,8190,1,4,5
0,5448,13980,1,4,5
0,5449,4290,1,4,5
0,5450,970,-1,4,5
0,5451,1530,1,4,5
0,5452,4230,1,4,5
0,5453,3830,1,4,5
0,5454,2250,-1,4,5
0,5455,2790,-1,4,5
0,5456,10670,1,4,5
0,5457,1240,-1,4,5
0,5458,14850,-1,4,5
0,5459,1170,-1,4,5
0,5460,9860,1,4,5
0,5461,2010,1,4,5
0,5462,1200,1,4,5
0,5463,1390,-1,4,5
0,5464,870,1,4,5
0,5465,3870,-1,4,5
0,5466,2570,1,4,5
0,5467,4310,1,4,5
0,5468,2500,1,4,5
0,5469,4970,1,4,5
0,5470,3080,-1,4,5
0,5471,950,-1,4,5
0,5472,1990,-1,4,5
0,5473,830,1,4,5
0,5474,5460,-1,4,5
0,5475,4620,-1,4,5
0,5476,5450,1,4,5
0,5477,1180,1,4,5
0,5478,1160,1,4,5
0,5479,7290,1,4,5
0,5480,1330,-1,4,5
0,5481,2730,1,4,5
0,5482,1110,-1,4,5
0,5483,1970,-1,4,5
0,5484,3110,-1,4,5
0,5485,8710,1,4,5
0,5486,3470,1,4,5
0,5487,7800,1,4,5
0,5488,2330,1,4,5
0,5489,850,1,4,5
0,5490,4650,1,4,5
0,5491,2390,-1,4,5
0,5492,5780,1,4,5
0,5493,1400,-1,4,5
0,5494,3470,1,4,5
0,5495,4490,1,4,5
0,5496,5710,1,4,5
0,5497,2210,1,4,5
0,5498,880,1,4,5
0,5499,5810,1,4,5
0,5500,1390,1,4,5
0,5501,3820,1,4,5
0,5502,5870,1,4,5
0,5503,1060,1,4,5
0,5504,3960,1,4,5
0,5505,3060,1,4,5
0,5506,460,1,4,5
0,5507,5180,1,4,5
0,5508,2730,1,4,5
0,5509,3190,1,4,5
0,5510,3820,-1,4,5
0,5511,10940,1,4,5
0,5512,2460,1,4,5
0,5513,1610,1,4,5
0,5514,9790,1,4,5
0,5515,6900,1,4,5
0,5516,920,1,4,5
0,5517,1380,-1,4,5
0,5518,850,1,4,5
0,5519,900,-1,4,5
0,5520,1260,1,4,5
0,5521,1480,-1,4,5
0,5522,1150,-1,4,5
0,5523,2900,-1,4,5
0,5524,4490,1,4,5
0,5525,4180,-1,4,5
0,5526,2490,1,4,5
0,5527,1350,1,4,5
0,5528,1790,1,4,5
0,5529,2510,1,4,5
0,5530,4880,1,4,5
0,5531,4050,1,4,5
0,5532,2740,-1,4,5
0,5533,5870,-1,4,5
0,5534,1900,1,4,5
0,5535,4260,1,4,5
0,5536,2950,1,4,5
0,5537,1260,-1,4,5
0,5538,2020,-1,4,5
0,5539,5980,1,4,5
0,5540,3250,-1,4,5
0,5541,4630,1,4,5
0,5542,2680,1,4,5
0,5543,7740,1,4,5
0,5544,1190,-1,4,5
0,5545,6570,1,4,5
0,5546,4960,-1,4,5
0,5547,560,-1,4,5
0,5548,8100,-1,4,5
0,5549,7320,1,4,5
0,5550,560,1,4,5
0,5551,3590,1,4,5
0,5552,2680,-1,4,5
0,5553,1360,1,4,5
0,5554,1040,1,4,5
0,5555,570,-1,4,5
0,5556,2610,-1,4,5
0,5557,1490,1,4,5
0,5558,5630,1,4,5
0,5559,2080,1,4,5
0,5560,4170,1,4,5
0,5561,17650,-1,4,5
0,5562,3500,-1,4,5
0,5563,5600,1,4,5
0,5564,6770,-1,4,5
0,5565,3500,1,4,5
0,5566,6310,1,4,5
0,5567,1950,1,4,5
0,5568,360,-1,4,5
0,5569,2100,1,4,5
0,5570,1810,-1,4,5
0,5571,7370,1,4,5
0,5572,4760,1,4,5
0,5573,4040,1,4,5
0,5574,4950,1,4,5
0,5575,2410,1,4,5
0,5576,5890,1,4,5
0,5577,3290,1,4,5
0,5578,6400,1,4,5
0,5579,3020,1,4,5
0,5580,3670,1,4,5
0,5581,1400,-1,4,5
0,5582,3100,1,4,5
0,5583,810,1,4,5
0,5584,2570,1,4,5
0,5585,530,-1,4,5
0,5586,4750,1,4,5
0,5587,790,1,4,5
0,5588,640,1,4,5
0,5589,7820,1,4,5
0,5590,2270,-1,4,5
0,5591,4420,1,4,5
0,5592,1620,-1,4,5
0,5593,9020,1,4,5
0,5594,2460,-1,4,5
0,5595,1650,-1,4,5
0,5596,3050,1,4,5
0,5597,7960,1,4,5
0,5598,1750,1,4,5
0,5599,4710,1,4,5
0,5600,940,1,1,4
0,5601,3790,1,1,4
0,5602,730,1,1,4
0,5603,1120,1,1,4
0,5604,3730,1,1,4
0,5605,2940,1,1,4
0,5606,4760,1,1,4
0,5607,910,1,1,4
0,5608,1220,1,1,4
0,5609,4420,1,1,4
0,5610,2300,1,1,4
0,5611,5670,1,1,4
0,5612,6730,1,1,4
0,5613,3600,1,1,4
0,5614,810,1,1,4
0,5615,2570,1,1,4
0,5616,2640,1,1,4
0,5617,1850,1,1,4
0,5618,4310,1,1,4
0,5619,4410,1,1,4
0,5620,5060,1,1,4
0,5621,6170,1,1,4
0,5622,2210,-1,1,4
0,5623,2910,1,1,4
0,5624,3790,1,1,4
0,5625,2300,1,1,4
0,5626,7260,1,1,4
0,5627,2740,1,1,4
0,5628,970,1,1,4
0,5629,1160,1,1,4
0,5630,3100,1,1,4
0,5631,13320,1,1,4
0,5632,6650,1,1,4
0,5633,3690,1,1,4
0,5634,8190,1,1,4
0,5635,4700,1,1,4
0,5636,2030,1,1,4
0,5637,1390,1,1,4
0,5638,3610,-1,1,4
0,5639,2380,1,1,4
0,5640,6470,1,1,4
0,5641,5060,1,1,4
0,5642,4060,-1,1,4
0,5643,4010,1,1,4
0,5644,3370,1,1,4
0,5645,6610,1,1,4
0,5646,3380,1,1,4
0,5647,1890,1,1,4
0,5648,1900,1,1,4
0,5649,1640,1,1,4
0,5650,1230,1,1,4
0,5651,520,1,1,4
0,5652,2260,1,1,4
0,5653,4380,-1,1,4
0,5654,2230,1,1,4
0,5655,2880,1,1,4
0,5656,2610,1,1,4
0,5657,3690,1,1,4
0,5658,7680,1,1,4
0,5659,1720,1,1,4
0,5660,620,-1,1,4
0,5661,940,1,1,4
0,5662,2280,-1,1,4
0,5663,280,1,1,4
0,5664,3070,1,1,4
0,5665,2380,1,1,4
0,5666,5450,1,1,4
0,5667,1200,-1,1,4
0,5668,2170,1,1,4
0,5669,2930,1,1,4
0,5670,7650,-1,1,4
0,5671,420,1,1,4
0,5672,1230,-1,1,4
0,5673,3500,1,1,4
0,5674,2780,1,1,4
0,5675,10100,-1,1,4
0,5676,1340,1,1,4
0,5677,3870,1,1,4
0,5678,2120,1,1,4
0,5679,3430,1,1,4
0,5680,1730,1,1,4
0,5681,2570,1,1,4
0,5682,1950,1,1,4
0,5683,9340,-1,1,4
0,5684,3960,1,1,4
0,5685,5550,1,1,4
0,5686,2130,-1,1,4
0,5687,2270,1,1,4
0,5688,3830,1,1,4
0,5689,3070,1,1,4
0,5690,10250,-1,1,4
0,5691,980,1,1,4
0,5692,5590,1,1,4
0,5693,4530,-1,1,4
0,5694,3180,1,1,4
0,5695,5400,1,1,4
0,5696,1930,1,1,4
0,5697,7650,1,1,4
0,5698,4830,1,1,4
0,5699,1540,1,1,4
0,5700,2520,-1,1,4
0,5701,1050,1,1,4
0,5702,6210,1,1,4
0,5703,1050,1,1,4
0,5704,5690,1,1,4
0,5705,4660,1,1,4
0,5706,4410,-1,1,4
0,5707,6350,1,1,4
0,5708,2810,1,1,4
0,5709,1340,1,1,4
0,5710,1450,1,1,4
0,5711,6840,1,1,4
0,5712,3980,1,1,4
0,5713,1740,1,1,4
0,5714,7750,-1,1,4
0,5715,1070,1,1,4
0,5716,6070,1,1,4
0,5717,3520,1,1,4
0,5718,5630,-1,1,4
0,5719,2710,1,1,4
0,5720,3640,1,1,4
0,5721,2890,-1,1,4
0,5722,3280,1,1,4
0,5723,1540,-1,1,4
0,5724,6480,1,1,4
0,5725,670,1,1,4
0,5726,15220,1,1,4
0,5727,2690,1,1,4
0,5728,3270,1,1,4
0,5729,1850,-1,1,4
0,5730,2560,-1,1,4
0,5731,3230,1,1,4
0,5732,3900,1,1,4
0,5733,5230,1,1,4
0,5734,1460,1,1,4
0,5735,1530,-1,1,4
0,5736,14560,1,1,4
0,5737,5940,1,1,4
0,5738,1580,1,1,4
0,5739,2280,1,1,4
0,5740,2760,1,1,4
0,5741,2100,1,1,4
0,5742,1740,1,1,4
0,5743,660,1,1,4
0,5744,8470,-1,1,4
0,5745,1720,1,1,4
0,5746,2690,1,1,4
0,5747,1080,1,1,4
0,5748,4540,-1,1,4
0,5749,2660,1,1,4
0,5750,5810,1,1,4
0,5751,2620,1,1,4
0,5752,4810,1,1,4
0,5753,1830,1,1,4
0,5754,740,1,1,4
0,5755,2140,1,1,4
0,5756,1320,1,1,4
0,5757,9060,1,1,4
0,5758,2750,1,1,4
0,5759,10970,1,1,4
0,5760,4550,1,1,4
0,5761,2460,1,1,4
0,5762,3190,1,1,4
0,5763,3950,1,1,4
0,5764,2180,1,1,4
0,5765,520,1,1,4
0,5766,6000,1,1,4
0,5767,1380,1,1,4
0,5768,1010,-1,1,4
0,5769,7810,1,1,4
0,5770,3720,1,1,4
0,5771,3050,1,1,4
0,5772,2790,1,1,4
0,5773,3510,1,1,4
0,5774,620,1,1,4
0,5775,7120,-1,1,4
0,5776,6390,1,1,4
0,5777,1750,-1,1,4
0,5778,4300,1,1,4
0,5779,2560,-1,1,4
0,5780,520,1,1,4
0,5781,850,1,1,4
0,5782,3560,1,1,4
0,5783,5760,1,1,4
0,5784,3230,1,1,4
0,5785,1470,1,1,4
0,5786,920,1,1,4
0,5787,2340,1,1,4
0,5788,1640,-1,1,4
0,5789,6140,1,1,4
0,5790,3820,-1,1,4
0,5791,2830,1,1,4
0,5792,3670,-1,1,4
0,5793,1110,1,1,4
0,5794,820,1,1,4
0,5795,4570,1,1,4
0,5796,1450,1,1,4
0,5797,8790,-1,1,4
0,5798,2510,1,1,4
0,5799,2780,-1,1,4
0,5800,4700,1,2,4
0,5801,300,1,2,4
0,5802,4550,-1,2,4
0,5803,8730,-1,2,4
0,5804,13230,1,2,4
0,5805,5750,-1,2,4
0,5806,1290,1,2,4
0,5807,1530,1,2,4
0,5808,3540,1,2,4
0,5809,11660,1,2,4
0,5810,2380,-1,2,4
0,5811,1250,-1,2,4
0,5812,6930,-1,2,4
0,5813,1320,1,2,4
0,5814,6820,1,2,4
0,5815,9150,1,2,4
0,5816,6050,-1,2,4
0,5817,3430,1,2,4
0,5818,4090,1,2,4
0,5819,3410,1,2,4
0,5820,9970,1,2,4
0,5821,10410,1,2,4
0,5822,2410,1,2,4
0,5823,2700,1,2,4
0,5824,4640,1,2,4
0,5825,2610,1,2,4
0,5826,8880,-1,2,4
0,5827,4010,-1,2,4
0,5828,3360,1,2,4
0,5829,1250,1,2,4
0,5830,2110,1,2,4
0,5831,3500,1,2,4
0,5832,3200,1,2,4
0,5833,4280,1,2,4
0,5834,2960,1,2,4
0,5835,750,-1,2,4
0,5836,2700,1,2,4
0,5837,5270,1,2,4
0,5838,11240,1,2,4
0,5839,760,-1,2,4
0,5840,1470,1,2,4
0,5841,1410,-1,2,4
0,5842,6950,1,2,4
0,5843,4690,-1,2,4
0,5844,1280,-1,2,4
0,5845,1450,-1,2,4
0,5846,6270,-1,2,4
0,5847,1650,-1,2,4
0,5848,4750,-1,2,4
0,5849,4810,1,2,4
0,5850,3610,1,2,4
0,5851,1950,1,2,4
0,5852,2980,-1,2,4
0,5853,1430,1,2,4
0,5854,1310,1,2,4
0,5855,2170,1,2,4
0,5856,920,1,2,4
0,5857,3490,-1,2,4
0,5858,550,-1,2,4
0,5859,3450,1,2,4
0,5860,1570,-1,2,4
0,5861,3020,-1,2,4
0,5862,6230,1,2,4
0,5863,7220,-1,2,4
0,5864,700,1,2,4
0,5865,2280,1,2,4
0,5866,4000,1,2,4
0,5867,2440,1,2,4
0,5868,3640,1,2,4
0,5869,580,1,2,4
0,5870,9200,1,2,4
0,5871,2020,1,2,4
0,5872,5960,-1,2,4
