parcode,trial,fix_item,fix_time
0,7708,0,230
0,7708,2,190
0,7709,0,430
0,7709,2,120
0,7710,0,0
0,7710,2,650
0,7710,0,320
0,7710,1,630
0,7711,0,170
0,7711,2,240
0,7711,0,430
0,7711,1,630
0,7711,0,210
0,7711,2,1400
0,7711,0,20
0,7712,0,0
0,7712,1,950
0,7713,0,0
0,7713,1,470
0,7714,0,210
0,7714,1,720
0,7714,0,1620
0,7714,2,210
0,7715,0,0
0,7715,2,170
0,7715,0,130
0,7715,1,170
0,7716,0,0
0,7716,2,510
0,7716,0,40
0,7717,0,0
0,7717,2,470
0,7717,0,380
0,7718,0,0
0,7718,2,780
0,7718,0,60
0,7719,0,280
0,7719,1,450
0,7719,0,340
0,7719,2,950
0,7719,0,350
0,7719,1,490
0,7719,0,190
0,7719,2,1220
0,7720,0,190
0,7720,1,490
0,7721,0,0
0,7721,2,400
0,7721,0,610
0,7721,1,920
0,7721,0,390
0,7721,2,520
0,7722,0,0
0,7722,2,1520
0,7723,0,0
0,7723,1,500
0,7724,0,0
0,7724,1,340
0,7724,0,290
0,7724,2,460
0,7724,0,280
0,7725,0,1030
0,7725,1,240
0,7726,0,210
0,7726,2,540
0,7726,0,360
0,7726,1,690
0,7726,0,310
0,7726,2,710
0,7727,0,30
0,7727,1,620
0,7727,0,340
0,7727,2,1330
0,7727,0,210
0,7727,1,1110
0,7727,0,280
0,7727,2,170
0,7727,0,210
0,7727,1,180
0,7727,0,260
0,7727,2,170
0,7727,0,70
0,7727,1,660
0,7728,0,0
0,7728,2,550
0,7728,0,600
0,7728,1,1210
0,7728,0,150
0,7728,2,580
0,7729,0,0
0,7729,1,860
0,7729,0,150
0,7729,2,640
0,7730,0,190
0,7730,1,290
0,7731,0,0
0,7731,2,550
0,7731,0,320
0,7731,1,200
0,7731,0,210
0,7731,2,740
0,7731,0,140
0,7731,1,690
0,7731,0,290
0,7731,2,730
0,7732,0,0
0,7732,2,440
0,7732,0,290
0,7732,1,1050
0,7733,0,0
0,7733,2,870
0,7733,0,60
0,7733,1,780
0,7734,0,320
0,7734,2,620
0,7735,0,140
0,7735,1,410
0,7736,0,0
0,7736,2,520
0,7736,0,140
0,7737,0,0
0,7737,2,140
0,7737,0,210
0,7737,1,870
0,7738,0,0
0,7738,2,200
0,7738,0,250
0,7738,1,670
0,7738,0,930
0,7738,2,530
0,7738,0,100
0,7738,1,350
0,7738,0,290
0,7738,2,460
0,7738,0,620
0,7738,1,710
0,7738,0,140
0,7738,2,480
0,7738,0,240
0,7738,1,1130
0,7739,0,240
0,7739,2,580
0,7740,0,0
0,7740,2,730
0,7740,0,1160
0,7740,1,90
0,7741,0,0
0,7741,1,670
0,7741,0,70
0,7742,0,0
0,7742,1,510
0,7742,0,170
0,7743,0,170
0,7743,1,610
0,7744,0,0
0,7744,1,580
0,7744,0,190
0,7744,2,180
0,7745,0,680
0,7745,2,630
0,7745,0,700
0,7745,1,450
0,7745,0,400
0,7745,2,1580
0,7746,0,270
0,7746,1,850
0,7746,0,360
0,7746,2,950
0,7747,0,250
0,7747,1,60
0,7747,0,210
0,7747,2,1170
0,7747,0,560
0,7747,1,190
0,7748,0,0
0,7748,2,690
0,7749,0,280
0,7749,2,930
0,7749,0,390
0,7750,0,0
0,7750,2,800
0,7750,0,60
0,7751,0,10
0,7751,2,360
0,7751,0,210
0,7751,1,570
0,7751,0,220
0,7751,2,770
0,7751,0,90
0,7752,0,0
0,7752,2,600
0,7752,0,490
0,7752,1,510
0,7753,0,0
0,7753,1,650
0,7754,0,0
0,7754,2,630
0,7754,0,630
0,7754,1,470
0,7755,0,0
0,7755,2,630
0,7755,0,450
0,7755,1,160
0,7756,0,0
0,7756,1,580
0,7756,0,220
0,7756,2,530
0,7757,0,300
0,7757,1,1530
0,7758,0,30
0,7758,1,810
0,7759,0,0
0,7759,2,680
0,7759,0,140
0,7759,1,690
0,7760,0,70
0,7760,1,670
0,7760,0,230
0,7760,2,790
0,7760,0,320
0,7760,1,290
0,7761,0,0
0,7761,2,780
0,7761,0,450
0,7761,1,1720
0,7762,0,0
0,7762,2,1280
0,7762,0,200
0,7762,1,180
0,7763,0,0
0,7763,1,380
0,7764,0,0
0,7764,2,810
0,7764,0,390
0,7764,1,780
0,7764,0,270
0,7764,2,680
0,7765,0,0
0,7765,2,410
0,7765,0,260
0,7765,1,1110
0,7765,0,330
0,7765,2,1050
0,7766,0,0
0,7766,1,600
0,7767,0,0
0,7767,2,40
0,7767,0,500
0,7767,1,600
0,7768,0,0
0,7768,1,420
0,7769,0,0
0,7769,2,340
0,7769,0,280
0,7769,1,340
0,7770,0,0
0,7770,2,570
0,7770,0,260
0,7770,1,670
0,7770,0,170
0,7770,2,770
0,7771,0,0
0,7771,2,520
0,7771,0,130
0,7771,1,90
0,7772,0,0
0,7772,2,1410
0,7773,0,210
0,7773,2,360
0,7774,0,220
0,7774,2,490
0,7774,0,390
0,7774,1,180
0,7775,0,0
0,7775,2,420
0,7775,0,240
0,7775,1,1340
0,7776,0,0
0,7776,2,520
0,7777,0,0
0,7777,2,570
0,7777,0,210
0,7777,1,860
0,7777,0,300
0,7777,2,170
0,7777,0,300
0,7777,1,360
0,7778,0,400
0,7778,2,70
0,7778,0,110
0,7778,1,750
0,7779,0,250
0,7779,1,470
0,7779,0,120
0,7780,0,0
0,7780,1,470
0,7780,0,220
0,7780,2,680
0,7780,0,500
0,7780,1,850
0,7781,0,270
0,7781,2,730
0,7781,0,810
0,7781,1,1180
0,7781,0,180
0,7781,2,490
0,7781,0,890
0,7781,1,190
0,7781,0,240
0,7781,2,490
0,7781,0,260
0,7781,1,1050
0,7782,0,0
0,7782,2,580
0,7782,0,90
0,7782,1,1130
0,7783,0,0
0,7783,2,630
0,7783,0,410
0,7783,1,1040
0,7783,0,10
0,7784,0,0
0,7784,1,1300
0,7785,0,240
0,7785,2,360
0,7785,0,180
0,7785,1,550
0,7786,0,0
0,7786,2,680
0,7786,0,370
0,7786,1,590
0,7787,0,0
0,7787,1,640
0,7787,0,380
0,7787,2,640
0,7787,0,130
0,7787,1,870
0,7787,0,110
0,7787,2,700
0,7787,0,10
0,7788,0,220
0,7788,1,520
0,7789,0,0
0,7789,2,830
0,7790,0,0
0,7790,2,570
0,7790,0,480
0,7790,1,680
0,7790,0,60
0,7791,0,0
0,7791,2,520
0,7791,0,470
0,7791,1,500
0,7791,0,170
0,7792,0,0
0,7792,1,570
0,7793,0,0
0,7793,2,620
0,7793,0,200
0,7793,1,370
0,7793,0,120
0,7793,2,990
0,7794,0,230
0,7794,1,570
0,7795,0,0
0,7795,2,900
0,7795,0,150
0,7796,0,0
0,7796,2,520
0,7796,0,140
0,7796,1,460
0,7797,0,240
0,7797,2,160
0,7797,0,350
0,7798,0,0
0,7798,2,190
0,7798,0,360
0,7798,1,480
0,7798,0,150
0,7798,2,770
0,7798,0,230
0,7798,1,400
0,7799,0,0
0,7799,1,510
0,7799,0,280
0,7799,2,360
0,7800,0,0
0,7800,1,980
0,7800,0,200
0,7800,2,210
0,7800,0,410
0,7800,1,340
0,7801,0,0
0,7801,2,420
0,7802,0,690
0,7802,2,800
0,7802,0,750
0,7802,1,800
0,7802,0,230
0,7802,2,720
0,7803,0,140
0,7803,1,1190
0,7803,0,250
0,7803,2,820
0,7803,0,190
0,7803,1,100
0,7804,0,140
0,7804,2,370
0,7805,0,0
0,7805,1,710
0,7805,0,180
0,7805,2,810
0,7806,0,0
0,7806,1,630
0,7806,0,320
0,7806,2,610
0,7807,0,0
0,7807,2,240
0,7807,0,260
0,7807,1,50
0,7808,0,930
0,7808,1,420
0,7808,0,250
0,7808,2,1350
0,7809,0,0
0,7809,1,620
0,7809,0,470
0,7809,2,630
0,7810,0,250
0,7810,1,330
0,7811,0,410
0,7811,1,260
0,7812,0,0
0,7812,2,750
0,7812,0,170
0,7812,1,10
0,7813,0,0
0,7813,1,610
0,7813,0,400
0,7813,2,420
0,7814,0,0
0,7814,2,600
0,7814,0,270
0,7814,1,630
0,7814,0,350
0,7814,2,480
0,7814,0,140
0,7815,0,180
0,7815,2,590
0,7815,0,60
0,7816,0,0
0,7816,2,320
0,7816,0,240
0,7816,1,750
0,7816,0,70
0,7816,2,450
0,7817,0,0
0,7817,2,370
0,7818,0,10
0,7818,1,630
0,7818,0,270
0,7818,2,1000
0,7818,0,160
0,7818,1,140
0,7819,0,0
0,7819,1,460
0,7819,0,280
0,7819,2,850
0,7820,0,0
0,7820,2,660
0,7820,0,570
0,7821,0,0
0,7821,1,490
0,7822,0,60
0,7822,1,620
0,7823,0,0
0,7823,2,240
0,7823,0,350
0,7823,1,140
0,7824,0,250
0,7824,1,420
0,7824,0,340
0,7824,2,670
0,7825,0,0
0,7825,2,580
0,7826,0,0
0,7826,1,650
0,7826,0,570
0,7826,2,410
0,7827,0,0
0,7827,1,780
0,7827,0,280
0,7827,2,520
0,7828,0,0
0,7828,2,240
0,7829,0,260
0,7829,2,140
0,7830,0,0
0,7830,1,610
0,7830,0,440
0,7830,2,350
0,7831,0,230
0,7831,2,720
0,7831,0,260
0,7831,1,670
0,7831,0,200
0,7831,2,490
0,7831,0,480
0,7831,1,1230
0,7831,0,610
0,7831,2,780
0,7831,0,300
0,7831,1,820
0,7832,0,220
0,7832,2,450
0,7832,0,210
0,7832,1,160
0,7833,0,210
0,7833,2,580
0,7833,0,110
0,7833,1,610
0,7833,0,210
0,7833,2,500
0,7834,0,270
0,7834,2,440
0,7835,0,300
0,7835,2,650
0,7835,0,220
0,7836,0,0
0,7836,1,710
0,7836,0,260
0,7836,2,490
0,7836,0,240
0,7836,1,620
0,7837,0,460
0,7837,2,660
0,7837,0,680
0,7837,1,140
0,7837,0,110
0,7837,2,480
0,7837,0,380
0,7837,1,2520
0,7837,0,390
0,7837,2,430
0,7838,0,0
0,7838,2,90
0,7838,0,520
0,7838,1,300
0,7839,0,0
0,7839,2,590
0,7840,0,0
0,7840,2,550
0,7841,0,0
0,7841,1,360
0,7841,0,700
0,7841,2,680
0,7841,0,100
0,7841,1,700
0,7841,0,200
0,7841,2,730
0,7842,0,0
0,7842,1,470
0,7842,0,390
0,7842,2,340
0,7843,0,0
0,7843,1,380
0,7843,0,160
0,7843,2,580
0,7843,0,190
0,7843,1,980
0,7843,0,290
0,7843,2,200
0,7843,0,370
0,7843,1,930
0,7843,0,260
0,7843,2,480
0,7843,0,300
0,7843,1,80
0,7843,0,230
0,7843,2,670
0,7844,0,210
0,7844,2,580
0,7845,0,470
0,7845,2,160
0,7845,0,430
0,7845,1,600
0,7846,0,220
0,7846,1,670
0,7846,0,90
0,7846,2,750
0,7846,0,360
0,7846,1,980
0,7846,0,490
0,7846,2,310
0,7847,0,0
0,7847,2,560
0,7848,0,340
0,7849,0,230
0,7849,2,800
0,7849,0,80
0,7850,0,180
0,7850,1,610
0,7850,0,210
0,7850,2,650
0,7851,0,0
0,7851,2,470
0,7852,0,0
0,7852,1,450
0,7852,0,160
0,7852,2,790
0,7853,0,280
0,7853,1,600
0,7853,0,150
0,7853,2,500
0,7854,0,0
0,7854,1,420
0,7854,0,400
0,7854,2,310
0,7855,0,600
0,7855,2,460
0,7855,0,220
0,7856,0,230
0,7856,2,590
0,7857,0,0
0,7857,2,380
0,7858,0,0
0,7858,1,450
0,7858,0,140
0,7858,2,520
0,7858,0,50
0,7859,0,10
0,7859,1,700
0,7859,0,140
0,7860,0,0
0,7860,2,760
0,7861,0,0
0,7861,2,380
0,7861,0,190
0,7862,0,0
0,7862,2,60
0,7862,0,180
0,7862,1,560
0,7862,0,100
0,7862,2,1250
0,7863,0,310
0,7863,2,290
0,7864,0,0
0,7864,2,380
0,7865,0,20
0,7865,2,460
0,7865,0,160
0,7865,1,890
0,7865,0,240
0,7865,2,440
0,7866,0,230
0,7866,2,630
0,7867,0,240
0,7867,2,810
0,7867,0,860
0,7867,1,1200
0,7867,0,380
0,7867,2,320
0,7868,0,0
0,7868,2,520
0,7869,0,170
0,7869,1,610
0,7870,0,0
0,7870,1,420
0,7870,0,520
0,7870,2,1060
0,7871,0,0
0,7871,2,60
0,7871,0,290
0,7871,1,670
0,7872,0,0
0,7872,2,430
0,7872,0,180
0,7872,1,670
0,7872,0,280
0,7872,2,340
0,7872,0,1410
0,7872,1,700
0,7872,0,180
0,7872,2,490
0,7872,0,260
0,7872,1,610
0,7872,0,180
0,7872,2,380
0,7873,0,260
0,7873,2,450
0,7873,0,110
0,7873,1,30
0,7874,0,0
0,7874,1,800
0,7874,0,380
0,7874,2,600
0,7875,0,0
0,7875,1,610
0,7875,0,260
0,7875,2,480
0,7876,0,10
0,7876,1,600
0,7876,0,230
0,7876,2,820
0,7876,0,510
0,7876,1,760
0,7876,0,260
0,7876,2,110
0,7877,0,0
0,7877,2,560
0,7877,0,130
0,7877,1,660
0,7877,0,100
0,7877,2,340
0,7878,0,0
0,7878,2,500
0,7879,0,180
0,7879,2,230
0,7879,0,290
0,7879,1,1240
0,7879,0,300
0,7879,2,530
0,7879,0,370
0,7879,1,920
0,7879,0,90
0,7880,0,0
0,7880,2,490
0,7880,0,230
0,7880,1,2430
0,7881,0,610
0,7881,2,410
0,7881,0,150
0,7881,1,280
0,7882,0,190
0,7882,1,570
0,7882,0,250
0,7882,2,210
0,7882,0,130
0,7883,0,420
0,7883,2,70
0,7884,0,0
0,7884,2,560
0,7884,0,190
0,7884,1,650
0,7885,0,0
0,7885,2,400
0,7886,0,0
0,7886,2,90
0,7886,0,350
0,7886,1,930
0,7886,0,170
0,7886,2,400
0,7886,0,170
0,7887,0,0
0,7887,2,490
0,7887,0,440
0,7887,1,670
0,7887,0,240
0,7887,2,540
0,7888,0,540
0,7888,2,410
0,7889,0,230
0,7889,2,200
0,7890,0,690
0,7890,1,610
0,7890,0,420
0,7890,2,1060
0,7891,0,0
0,7891,1,420
0,7891,0,270
0,7891,2,430
0,7892,0,140
0,7892,1,440
0,7892,0,160
0,7892,2,580
0,7893,0,180
0,7893,2,380
0,7894,0,240
0,7894,2,1050
0,7894,0,480
0,7894,1,680
0,7894,0,310
0,7894,2,370
0,7895,0,560
0,7895,2,60
0,7895,0,230
0,7895,1,540
0,7896,0,0
0,7896,1,610
0,7896,0,160
0,7896,2,450
0,7897,0,230
0,7897,2,890
0,7897,0,110
0,7897,1,840
0,7898,0,710
0,7898,2,320
0,7899,0,250
0,7899,2,240
0,7899,0,250
0,7899,1,580
0,7900,0,0
0,7900,2,540
0,7901,0,50
0,7901,2,240
0,7901,0,180
0,7901,1,930
0,7901,0,180
0,7901,2,20
0,7902,0,0
0,7902,2,240
0,7903,0,0
0,7903,1,790
0,7903,0,120
0,7903,2,180
0,7904,0,0
0,7904,1,560
0,7904,0,160
0,7904,2,160
0,7905,0,0
0,7905,1,990
0,7905,0,450
0,7905,2,320
0,7906,0,220
0,7906,2,230
0,7907,0,0
0,7907,2,460
0,7908,0,240
0,7908,2,450
0,7909,0,0
0,7909,1,420
0,7909,0,230
0,7909,2,770
0,7910,0,30
0,7910,2,710
0,7910,0,240
0,7910,1,180
0,7911,0,280
0,7911,1,600
0,7911,0,280
0,7911,2,200
0,7912,0,0
0,7912,1,600
0,7912,0,260
0,7912,2,350
0,7912,0,80
0,7912,1,80
0,7913,0,0
0,7913,1,720
0,7913,0,440
0,7913,2,1290
0,7914,0,0
0,7914,2,1580
0,7915,0,0
0,7915,1,1010
0,7915,0,240
0,7915,2,170
0,7915,0,590
0,7915,1,340
0,7916,0,0
0,7916,1,690
0,7916,0,110
0,7916,2,330
0,7917,0,260
0,7917,1,630
0,7917,0,270
0,7917,2,400
0,7918,0,200
0,7918,2,660
0,7918,0,70
0,7919,0,0
0,7919,2,470
0,7919,0,70
0,7920,0,60
0,7920,2,390
0,7920,0,130
0,7920,1,80
0,7921,0,220
0,7921,2,430
0,7922,0,0
0,7922,2,320
0,7922,0,330
0,7922,1,490
0,7923,0,0
0,7923,2,650
0,7923,0,360
0,7923,1,510
0,7924,0,170
0,7924,2,390
0,7924,0,390
0,7924,1,380
0,7925,0,0
0,7925,2,300
0,7926,0,0
0,7926,2,420
0,7926,0,400
0,7926,1,190
0,7927,0,0
0,7927,2,90
0,7927,0,150
0,7927,1,560
0,7927,0,60
0,7928,0,0
0,7928,2,560
0,7928,0,120
0,7928,1,1010
0,7929,0,0
0,7929,2,640
0,7930,0,430
0,7930,2,390
0,7931,0,0
0,7931,2,470
0,7931,0,250
0,7931,1,670
0,7931,0,230
0,7931,2,190
0,7932,0,260
0,7932,2,690
0,7932,0,480
0,7932,1,700
0,7933,0,0
0,7933,2,490
0,7933,0,480
0,7933,1,680
0,7933,0,760
0,7933,2,640
0,7934,0,290
0,7934,1,710
0,7935,0,0
0,7935,2,590
0,7935,0,140
0,7935,1,660
0,7935,0,270
0,7935,2,780
0,7935,0,100
0,7935,1,560
0,7936,0,0
0,7936,2,890
0,7936,0,10
0,7937,0,0
0,7937,1,450
0,7937,0,180
0,7937,2,580
0,7937,0,200
0,7937,1,60
0,7938,0,0
0,7938,2,460
0,7938,0,290
0,7938,1,680
0,7938,0,500
0,7938,2,130
0,7939,0,0
0,7939,2,520
0,7939,0,260
0,7939,1,50
0,7940,0,590
0,7940,2,520
0,7940,0,330
0,7940,1,730
0,7940,0,280
0,7940,2,170
0,7941,0,0
0,7941,2,460
0,7941,0,510
0,7941,1,410
0,7942,0,0
0,7942,1,470
0,7943,0,200
0,7943,1,800
0,7943,0,310
0,7943,2,600
0,7943,0,220
0,7943,1,350
0,7943,0,130
0,7943,2,300
0,7944,0,0
0,7944,2,570
0,7945,0,0
0,7945,2,690
0,7945,0,440
0,7945,1,50
0,7946,0,0
0,7946,2,460
0,7947,0,440
0,7947,2,640
0,7947,0,120
0,7947,1,970
0,7947,0,940
0,7947,2,530
0,7947,0,510
0,7947,1,380
0,7947,0,240
0,7947,2,520
0,7948,0,0
0,7948,2,480
0,7949,0,0
0,7949,2,620
0,7950,0,0
0,7950,2,750
0,7950,0,80
0,7951,0,0
0,7951,1,980
0,7951,0,510
0,7951,2,900
0,7952,0,310
0,7952,1,460
0,7952,0,120
0,7953,0,0
0,7953,1,570
0,7953,0,470
0,7953,2,810
0,7953,0,780
0,7953,1,280
0,7954,0,0
0,7954,1,800
0,7954,0,530
0,7954,2,780
0,7955,0,0
0,7955,1,800
0,7955,0,230
0,7955,2,420
0,7956,0,0
0,7956,1,580
0,7956,0,140
0,7956,2,660
0,7957,0,770
0,7957,1,790
0,7957,0,40
0,7958,0,370
0,7958,1,820
0,7958,0,820
0,7958,2,280
0,7959,0,0
0,7959,1,670
0,7959,0,200
0,7959,2,800
0,7960,0,140
0,7960,1,580
0,7960,0,1210
0,7961,0,0
0,7961,2,460
0,7961,0,350
0,7962,0,0
0,7962,1,2000
0,7962,0,250
0,7962,2,680
0,7963,0,240
0,7963,1,840
0,7964,0,410
0,7964,2,410
0,7964,0,280
0,7964,1,660
0,7964,0,370
0,7964,2,130
0,7965,0,270
0,7965,2,750
0,7965,0,140
0,7965,1,1110
0,7965,0,180
0,7965,2,340
0,7966,0,0
0,7966,2,660
0,7966,0,260
0,7966,1,670
0,7966,0,450
0,7966,2,260
0,7967,0,220
0,7967,1,380
0,7967,0,190
0,7968,0,0
0,7968,2,640
0,7968,0,330
0,7968,1,930
0,7968,0,30
0,7969,0,0
0,7969,1,560
0,7969,0,300
0,7969,2,250
0,7970,0,0
0,7970,2,540
0,7971,0,590
0,7971,1,580
0,7971,0,150
0,7971,2,680
0,7971,0,320
0,7971,1,530
0,7972,0,260
0,7972,1,800
0,7972,0,100
0,7972,2,680
0,7973,0,0
0,7973,2,370
0,7974,0,0
0,7974,1,140
0,7974,0,190
0,7974,2,350
0,7974,0,140
0,7974,1,900
0,7975,0,0
0,7975,1,650
0,7975,0,410
0,7975,2,430
0,7976,0,0
0,7976,1,320
0,7977,0,0
0,7977,1,600
0,7977,0,350
0,7977,2,600
0,7977,0,160
0,7978,0,220
0,7978,1,360
0,7978,0,240
0,7978,2,580
0,7978,0,310
0,7978,1,340
0,7978,0,700
0,7978,2,880
0,7979,0,240
0,7979,1,520
0,7979,0,320
0,7979,2,30
0,7980,0,0
0,7980,2,240
0,7980,0,480
0,7981,0,0
0,7981,1,380
0,7981,0,230
0,7981,2,870
0,7981,0,200
0,7981,1,700
0,7981,0,940
0,7981,2,490
0,7981,0,80
0,7981,1,1310
0,7981,0,70
0,7981,2,360
0,7982,0,220
0,7982,1,980
0,7982,0,220
0,7982,2,310
0,7983,0,0
0,7983,2,430
0,7984,0,210
0,7984,2,850
0,7985,0,0
0,7985,2,450
0,7985,0,160
0,7985,1,710
0,7985,0,210
0,7985,2,470
0,7985,0,260
0,7985,1,610
0,7985,0,200
0,7985,2,490
0,7985,0,620
0,7985,1,80
0,7985,0,750
0,7985,2,200
0,7986,0,0
0,7986,2,710
0,7987,0,470
0,7987,2,140
0,7988,0,0
0,7988,2,1110
0,7989,0,360
0,7989,2,60
0,7990,0,0
0,7990,1,520
0,7991,0,280
0,7991,1,440
0,7991,0,780
0,7991,2,670
0,7992,0,160
0,7992,2,390
0,7992,0,260
0,7992,1,750
0,7992,0,130
0,7992,2,200
0,7993,0,240
0,7993,2,590
0,7993,0,400
0,7993,1,560
0,7993,0,150
0,7993,2,1300
0,7993,0,230
0,7994,0,0
0,7994,2,1330
0,7994,0,100
0,7995,0,0
0,7995,2,670
0,7996,0,440
0,7996,2,140
0,7997,0,0
0,7997,1,440
0,7997,0,210
0,7997,2,500
0,7998,0,220
0,7998,1,670
0,7998,0,530
0,7998,2,140
0,7999,0,450
0,7999,1,1010
0,7999,0,570
0,7999,2,1760
0,8000,0,160
0,8000,1,710
0,8000,0,230
0,8000,2,700
0,8000,0,190
0,8000,1,310
0,8000,0,430
0,8000,2,540
0,8000,0,40
0,8001,0,0
0,8001,2,320
0,8002,0,0
0,8002,2,360
0,8002,0,20
0,8003,0,0
0,8003,2,570
0,8004,0,530
0,8004,2,450
0,8004,0,800
0,8004,1,830
0,8004,0,340
0,8004,2,590
0,8004,0,370
0,8004,1,630
0,8005,0,400
0,8005,1,20
0,8006,0,190
0,8006,1,770
0,8006,0,270
0,8006,2,880
0,8006,0,190
0,8006,1,130
0,8007,0,0
0,8007,2,510
0,8007,0,610
0,8007,1,390
0,8008,0,0
0,8008,1,920
0,8008,0,320
0,8008,2,650
0,8009,0,0
0,8009,1,410
0,8009,0,710
0,8009,2,590
0,8009,0,230
0,8009,1,390
0,8009,0,420
0,8009,2,370
0,8010,0,390
0,8010,1,480
0,8010,0,100
0,8010,2,1010
0,8011,0,0
0,8011,2,500
0,8011,0,340
0,8011,1,850
0,8011,0,360
0,8011,2,680
0,8011,0,160
0,8011,1,1430
0,8011,0,230
0,8011,2,690
0,8011,0,290
0,8011,1,630
0,8011,0,110
0,8011,2,120
0,8012,0,240
0,8012,1,990
0,8012,0,180
0,8012,2,60
0,8013,0,210
0,8013,2,320
0,8014,0,260
0,8014,1,670
0,8014,0,270
0,8014,2,40
0,8015,0,190
0,8015,1,50
0,8015,0,390
0,8015,2,530
0,8015,0,110
0,8016,0,250
0,8016,2,420
0,8017,0,20
0,8017,1,1010
0,8017,0,180
0,8017,2,530
0,8018,0,0
0,8018,2,630
0,8019,0,300
0,8019,1,730
0,8019,0,230
0,8019,2,760
0,8019,0,1020
0,8019,1,940
0,8019,0,150
0,8019,2,370
0,8020,0,0
0,8020,2,360
0,8021,0,0
0,8021,2,490
0,8021,0,340
0,8021,1,750
0,8021,0,180
0,8022,0,200
0,8022,2,430
0,8023,0,120
0,8023,2,130
0,8023,0,410
0,8023,1,680
0,8023,0,230
0,8023,2,660
0,8023,0,710
0,8023,1,390
0,8023,0,330
0,8023,2,620
0,8023,0,340
0,8023,1,1310
0,8023,0,240
0,8023,2,410
0,8023,0,110
0,8024,0,220
0,8024,2,350
0,8025,0,270
0,8025,1,320
0,8025,0,290
0,8025,2,1050
0,8026,0,0
0,8026,1,1000
0,8027,0,0
0,8027,2,430
0,8028,0,0
0,8028,1,540
0,8028,0,400
0,8028,2,530
0,8029,0,0
0,8029,1,890
0,8029,0,380
0,8029,2,460
0,8030,0,0
0,8030,1,390
0,8030,0,440
0,8030,2,290
0,8031,0,240
0,8031,2,770
0,8031,0,560
0,8031,1,480
0,8031,0,310
0,8032,0,0
0,8032,1,590
0,8032,0,140
0,8032,2,90
0,8033,0,450
0,8033,1,450
0,8033,0,430
0,8033,2,830
0,8033,0,490
0,8033,1,1590
0,8033,0,1020
0,8033,2,670
0,8033,0,340
0,8033,1,410
0,8033,0,310
0,8033,2,310
0,8034,0,10
0,8034,1,700
0,8034,0,300
0,8034,2,1000
0,8035,0,0
0,8035,2,650
0,8035,0,310
0,8035,1,470
0,8035,0,360
0,8035,2,130
0,8036,0,0
0,8036,2,690
0,8036,0,450
0,8036,1,520
0,8036,0,160
0,8036,2,50
0,8037,0,0
0,8037,1,620
0,8037,0,260
0,8037,2,170
0,8037,0,310
0,8037,1,220
0,8038,0,0
0,8038,2,930
0,8038,0,10
0,8039,0,0
0,8039,2,940
0,8039,0,520
0,8040,0,0
0,8040,2,470
0,8041,0,0
0,8041,2,610
0,8042,0,690
0,8042,1,390
0,8042,0,240
0,8042,2,630
0,8043,0,250
0,8043,1,410
0,8043,0,570
0,8043,2,10
0,8044,0,0
0,8044,2,900
0,8044,0,190
0,8044,1,470
0,8044,0,400
0,8044,2,320
0,8044,0,250
0,8044,1,710
0,8044,0,110
0,8044,2,990
0,8045,0,160
0,8045,2,370
0,8046,0,720
0,8046,2,170
0,8046,0,220
0,8046,1,890
0,8047,0,0
0,8047,2,420
0,8048,0,0
0,8048,2,130
0,8048,0,70
0,8048,1,1250
0,8048,0,260
0,8048,2,1050
0,8048,0,150
0,8048,1,1010
0,8049,0,200
0,8049,1,1350
0,8049,0,130
0,8050,0,0
0,8050,1,630
0,8050,0,480
0,8050,2,570
0,8051,0,290
0,8051,2,150
0,8051,0,300
0,8051,1,730
0,8051,0,150
0,8051,2,540
0,8051,0,140
0,8051,1,810
0,8051,0,440
0,8051,2,240
0,8052,0,270
0,8052,2,580
0,8053,0,330
0,8053,2,560
0,8054,0,0
0,8054,2,500
0,8054,0,150
0,8054,1,140
0,8055,0,0
0,8055,1,780
0,8055,0,320
0,8055,2,740
0,8056,0,0
0,8056,2,500
0,8056,0,70
0,8056,1,40
0,8057,0,240
0,8057,2,940
0,8057,0,150
0,8057,1,640
0,8057,0,460
0,8057,2,660
0,8057,0,260
0,8057,1,420
0,8058,0,0
0,8058,2,790
0,8058,0,360
0,8059,0,0
0,8059,2,780
0,8059,0,200
0,8059,1,1360
0,8059,0,180
0,8060,0,0
0,8060,2,280
0,8061,0,0
0,8061,1,700
0,8061,0,340
0,8062,0,0
0,8062,2,580
0,8063,0,0
0,8063,2,480
0,8063,0,200
0,8064,0,0
0,8064,1,150
0,8064,0,180
0,8064,2,700
0,8065,0,0
0,8065,1,50
0,8065,0,160
0,8065,2,1030
0,8065,0,180
0,8065,1,20
0,8066,0,0
0,8066,1,580
0,8066,0,260
0,8066,2,510
0,8067,0,0
0,8067,1,550
0,8067,0,320
0,8067,2,200
0,8067,0,230
0,8067,1,70
0,8067,0,280
0,8068,0,220
0,8068,1,320
0,8068,0,210
0,8068,2,950
0,8069,0,330
0,8069,2,460
0,8070,0,310
0,8070,2,380
0,8070,0,630
0,8070,1,690
0,8070,0,180
0,8070,2,240
0,8071,0,0
0,8071,2,650
0,8071,0,480
0,8071,1,400
0,8072,0,250
0,8072,2,550
0,8072,0,260
0,8072,1,1230
0,8072,0,320
0,8072,2,420
0,8073,0,0
0,8073,2,370
0,8074,0,240
0,8074,1,530
0,8074,0,620
0,8074,2,170
0,8075,0,280
0,8075,1,920
0,8076,0,0
0,8076,2,400
