parcode,trial,rt,choice,item_left,item_right
0,3001,3760,1,2,1
0,3002,1160,-1,2,1
0,3003,3110,1,2,1
0,3004,820,-1,2,1
0,3005,2600,-1,2,1
0,3006,2900,1,2,1
0,3007,1480,1,2,1
0,3008,3470,-1,2,1
0,3009,560,1,2,1
0,3010,2180,-1,2,1
0,3011,1480,1,2,1
0,3012,1350,-1,2,1
0,3013,1320,1,2,1
0,3014,410,1,2,1
0,3015,1260,1,2,1
0,3016,4960,1,2,1
0,3017,2410,1,2,1
0,3018,4030,1,2,1
0,3019,810,1,2,1
0,3020,1850,-1,2,1
0,3021,7890,1,2,1
0,3022,420,-1,2,1
0,3023,1800,-1,2,1
0,3024,1070,-1,2,1
0,3025,5510,1,2,1
0,3026,2140,-1,2,1
0,3027,450,-1,2,1
0,3028,7290,-1,2,1
0,3029,1850,-1,2,1
0,3030,5680,1,2,1
0,3031,4150,-1,2,1
0,3032,1140,1,2,1
0,3033,2020,-1,2,1
0,3034,2560,-1,2,1
0,3035,510,-1,2,1
0,3036,6910,-1,2,1
0,3037,14860,1,2,1
0,3038,9650,-1,2,1
0,3039,870,-1,2,1
0,3040,1800,1,2,1
0,3041,460,-1,2,1
0,3042,10200,-1,2,1
0,3043,850,1,2,1
0,3044,1880,-1,2,1
0,3045,1270,-1,2,1
0,3046,2260,-1,2,1
0,3047,1320,-1,2,1
0,3048,5560,-1,2,1
0,3049,1750,-1,2,1
0,3050,2760,1,2,1
0,3051,2900,-1,2,1
0,3052,3930,-1,2,1
0,3053,6950,1,2,1
0,3054,1080,-1,2,1
0,3055,4190,-1,2,1
0,3056,2010,-1,2,1
0,3057,1090,-1,2,1
0,3058,5580,1,2,1
0,3059,3230,-1,2,1
0,3060,1830,1,2,1
0,3061,960,-1,2,1
0,3062,1730,1,2,1
0,3063,3160,-1,2,1
0,3064,680,1,2,1
0,3065,1050,-1,2,1
0,3066,3540,-1,2,1
0,3067,1490,-1,2,1
0,3068,920,-1,2,1
0,3069,910,1,2,1
0,3070,1110,1,2,1
0,3071,870,1,2,1
0,3072,5870,1,2,1
0,3073,1880,-1,2,1
0,3074,1580,1,2,1
0,3075,1050,1,2,1
0,3076,1580,-1,2,1
0,3077,1490,-1,2,1
0,3078,4630,1,2,1
0,3079,2310,1,2,1
0,3080,2090,-1,2,1
0,3081,3290,-1,2,1
0,3082,3420,-1,2,1
0,3083,420,-1,2,1
0,3084,2190,-1,2,1
0,3085,3710,1,2,1
0,3086,2620,1,2,1
0,3087,1480,1,2,1
0,3088,3050,-1,2,1
0,3089,2470,1,2,1
0,3090,3210,1,2,1
0,3091,730,1,2,1
0,3092,1300,-1,2,1
0,3093,1610,1,2,1
0,3094,2120,1,2,1
0,3095,1450,-1,2,1
0,3096,3060,1,2,1
0,3097,3760,-1,2,1
0,3098,3450,1,2,1
0,3099,1560,1,2,1
0,3100,4370,-1,2,1
0,3101,5890,1,2,1
0,3102,5040,-1,2,1
0,3103,2130,-1,2,1
0,3104,1880,-1,2,1
0,3105,4050,-1,2,1
0,3106,7010,-1,2,1
0,3107,7440,-1,2,1
0,3108,540,-1,2,1
0,3109,1050,1,2,1
0,3110,1940,1,2,1
0,3111,1040,1,2,1
0,3112,2550,-1,2,1
0,3113,2120,-1,2,1
0,3114,3770,-1,2,1
0,3115,3600,1,2,1
0,3116,380,1,2,1
0,3117,5170,-1,2,1
0,3118,3990,-1,2,1
0,3119,620,-1,2,1
0,3120,4630,-1,2,1
0,3121,3620,-1,2,1
0,3122,3370,-1,2,1
0,3123,2100,-1,2,1
0,3124,4290,-1,2,1
0,3125,1380,1,2,1
0,3126,1560,1,2,1
0,3127,2200,1,2,1
0,3128,8270,1,2,1
0,3129,980,1,2,1
0,3130,1830,-1,2,1
0,3131,740,-1,2,1
0,3132,2540,1,2,1
0,3133,4970,-1,2,1
0,3134,5610,-1,2,1
0,3135,7640,-1,2,1
0,3136,4740,-1,2,1
0,3137,1700,1,2,1
0,3138,8220,-1,2,1
0,3139,500,1,2,1
0,3140,2840,-1,2,1
0,3141,13510,-1,2,1
0,3142,5810,-1,2,1
0,3143,1730,1,2,1
0,3144,4830,-1,2,1
0,3145,5250,-1,2,1
0,3146,3620,1,2,1
0,3147,750,-1,2,1
0,3148,3740,1,2,1
0,3149,2060,-1,2,1
0,3150,2640,-1,2,1
0,3151,7100,1,2,1
0,3152,3030,-1,2,1
0,3153,770,-1,2,1
0,3154,3440,-1,2,1
0,3155,2490,-1,2,1
0,3156,1610,1,2,1
0,3157,2390,1,2,1
0,3158,1200,-1,2,1
0,3159,650,-1,2,1
0,3160,1180,1,2,1
0,3161,1450,-1,2,1
0,3162,2230,1,2,1
0,3163,2240,1,2,1
0,3164,3400,-1,2,1
0,3165,250,-1,2,1
0,3166,900,-1,2,1
0,3167,11640,1,2,1
0,3168,9830,1,2,1
0,3169,1840,-1,2,1
0,3170,5400,-1,2,1
0,3171,5160,1,2,1
0,3172,770,1,2,1
0,3173,310,-1,2,1
0,3174,1270,-1,2,1
0,3175,1490,1,2,1
0,3176,9870,1,2,1
0,3177,2090,1,2,1
0,3178,4040,-1,2,1
0,3179,5640,-1,2,1
0,3180,960,-1,2,1
0,3181,1500,1,2,1
0,3182,1030,1,2,1
0,3183,860,1,2,1
0,3184,760,1,2,1
0,3185,2990,-1,2,1
0,3186,1350,-1,2,1
0,3187,1290,1,2,1
0,3188,1450,-1,2,1
0,3189,3770,-1,2,1
0,3190,1690,1,2,1
0,3191,1590,1,2,1
0,3192,1470,-1,2,1
0,3193,9550,-1,2,1
0,3194,5660,1,2,1
0,3195,2320,1,2,1
0,3196,1960,1,2,1
0,3197,610,1,2,1
0,3198,6150,1,2,1
0,3199,3440,1,2,1
0,3200,720,-1,2,2
0,3201,2380,-1,2,2
0,3202,1150,1,2,2
0,3203,5410,-1,2,2
0,3204,1680,-1,2,2
0,3205,4860,-1,2,2
0,3206,8660,1,2,2
0,3207,990,-1,2,2
0,3208,2210,-1,2,2
0,3209,1460,1,2,2
0,3210,780,1,2,2
0,3211,610,-1,2,2
0,3212,3060,1,2,2
0,3213,790,1,2,2
0,3214,3680,-1,2,2
0,3215,1680,-1,2,2
0,3216,4730,-1,2,2
0,3217,4900,-1,2,2
0,3218,4760,1,2,2
0,3219,12690,-1,2,2
0,3220,3200,-1,2,2
0,3221,3620,-1,2,2
0,3222,1710,-1,2,2
0,3223,1410,-1,2,2
0,3224,2300,1,2,2
0,3225,2750,-1,2,2
0,3226,1500,-1,2,2
0,3227,2220,-1,2,2
0,3228,4460,-1,2,2
0,3229,1110,1,2,2
0,3230,1100,1,2,2
0,3231,4050,-1,2,2
0,3232,1230,-1,2,2
0,3233,3610,-1,2,2
0,3234,4370,-1,2,2
0,3235,2840,1,2,2
0,3236,4850,1,2,2
0,3237,580,-1,2,2
0,3238,5010,-1,2,2
0,3239,610,1,2,2
0,3240,590,-1,2,2
0,3241,5370,1,2,2
0,3242,2600,-1,2,2
0,3243,5800,1,2,2
0,3244,1020,1,2,2
0,3245,730,-1,2,2
0,3246,1060,1,2,2
0,3247,1020,-1,2,2
0,3248,2600,1,2,2
0,3249,6240,1,2,2
0,3250,510,-1,2,2
0,3251,1040,1,2,2
0,3252,450,1,2,2
0,3253,1320,1,2,2
0,3254,1910,1,2,2
0,3255,3940,-1,2,2
0,3256,7510,1,2,2
0,3257,1290,1,2,2
0,3258,7920,1,2,2
0,3259,4130,-1,2,2
0,3260,8300,1,2,2
0,3261,6410,-1,2,2
0,3262,1010,1,2,2
0,3263,2040,-1,2,2
0,3264,770,-1,2,2
0,3265,9170,-1,2,2
0,3266,780,-1,2,2
0,3267,6050,1,2,2
0,3268,13280,1,2,2
0,3269,11630,-1,2,2
0,3270,3550,1,2,2
0,3271,1010,-1,2,2
0,3272,690,1,2,2
0,3273,8510,-1,2,2
0,3274,3460,1,2,2
0,3275,520,-1,2,2
0,3276,1260,1,2,2
0,3277,540,1,2,2
0,3278,1820,1,2,2
0,3279,860,1,2,2
0,3280,760,1,2,2
0,3281,1720,-1,2,2
0,3282,9830,1,2,2
0,3283,1370,-1,2,2
0,3284,2010,-1,2,2
0,3285,660,1,2,2
0,3286,5020,-1,2,2
0,3287,1540,-1,2,2
0,3288,3710,1,2,2
0,3289,2980,1,2,2
0,3290,3550,1,2,2
0,3291,1270,-1,2,2
0,3292,1290,-1,2,2
0,3293,1780,-1,2,2
0,3294,2330,1,2,2
0,3295,810,1,2,2
0,3296,4670,1,2,2
0,3297,910,1,2,2
0,3298,4050,1,2,2
0,3299,1410,-1,2,2
0,3300,1310,-1,2,2
0,3301,2090,-1,2,2
0,3302,1890,1,2,2
0,3303,980,-1,2,2
0,3304,7210,1,2,2
0,3305,4030,-1,2,2
0,3306,1690,-1,2,2
0,3307,4460,1,2,2
0,3308,2450,1,2,2
0,3309,5160,1,2,2
0,3310,5410,-1,2,2
0,3311,4860,1,2,2
0,3312,5760,-1,2,2
0,3313,1040,1,2,2
0,3314,9790,1,2,2
0,3315,1970,-1,2,2
0,3316,4360,-1,2,2
0,3317,1560,-1,2,2
0,3318,5140,-1,2,2
0,3319,600,1,2,2
0,3320,670,1,2,2
0,3321,2400,-1,2,2
0,3322,2160,1,2,2
0,3323,3780,-1,2,2
0,3324,860,1,2,2
0,3325,4750,-1,2,2
0,3326,3420,1,2,2
0,3327,900,1,2,2
0,3328,2800,1,2,2
0,3329,1990,-1,2,2
0,3330,5750,1,2,2
0,3331,2340,1,2,2
0,3332,2680,1,2,2
0,3333,1290,-1,2,2
0,3334,3230,-1,2,2
0,3335,800,-1,2,2
0,3336,4070,1,2,2
0,3337,3350,1,2,2
0,3338,490,1,2,2
0,3339,5750,-1,2,2
0,3340,5170,-1,2,2
0,3341,4010,1,2,2
0,3342,1630,1,2,2
0,3343,760,-1,2,2
0,3344,2710,-1,2,2
0,3345,1230,1,2,2
0,3346,2430,-1,2,2
0,3347,450,-1,2,2
0,3348,4370,-1,2,2
0,3349,840,-1,2,2
0,3350,1150,-1,2,2
0,3351,8380,1,2,2
0,3352,8070,-1,2,2
0,3353,1600,1,2,2
0,3354,2640,1,2,2
0,3355,1370,-1,2,2
0,3356,2870,-1,2,2
0,3357,3390,-1,2,2
0,3358,1210,-1,2,2
0,3359,1400,-1,2,2
0,3360,5630,1,2,2
0,3361,9230,-1,2,2
0,3362,5220,-1,2,2
0,3363,1140,-1,2,2
0,3364,1500,-1,2,2
0,3365,1070,1,2,2
0,3366,2920,1,2,2
0,3367,540,1,2,2
0,3368,5030,-1,2,2
0,3369,2580,1,2,2
0,3370,1180,-1,2,2
0,3371,1570,1,2,2
0,3372,2120,1,2,2
0,3373,7920,1,2,2
0,3374,1390,-1,2,2
0,3375,4050,-1,2,2
0,3376,1380,1,2,2
0,3377,1480,-1,2,2
0,3378,4150,-1,2,2
0,3379,6510,1,2,2
0,3380,3390,-1,2,2
0,3381,1700,-1,2,2
0,3382,880,-1,2,2
0,3383,1050,-1,2,2
0,3384,2660,1,2,2
0,3385,1820,-1,2,2
0,3386,510,1,2,2
0,3387,5510,-1,2,2
0,3388,1140,-1,2,2
0,3389,3080,1,2,2
0,3390,3660,-1,2,2
0,3391,3500,1,2,2
0,3392,3100,1,2,2
0,3393,5950,1,2,2
0,3394,5330,1,2,2
0,3395,2050,1,2,2
0,3396,940,-1,2,2
0,3397,3430,-1,2,2
0,3398,3170,-1,2,2
0,3399,4420,1,2,2
0,3400,1350,1,2,3
0,3401,3110,-1,2,3
0,3402,570,-1,2,3
0,3403,2170,1,2,3
0,3404,3160,1,2,3
0,3405,1890,-1,2,3
0,3406,970,1,2,3
0,3407,2770,1,2,3
0,3408,1340,-1,2,3
0,3409,1070,1,2,3
0,3410,770,1,2,3
0,3411,5290,-1,2,3
0,3412,3000,1,2,3
0,3413,2200,1,2,3
0,3414,1040,1,2,3
0,3415,1930,1,2,3
0,3416,12260,-1,2,3
0,3417,5520,1,2,3
0,3418,1820,-1,2,3
0,3419,1390,1,2,3
0,3420,1630,1,2,3
0,3421,390,1,2,3
0,3422,860,1,2,3
0,3423,590,1,2,3
0,3424,680,1,2,3
0,3425,1880,-1,2,3
0,3426,1940,-1,2,3
0,3427,880,1,2,3
0,3428,2340,1,2,3
0,3429,920,1,2,3
0,3430,2000,1,2,3
0,3431,1150,-1,2,3
0,3432,2490,1,2,3
0,3433,1960,1,2,3
0,3434,1290,1,2,3
0,3435,1260,-1,2,3
0,3436,1990,-1,2,3
0,3437,3520,-1,2,3
0,3438,1840,-1,2,3
0,3439,2960,1,2,3
0,3440,6160,-1,2,3
0,3441,1330,-1,2,3
0,3442,3340,1,2,3
0,3443,1570,1,2,3
0,3444,1220,-1,2,3
0,3445,1980,1,2,3
0,3446,1110,-1,2,3
0,3447,2500,1,2,3
0,3448,1870,1,2,3
0,3449,820,1,2,3
0,3450,4480,1,2,3
0,3451,470,1,2,3
0,3452,1400,1,2,3
0,3453,550,-1,2,3
0,3454,710,-1,2,3
0,3455,5320,-1,2,3
0,3456,1710,1,2,3
0,3457,4390,1,2,3
0,3458,2640,1,2,3
0,3459,2510,1,2,3
0,3460,1300,1,2,3
0,3461,1440,-1,2,3
0,3462,540,-1,2,3
0,3463,2280,1,2,3
0,3464,2160,1,2,3
0,3465,1630,1,2,3
0,3466,2170,1,2,3
0,3467,6590,1,2,3
0,3468,1450,1,2,3
0,3469,1610,1,2,3
0,3470,2440,1,2,3
0,3471,1470,1,2,3
0,3472,3640,-1,2,3
0,3473,2810,-1,2,3
0,3474,2900,1,2,3
0,3475,3160,1,2,3
0,3476,4030,-1,2,3
0,3477,930,1,2,3
0,3478,8070,1,2,3
0,3479,4670,1,2,3
0,3480,9130,1,2,3
0,3481,4970,1,2,3
0,3482,1560,-1,2,3
0,3483,800,-1,2,3
0,3484,3480,1,2,3
0,3485,4800,-1,2,3
0,3486,11850,-1,2,3
0,3487,4500,1,2,3
0,3488,2910,-1,2,3
0,3489,1010,1,2,3
0,3490,940,1,2,3
0,3491,4820,-1,2,3
0,3492,1660,-1,2,3
0,3493,1460,-1,2,3
0,3494,4310,-1,2,3
0,3495,2570,-1,2,3
0,3496,1360,1,2,3
0,3497,5660,1,2,3
0,3498,1570,1,2,3
0,3499,2380,-1,2,3
0,3500,2260,1,2,3
0,3501,4030,-1,2,3
0,3502,5630,1,2,3
0,3503,1820,1,2,3
0,3504,1460,-1,2,3
0,3505,5700,1,2,3
0,3506,810,-1,2,3
0,3507,1890,-1,2,3
0,3508,4090,1,2,3
0,3509,2420,1,2,3
0,3510,2820,-1,2,3
0,3511,520,1,2,3
0,3512,2050,-1,2,3
0,3513,2850,-1,2,3
0,3514,1650,1,2,3
0,3515,3670,1,2,3
0,3516,1320,1,2,3
0,3517,1440,-1,2,3
0,3518,380,1,2,3
0,3519,1690,1,2,3
0,3520,2930,1,2,3
0,3521,2360,1,2,3
0,3522,600,1,2,3
0,3523,1320,1,2,3
0,3524,830,-1,2,3
0,3525,1140,1,2,3
0,3526,1140,-1,2,3
0,3527,2180,-1,2,3
0,3528,2050,1,2,3
0,3529,3770,1,2,3
0,3530,870,-1,2,3
0,3531,1150,1,2,3
0,3532,4790,1,2,3
0,3533,1370,1,2,3
0,3534,2250,-1,2,3
0,3535,3670,1,2,3
0,3536,2400,1,2,3
0,3537,1160,-1,2,3
0,3538,1430,1,2,3
0,3539,7480,-1,2,3
0,3540,900,1,2,3
0,3541,1640,1,2,3
0,3542,390,1,2,3
0,3543,6010,1,2,3
0,3544,3070,-1,2,3
0,3545,2210,-1,2,3
0,3546,1760,1,2,3
0,3547,1440,-1,2,3
0,3548,2110,1,2,3
0,3549,4670,1,2,3
0,3550,1460,1,2,3
0,3551,1170,1,2,3
0,3552,3610,1,2,3
0,3553,1440,-1,2,3
0,3554,1690,-1,2,3
0,3555,710,-1,2,3
0,3556,1920,-1,2,3
0,3557,1290,-1,2,3
0,3558,5880,-1,2,3
0,3559,1440,1,2,3
0,3560,970,1,2,3
0,3561,4830,-1,2,3
0,3562,490,1,2,3
0,3563,990,-1,2,3
0,3564,1890,1,2,3
0,3565,5410,-1,2,3
0,3566,810,-1,2,3
0,3567,2290,-1,2,3
0,3568,5370,1,2,3
0,3569,3130,1,2,3
0,3570,960,-1,2,3
0,3571,2230,1,2,3
0,3572,1150,-1,2,3
0,3573,1370,-1,2,3
0,3574,2580,1,2,3
0,3575,6040,1,2,3
0,3576,330,-1,2,3
0,3577,1340,-1,2,3
0,3578,2960,1,2,3
0,3579,1330,1,2,3
0,3580,1750,1,2,3
0,3581,1530,1,2,3
0,3582,1920,-1,2,3
0,3583,6820,-1,2,3
0,3584,530,1,2,3
0,3585,3770,1,2,3
0,3586,800,1,2,3
0,3587,500,1,2,3
0,3588,1030,1,2,3
0,3589,5000,1,2,3
0,3590,830,1,2,3
0,3591,640,1,2,3
0,3592,2390,-1,2,3
0,3593,680,1,2,3
0,3594,800,-1,2,3
0,3595,7140,-1,2,3
0,3596,2730,1,2,3
0,3597,2320,-1,2,3
0,3598,3040,-1,2,3
0,3599,1620,-1,2,3
0,3600,2760,1,3,3
0,3601,1820,1,3,3
0,3602,4060,-1,3,3
0,3603,1420,-1,3,3
0,3604,910,1,3,3
0,3605,1660,-1,3,3
0,3606,1030,1,3,3
0,3607,1110,-1,3,3
0,3608,6430,1,3,3
0,3609,2000,-1,3,3
0,3610,860,1,3,3
0,3611,2800,1,3,3
0,3612,1600,1,3,3
0,3613,3460,1,3,3
0,3614,1690,-1,3,3
0,3615,4120,1,3,3
0,3616,1080,1,3,3
0,3617,5910,-1,3,3
0,3618,8390,-1,3,3
0,3619,3060,1,3,3
0,3620,1050,-1,3,3
0,3621,5270,-1,3,3
0,3622,2010,1,3,3
0,3623,1070,1,3,3
0,3624,1610,1,3,3
0,3625,2550,1,3,3
0,3626,280,-1,3,3
0,3627,1550,1,3,3
0,3628,5890,1,3,3
0,3629,5240,1,3,3
0,3630,770,1,3,3
0,3631,5980,1,3,3
0,3632,2540,-1,3,3
0,3633,1470,1,3,3
0,3634,3050,1,3,3
0,3635,660,-1,3,3
0,3636,8430,1,3,3
0,3637,3780,-1,3,3
0,3638,650,-1,3,3
0,3639,1090,1,3,3
0,3640,1550,-1,3,3
0,3641,7870,1,3,3
0,3642,1260,-1,3,3
0,3643,940,1,3,3
0,3644,2060,-1,3,3
0,3645,1400,1,3,3
0,3646,2510,1,3,3
0,3647,7590,-1,3,3
0,3648,800,-1,3,3
0,3649,1320,1,3,3
0,3650,1200,-1,3,3
0,3651,1350,-1,3,3
0,3652,2110,1,3,3
0,3653,620,-1,3,3
0,3654,8600,1,3,3
0,3655,2620,1,3,3
0,3656,720,-1,3,3
0,3657,3020,-1,3,3
0,3658,1370,-1,3,3
0,3659,7400,1,3,3
0,3660,2040,1,3,3
0,3661,4070,1,3,3
0,3662,1180,-1,3,3
0,3663,4530,1,3,3
0,3664,1200,-1,3,3
0,3665,2480,-1,3,3
0,3666,1120,-1,3,3
0,3667,980,-1,3,3
0,3668,1130,1,3,3
0,3669,1070,-1,3,3
0,3670,8440,1,3,3
0,3671,5410,1,3,3
0,3672,2650,-1,3,3
0,3673,2810,-1,3,3
0,3674,2340,-1,3,3
0,3675,790,1,3,3
0,3676,1140,-1,3,3
0,3677,5620,1,3,3
0,3678,1720,1,3,3
0,3679,1560,1,3,3
0,3680,570,1,3,3
0,3681,2930,1,3,3
0,3682,450,1,3,3
0,3683,9140,1,3,3
0,3684,3270,-1,3,3
0,3685,1400,1,3,3
0,3686,940,1,3,3
0,3687,9260,-1,3,3
0,3688,2590,1,3,3
0,3689,3010,1,3,3
0,3690,770,1,3,3
0,3691,3890,-1,3,3
0,3692,4960,-1,3,3
0,3693,930,-1,3,3
0,3694,3650,1,3,3
0,3695,1840,-1,3,3
0,3696,3960,1,3,3
0,3697,1690,1,3,3
0,3698,720,-1,3,3
0,3699,4260,1,3,3
0,3700,6810,-1,3,3
0,3701,3320,1,3,3
0,3702,2270,1,3,3
0,3703,6260,-1,3,3
0,3704,4330,-1,3,3
0,3705,450,1,3,3
0,3706,540,-1,3,3
0,3707,7150,1,3,3
0,3708,1850,1,3,3
0,3709,4720,-1,3,3
0,3710,1030,-1,3,3
0,3711,400,1,3,3
0,3712,4280,-1,3,3
0,3713,7630,1,3,3
0,3714,2340,1,3,3
0,3715,2030,-1,3,3
0,3716,1590,1,3,3
0,3717,2400,1,3,3
0,3718,610,-1,3,3
0,3719,6490,1,3,3
0,3720,6280,1,3,3
0,3721,3380,-1,3,3
0,3722,12740,-1,3,3
0,3723,860,-1,3,3
0,3724,2080,-1,3,3
0,3725,3860,1,3,3
0,3726,570,1,3,3
0,3727,3840,1,3,3
0,3728,1350,-1,3,3
0,3729,260,1,3,3
0,3730,3270,1,3,3
0,3731,4010,-1,3,3
0,3732,660,1,3,3
0,3733,1620,1,3,3
0,3734,1710,-1,3,3
0,3735,2040,1,3,3
0,3736,4250,-1,3,3
0,3737,510,-1,3,3
0,3738,2640,1,3,3
0,3739,2780,1,3,3
0,3740,2050,-1,3,3
0,3741,1980,-1,3,3
0,3742,1140,1,3,3
0,3743,1890,1,3,3
0,3744,1400,-1,3,3
0,3745,2150,-1,3,3
0,3746,4690,1,3,3
0,3747,2200,-1,3,3
0,3748,2250,-1,3,3
0,3749,3440,1,3,3
0,3750,660,1,3,3
0,3751,4420,1,3,3
0,3752,1760,-1,3,3
0,3753,1370,-1,3,3
0,3754,580,1,3,3
0,3755,1120,-1,3,3
0,3756,6030,-1,3,3
0,3757,2750,1,3,3
0,3758,730,1,3,3
0,3759,2770,1,3,3
0,3760,2020,1,3,3
0,3761,1070,1,3,3
0,3762,3030,-1,3,3
0,3763,540,1,3,3
0,3764,4490,-1,3,3
0,3765,1670,1,3,3
0,3766,2670,-1,3,3
0,3767,240,-1,3,3
0,3768,6100,1,3,3
0,3769,4340,1,3,3
0,3770,3020,-1,3,3
0,3771,3450,1,3,3
0,3772,2000,-1,3,3
0,3773,560,-1,3,3
0,3774,2870,1,3,3
0,3775,5300,-1,3,3
0,3776,1470,1,3,3
0,3777,2860,1,3,3
0,3778,3430,-1,3,3
0,3779,1540,1,3,3
0,3780,1450,-1,3,3
0,3781,9420,-1,3,3
0,3782,930,1,3,3
0,3783,1250,1,3,3
0,3784,550,1,3,3
0,3785,2680,1,3,3
0,3786,8720,1,3,3
0,3787,6380,1,3,3
0,3788,3510,1,3,3
0,3789,1780,1,3,3
0,3790,3570,-1,3,3
0,3791,810,1,3,3
0,3792,4390,-1,3,3
0,3793,2220,-1,3,3
0,3794,1960,-1,3,3
0,3795,3010,-1,3,3
0,3796,2940,-1,3,3
0,3797,4670,-1,3,3
0,3798,640,1,3,3
0,3799,1890,-1,3,3
0,3800,3280,1,3,0
0,3801,3590,-1,3,0
0,3802,1010,-1,3,0
0,3803,650,-1,3,0
0,3804,2360,-1,3,0
0,3805,7760,-1,3,0
0,3806,4430,-1,3,0
0,3807,1500,-1,3,0
0,3808,4870,-1,3,0
0,3809,3420,1,3,0
0,3810,1020,-1,3,0
0,3811,2080,-1,3,0
0,3812,1740,1,3,0
0,3813,1560,-1,3,0
0,3814,4640,1,3,0
0,3815,3210,-1,3,0
0,3816,4540,-1,3,0
0,3817,1360,-1,3,0
0,3818,950,1,3,0
0,3819,3080,-1,3,0
0,3820,2670,-1,3,0
0,3821,4280,-1,3,0
0,3822,-3180,1,3,0
0,3823,9350,-1,3,0
0,3824,3450,-1,3,0
0,3825,2390,1,3,0
0,3826,2120,-1,3,0
0,3827,2870,-1,3,0
0,3828,3650,1,3,0
0,3829,2290,-1,3,0
0,3830,2330,-1,3,0
0,3831,4430,1,3,0
0,3832,3700,-1,3,0
0,3833,1570,1,3,0
0,3834,4330,-1,3,0
0,3835,4340,-1,3,0
0,3836,1110,-1,3,0
0,3837,3490,-1,3,0
0,3838,1780,-1,3,0
0,3839,2520,-1,3,0
0,3840,660,1,3,0
0,3841,3890,-1,3,0
0,3842,3060,1,3,0
0,3843,1040,1,3,0
0,3844,2940,-1,3,0
0,3845,1920,-1,3,0
0,3846,3550,-1,3,0
0,3847,3950,-1,3,0
0,3848,2360,-1,3,0
0,3849,1150,-1,3,0
0,3850,8080,-1,3,0
0,3851,660,-1,3,0
0,3852,4020,1,3,0
0,3853,5550,1,3,0
0,3854,560,-1,3,0
0,3855,4320,-1,3,0
0,3856,380,-1,3,0
0,3857,1680,-1,3,0
0,3858,2090,-1,3,0
0,3859,810,-1,3,0
0,3860,2820,-1,3,0
0,3861,5230,1,3,0
0,3862,1010,-1,3,0
0,3863,2880,1,3,0
0,3864,4930,-1,3,0
0,3865,1130,-1,3,0
0,3866,1110,-1,3,0
0,3867,2680,-1,3,0
0,3868,1750,-1,3,0
0,3869,2400,-1,3,0
0,3870,4130,-1,3,0
0,3871,3050,-1,3,0
0,3872,8150,1,3,0
0,3873,3320,-1,3,0
0,3874,1570,-1,3,0
0,3875,870,-1,3,0
0,3876,6060,-1,3,0
0,3877,1530,-1,3,0
0,3878,7200,1,3,0
0,3879,1950,-1,3,0
0,3880,3040,1,3,0
0,3881,630,-1,3,0
0,3882,1750,-1,3,0
0,3883,2750,-1,3,0
0,3884,2760,-1,3,0
0,3885,2550,-1,3,0
0,3886,4520,-1,3,0
0,3887,3300,1,3,0
0,3888,840,1,3,0
0,3889,2120,-1,3,0
0,3890,1490,-1,3,0
0,3891,740,-1,3,0
0,3892,3560,-1,3,0
0,3893,1270,1,3,0
0,3894,1300,-1,3,0
0,3895,3750,-1,3,0
0,3896,2210,-1,3,0
0,3897,2030,1,3,0
0,3898,560,1,3,0
0,3899,590,1,3,0
0,3900,2460,-1,3,0
0,3901,4120,-1,3,0
0,3902,2080,-1,3,0
0,3903,2630,-1,3,0
0,3904,640,1,3,0
0,3905,2550,-1,3,0
0,3906,2260,1,3,0
0,3907,820,1,3,0
0,3908,1220,1,3,0
0,3909,4430,-1,3,0
0,3910,3110,-1,3,0
0,3911,3660,-1,3,0
0,3912,480,-1,3,0
0,3913,3370,1,3,0
0,3914,3920,-1,3,0
0,3915,3230,-1,3,0
0,3916,780,-1,3,0
0,3917,8770,-1,3,0
0,3918,4850,1,3,0
0,3919,3080,-1,3,0
0,3920,3060,-1,3,0
0,3921,340,1,3,0
0,3922,4890,-1,3,0
0,3923,2990,-1,3,0
0,3924,3660,1,3,0
0,3925,2130,-1,3,0
0,3926,3430,-1,3,0
0,3927,3260,-1,3,0
0,3928,3400,1,3,0
0,3929,1440,-1,3,0
0,3930,1610,-1,3,0
0,3931,920,-1,3,0
0,3932,4510,-1,3,0
0,3933,1970,-1,3,0
0,3934,1360,-1,3,0
0,3935,2680,-1,3,0
0,3936,960,1,3,0
0,3937,840,1,3,0
0,3938,1110,1,3,0
0,3939,2900,-1,3,0
0,3940,3450,1,3,0
0,3941,1080,1,3,0
0,3942,2570,-1,3,0
0,3943,4790,1,3,0
0,3944,1200,-1,3,0
0,3945,2170,1,3,0
0,3946,2150,1,3,0
0,3947,3550,-1,3,0
0,3948,2720,-1,3,0
0,3949,2870,1,3,0
0,3950,1610,-1,3,0
0,3951,1470,-1,3,0
0,3952,2140,-1,3,0
0,3953,1110,-1,3,0
0,3954,1170,-1,3,0
0,3955,2180,-1,3,0
0,3956,530,1,3,0
0,3957,970,1,3,0
0,3958,550,1,3,0
0,3959,2760,-1,3,0
0,3960,4170,1,3,0
0,3961,5970,-1,3,0
0,3962,2510,-1,3,0
0,3963,460,1,3,0
0,3964,1800,-1,3,0
0,3965,7050,-1,3,0
0,3966,6370,-1,3,0
0,3967,2380,-1,3,0
0,3968,920,-1,3,0
0,3969,2000,-1,3,0
0,3970,1050,-1,3,0
0,3971,4390,1,3,0
0,3972,870,-1,3,0
0,3973,1140,-1,3,0
0,3974,610,-1,3,0
