parcode,trial,rt,choice,item_left,item_right
0,3006,1050,-1,3,2
0,3007,1780,1,3,2
0,3008,3260,-1,3,2
0,3009,930,-1,3,2
0,3010,2550,-1,3,2
0,3011,2840,-1,3,2
0,3012,1140,-1,3,2
0,3013,2950,-1,3,2
0,3014,12560,-1,3,2
0,3015,3160,-1,3,2
0,3016,2600,1,3,2
0,3017,340,-1,3,2
0,3018,850,-1,3,2
0,3019,2130,-1,3,2
0,3020,1070,-1,3,2
0,3021,690,-1,3,2
0,3022,420,-1,3,2
0,3023,3720,-1,3,2
0,3024,1970,1,3,2
0,3025,2660,1,3,2
0,3026,550,-1,3,2
0,3027,5100,-1,3,2
0,3028,1350,-1,3,2
0,3029,720,-1,3,2
0,3030,1590,1,3,2
0,3031,990,1,3,2
0,3032,3090,1,3,2
0,3033,260,-1,3,2
0,3034,1530,1,3,2
0,3035,1820,-1,3,2
0,3036,870,-1,3,2
0,3037,4500,-1,3,2
0,3038,2060,-1,3,2
0,3039,1850,1,3,2
0,3040,3600,1,3,2
0,3041,700,-1,3,2
0,3042,2390,-1,3,2
0,3043,3440,-1,3,2
0,3044,1440,-1,3,2
0,3045,2420,1,3,2
0,3046,2210,-1,3,2
0,3047,3590,-1,3,2
0,3048,1580,-1,3,2
0,3049,2170,-1,3,2
0,3050,4380,1,3,2
0,3051,2430,-1,3,2
0,3052,710,-1,3,2
0,3053,3650,-1,3,2
0,3054,2600,-1,3,2
0,3055,6070,-1,3,2
0,3056,1180,1,3,2
0,3057,720,-1,3,2
0,3058,3340,-1,3,2
0,3059,1360,1,3,2
0,3060,13320,1,3,2
0,3061,1700,1,3,2
0,3062,3570,-1,3,2
0,3063,820,-1,3,2
0,3064,1090,1,3,2
0,3065,1160,1,3,2
0,3066,3430,-1,3,2
0,3067,980,-1,3,2
0,3068,690,-1,3,2
0,3069,3930,1,3,2
0,3070,5930,1,3,2
0,3071,6010,-1,3,2
0,3072,2510,-1,3,2
0,3073,380,-1,3,2
0,3074,770,-1,3,2
0,3075,4380,-1,3,2
0,3076,3380,1,3,2
0,3077,5490,1,3,2
0,3078,4620,1,3,2
0,3079,1100,-1,3,2
0,3080,770,-1,3,2
0,3081,1850,1,3,2
0,3082,2610,-1,3,2
0,3083,1970,1,3,2
0,3084,1960,-1,3,2
0,3085,2280,-1,3,2
0,3086,5100,-1,3,2
0,3087,3180,-1,3,2
0,3088,510,-1,3,2
0,3089,790,-1,3,2
0,3090,2170,1,3,2
0,3091,1410,-1,3,2
0,3092,1130,-1,3,2
0,3093,1200,-1,3,2
0,3094,2300,-1,3,2
0,3095,5070,1,3,2
0,3096,1490,1,3,2
0,3097,1560,-1,3,2
0,3098,4450,-1,3,2
0,3099,1280,1,3,2
0,3100,5160,-1,3,2
0,3101,5060,-1,3,2
0,3102,1400,-1,3,2
0,3103,1780,1,3,2
0,3104,1950,-1,3,2
0,3105,5720,-1,3,2
0,3106,3130,-1,3,2
0,3107,730,-1,3,2
0,3108,2470,-1,3,2
0,3109,1630,1,3,2
0,3110,2820,-1,3,2
0,3111,890,-1,3,2
0,3112,2040,-1,3,2
0,3113,3520,1,3,2
0,3114,590,1,3,2
0,3115,1490,1,3,2
0,3116,3340,-1,3,2
0,3117,1120,-1,3,2
0,3118,7420,-1,3,2
0,3119,260,1,3,2
0,3120,610,-1,3,2
0,3121,3320,-1,3,2
0,3122,790,1,3,2
0,3123,2300,-1,3,2
0,3124,600,-1,3,2
0,3125,950,-1,3,2
0,3126,330,-1,3,2
0,3127,910,-1,3,2
0,3128,2100,-1,3,2
0,3129,730,1,3,2
0,3130,610,-1,3,2
0,3131,1670,-1,3,2
0,3132,500,1,3,2
0,3133,790,-1,3,2
0,3134,3150,-1,3,2
0,3135,1440,-1,3,2
0,3136,1160,-1,3,2
0,3137,2240,-1,3,2
0,3138,4810,-1,3,2
0,3139,750,-1,3,2
0,3140,1530,-1,3,2
0,3141,970,-1,3,2
0,3142,770,-1,3,2
0,3143,6280,-1,3,2
0,3144,2420,-1,3,2
0,3145,1490,1,3,2
0,3146,3820,1,3,2
0,3147,1460,-1,3,2
0,3148,3510,-1,3,2
0,3149,2940,-1,3,2
0,3150,2260,1,3,2
0,3151,8200,-1,3,2
0,3152,2370,-1,3,2
0,3153,640,-1,3,2
0,3154,2600,-1,3,2
0,3155,2200,-1,3,2
0,3156,2300,-1,3,2
0,3157,2320,1,3,2
0,3158,4690,-1,3,2
0,3159,1680,1,3,2
0,3160,750,1,3,2
0,3161,640,-1,3,2
0,3162,430,-1,3,2
0,3163,740,-1,3,2
0,3164,1900,-1,3,2
0,3165,3020,-1,3,2
0,3166,1310,-1,3,2
0,3167,2310,-1,3,2
0,3168,1520,-1,3,2
0,3169,1550,-1,3,2
0,3170,1080,-1,3,2
0,3171,2390,-1,3,2
0,3172,2230,-1,3,2
0,3173,1650,-1,3,2
0,3174,1290,1,3,2
0,3175,4110,-1,3,2
0,3176,2040,-1,3,2
0,3177,640,-1,3,2
0,3178,950,-1,3,2
0,3179,790,-1,3,2
0,3180,410,-1,3,2
0,3181,3950,-1,3,2
0,3182,4850,-1,3,2
0,3183,790,-1,3,2
0,3184,750,-1,3,2
0,3185,3200,-1,3,2
0,3186,620,-1,3,2
0,3187,1860,-1,3,2
0,3188,700,1,3,2
0,3189,1980,-1,3,2
0,3190,1580,-1,3,2
0,3191,1490,-1,3,2
0,3192,2860,-1,3,2
0,3193,1010,-1,3,2
0,3194,660,-1,3,2
0,3195,1590,-1,3,2
0,3196,6070,-1,3,2
0,3197,3770,1,3,2
0,3198,2000,-1,3,2
0,3199,1280,-1,3,2
0,3200,350,-1,4,0
0,3201,1430,-1,4,0
0,3202,530,-1,4,0
0,3203,3050,-1,4,0
0,3204,940,-1,4,0
0,3205,610,-1,4,0
0,3206,2320,-1,4,0
0,3207,3830,-1,4,0
0,3208,1380,-1,4,0
0,3209,450,-1,4,0
0,3210,4820,-1,4,0
0,3211,1470,-1,4,0
0,3212,830,-1,4,0
0,3213,440,1,4,0
0,3214,580,-1,4,0
0,3215,640,-1,4,0
0,3216,640,-1,4,0
0,3217,1010,-1,4,0
0,3218,1490,-1,4,0
0,3219,520,-1,4,0
0,3220,500,-1,4,0
0,3221,340,-1,4,0
0,3222,960,-1,4,0
0,3223,1400,-1,4,0
0,3224,920,-1,4,0
0,3225,910,1,4,0
0,3226,1030,-1,4,0
0,3227,260,-1,4,0
0,3228,750,-1,4,0
0,3229,1410,-1,4,0
0,3230,3120,-1,4,0
0,3231,900,-1,4,0
0,3232,1690,-1,4,0
0,3233,3560,-1,4,0
0,3234,490,-1,4,0
0,3235,930,-1,4,0
0,3236,580,-1,4,0
0,3237,3260,-1,4,0
0,3238,660,-1,4,0
0,3239,460,-1,4,0
0,3240,980,-1,4,0
0,3241,5390,-1,4,0
0,3242,1040,-1,4,0
0,3243,1310,-1,4,0
0,3244,1160,-1,4,0
0,3245,400,-1,4,0
0,3246,580,-1,4,0
0,3247,1120,-1,4,0
0,3248,3430,-1,4,0
0,3249,800,-1,4,0
0,3250,1430,-1,4,0
0,3251,770,-1,4,0
0,3252,2460,-1,4,0
0,3253,3770,-1,4,0
0,3254,1530,-1,4,0
0,3255,2870,-1,4,0
0,3256,540,1,4,0
0,3257,1120,-1,4,0
0,3258,1200,-1,4,0
0,3259,1150,-1,4,0
0,3260,1060,-1,4,0
0,3261,4330,-1,4,0
0,3262,1780,-1,4,0
0,3263,2830,-1,4,0
0,3264,810,-1,4,0
0,3265,3440,-1,4,0
0,3266,2010,-1,4,0
0,3267,990,-1,4,0
0,3268,2470,-1,4,0
0,3269,850,-1,4,0
0,3270,1070,-1,4,0
0,3271,2480,-1,4,0
0,3272,670,-1,4,0
0,3273,730,1,4,0
0,3274,1840,1,4,0
0,3275,1550,-1,4,0
0,3276,3110,1,4,0
0,3277,2590,-1,4,0
0,3278,2030,-1,4,0
0,3279,540,-1,4,0
0,3280,5530,-1,4,0
0,3281,1020,-1,4,0
0,3282,1940,-1,4,0
0,3283,390,-1,4,0
0,3284,1330,-1,4,0
0,3285,960,-1,4,0
0,3286,790,-1,4,0
0,3287,480,-1,4,0
0,3288,3280,-1,4,0
0,3289,830,-1,4,0
0,3290,740,-1,4,0
0,3291,1480,-1,4,0
0,3292,1380,-1,4,0
0,3293,1540,-1,4,0
0,3294,860,-1,4,0
0,3295,640,-1,4,0
0,3296,910,-1,4,0
0,3297,1370,-1,4,0
0,3298,860,-1,4,0
0,3299,2770,-1,4,0
0,3300,410,-1,4,0
0,3301,4010,-1,4,0
0,3302,2910,-1,4,0
0,3303,2890,-1,4,0
0,3304,670,-1,4,0
0,3305,1340,-1,4,0
0,3306,3410,-1,4,0
0,3307,1960,-1,4,0
0,3308,500,-1,4,0
0,3309,810,-1,4,0
0,3310,3030,-1,4,0
0,3311,320,-1,4,0
0,3312,2190,-1,4,0
0,3313,710,1,4,0
0,3314,1080,-1,4,0
0,3315,4160,-1,4,0
0,3316,2470,-1,4,0
0,3317,2070,-1,4,0
0,3318,2680,-1,4,0
0,3319,1680,-1,4,0
0,3320,860,-1,4,0
0,3321,1430,-1,4,0
0,3322,750,-1,4,0
0,3323,3060,-1,4,0
0,3324,1030,-1,4,0
0,3325,2880,-1,4,0
0,3326,4010,-1,4,0
0,3327,970,-1,4,0
0,3328,2090,-1,4,0
0,3329,3150,-1,4,0
0,3330,860,-1,4,0
0,3331,2760,-1,4,0
0,3332,1750,-1,4,0
0,3333,2730,-1,4,0
0,3334,840,-1,4,0
0,3335,1990,-1,4,0
0,3336,780,-1,4,0
0,3337,1080,-1,4,0
0,3338,680,-1,4,0
0,3339,730,-1,4,0
0,3340,1830,-1,4,0
0,3341,2390,-1,4,0
0,3342,520,-1,4,0
0,3343,2190,-1,4,0
0,3344,1580,-1,4,0
0,3345,4730,-1,4,0
0,3346,540,-1,4,0
0,3347,890,-1,4,0
0,3348,540,-1,4,0
0,3349,1680,-1,4,0
0,3350,1280,-1,4,0
0,3351,780,-1,4,0
0,3352,2690,-1,4,0
0,3353,2480,-1,4,0
0,3354,540,-1,4,0
0,3355,2950,-1,4,0
0,3356,2400,1,4,0
0,3357,2160,-1,4,0
0,3358,1520,-1,4,0
0,3359,450,-1,4,0
0,3360,1470,-1,4,0
0,3361,1650,-1,4,0
0,3362,500,-1,4,0
0,3363,580,-1,4,0
0,3364,1060,-1,4,0
0,3365,1890,-1,4,0
0,3366,1990,-1,4,0
0,3367,3260,-1,4,0
0,3368,1630,-1,4,0
0,3369,660,-1,4,0
0,3370,630,-1,4,0
0,3371,1090,-1,4,0
0,3372,1140,-1,4,0
0,3373,2600,-1,4,0
0,3374,1660,-1,4,0
0,3375,440,-1,4,0
0,3376,660,-1,4,0
0,3377,660,-1,4,0
0,3378,1070,-1,4,0
0,3379,2550,-1,4,0
0,3380,550,-1,4,0
0,3381,2780,-1,4,0
0,3382,1430,-1,4,0
0,3383,3070,-1,4,0
0,3384,630,-1,4,0
0,3385,2270,-1,4,0
0,3386,1150,-1,4,0
0,3387,1010,-1,4,0
0,3388,580,-1,4,0
0,3389,790,-1,4,0
0,3390,2300,-1,4,0
0,3391,740,-1,4,0
0,3392,1620,-1,4,0
0,3393,730,-1,4,0
0,3394,6460,-1,4,0
0,3395,630,-1,4,0
0,3396,1980,-1,4,0
0,3397,1770,-1,4,0
0,3398,440,-1,4,0
0,3399,860,1,4,0
0,3400,2290,1,0,4
0,3401,1510,1,0,4
0,3402,1710,1,0,4
0,3403,640,1,0,4
0,3404,1520,1,0,4
0,3405,2870,1,0,4
0,3406,1640,1,0,4
0,3407,810,1,0,4
0,3408,2610,1,0,4
0,3409,1620,1,0,4
0,3410,540,1,0,4
0,3411,3430,1,0,4
0,3412,1680,1,0,4
0,3413,1560,1,0,4
0,3414,880,1,0,4
0,3415,3090,1,0,4
0,3416,1530,1,0,4
0,3417,1100,1,0,4
0,3418,1550,1,0,4
0,3419,1590,1,0,4
0,3420,1300,1,0,4
0,3421,1270,1,0,4
0,3422,1040,1,0,4
0,3423,2200,1,0,4
0,3424,1050,1,0,4
0,3425,2990,-1,0,4
0,3426,1580,1,0,4
0,3427,4390,1,0,4
0,3428,1210,1,0,4
0,3429,1180,1,0,4
0,3430,1680,1,0,4
0,3431,780,1,0,4
0,3432,1810,1,0,4
0,3433,2390,1,0,4
0,3434,780,1,0,4
0,3435,3780,1,0,4
0,3436,2660,1,0,4
0,3437,790,1,0,4
0,3438,1840,1,0,4
0,3439,3660,1,0,4
0,3440,1970,1,0,4
0,3441,540,-1,0,4
0,3442,1380,1,0,4
0,3443,1370,1,0,4
0,3444,1870,1,0,4
0,3445,1340,1,0,4
0,3446,680,1,0,4
0,3447,4030,1,0,4
0,3448,790,1,0,4
0,3449,990,1,0,4
0,3450,930,1,0,4
0,3451,1610,1,0,4
0,3452,1860,1,0,4
0,3453,1560,1,0,4
0,3454,710,1,0,4
0,3455,1790,1,0,4
0,3456,2130,1,0,4
0,3457,1210,1,0,4
0,3458,1870,1,0,4
0,3459,510,1,0,4
0,3460,440,-1,0,4
0,3461,1720,1,0,4
0,3462,1540,1,0,4
0,3463,1680,1,0,4
0,3464,5210,1,0,4
0,3465,1380,1,0,4
0,3466,1500,1,0,4
0,3467,1720,1,0,4
0,3468,1700,1,0,4
0,3469,2620,1,0,4
0,3470,470,1,0,4
0,3471,1300,1,0,4
0,3472,5110,1,0,4
0,3473,2570,1,0,4
0,3474,1550,-1,0,4
0,3475,1220,1,0,4
0,3476,1890,1,0,4
0,3477,2990,1,0,4
0,3478,540,-1,0,4
0,3479,2620,1,0,4
0,3480,1410,1,0,4
0,3481,1500,1,0,4
0,3482,2770,-1,0,4
0,3483,1820,1,0,4
0,3484,1790,1,0,4
0,3485,1370,1,0,4
0,3486,1160,1,0,4
0,3487,1390,1,0,4
0,3488,2950,1,0,4
0,3489,490,1,0,4
0,3490,1220,-1,0,4
0,3491,3000,1,0,4
0,3492,2220,1,0,4
0,3493,1120,1,0,4
0,3494,2500,1,0,4
0,3495,1400,1,0,4
0,3496,2100,-1,0,4
0,3497,1240,1,0,4
0,3498,930,1,0,4
0,3499,730,1,0,4
0,3500,820,-1,0,4
0,3501,1830,1,0,4
0,3502,650,1,0,4
0,3503,1020,-1,0,4
0,3504,1870,1,0,4
0,3505,1940,1,0,4
0,3506,6350,1,0,4
0,3507,2760,1,0,4
0,3508,1570,1,0,4
0,3509,480,1,0,4
0,3510,560,1,0,4
0,3511,1710,1,0,4
0,3512,1410,1,0,4
0,3513,360,1,0,4
0,3514,1720,1,0,4
0,3515,1140,1,0,4
0,3516,2360,1,0,4
0,3517,2210,1,0,4
0,3518,3460,1,0,4
0,3519,1620,1,0,4
0,3520,1320,1,0,4
0,3521,1350,-1,0,4
0,3522,3680,1,0,4
0,3523,1570,-1,0,4
0,3524,530,1,0,4
0,3525,600,1,0,4
0,3526,1250,1,0,4
0,3527,2550,1,0,4
0,3528,900,1,0,4
0,3529,1130,1,0,4
0,3530,1560,1,0,4
0,3531,1640,1,0,4
0,3532,1550,1,0,4
0,3533,1760,1,0,4
0,3534,1760,1,0,4
0,3535,3580,1,0,4
0,3536,1810,1,0,4
0,3537,490,1,0,4
0,3538,1130,1,0,4
0,3539,1340,1,0,4
0,3540,1110,1,0,4
0,3541,1430,1,0,4
0,3542,1370,1,0,4
0,3543,840,1,0,4
0,3544,3950,1,0,4
0,3545,1480,1,0,4
0,3546,940,1,0,4
0,3547,1600,1,0,4
0,3548,560,1,0,4
0,3549,1610,1,0,4
0,3550,4120,1,0,4
0,3551,1690,1,0,4
0,3552,1200,1,0,4
0,3553,1620,1,0,4
0,3554,880,-1,0,4
0,3555,1190,-1,0,4
0,3556,1270,1,0,4
0,3557,1250,1,0,4
0,3558,770,1,0,4
0,3559,2240,1,0,4
0,3560,970,1,0,4
0,3561,390,1,0,4
0,3562,1050,-1,0,4
0,3563,1770,1,0,4
0,3564,510,-1,0,4
0,3565,2490,1,0,4
0,3566,1640,1,0,4
0,3567,2470,1,0,4
0,3568,2980,1,0,4
0,3569,1450,1,0,4
0,3570,1800,-1,0,4
0,3571,1820,1,0,4
0,3572,1970,1,0,4
0,3573,2110,1,0,4
0,3574,4340,1,0,4
0,3575,1520,1,0,4
0,3576,2750,1,0,4
0,3577,1300,1,0,4
0,3578,4140,1,0,4
0,3579,1650,1,0,4
0,3580,1250,1,0,4
0,3581,1650,1,0,4
0,3582,1880,1,0,4
0,3583,660,1,0,4
0,3584,1350,-1,0,4
0,3585,2630,1,0,4
0,3586,1550,1,0,4
0,3587,1400,1,0,4
0,3588,1710,1,0,4
0,3589,2410,1,0,4
0,3590,810,1,0,4
0,3591,740,-1,0,4
0,3592,2730,1,0,4
0,3593,1050,1,0,4
0,3594,2200,1,0,4
0,3595,1610,1,0,4
0,3596,1280,1,0,4
0,3597,580,-1,0,4
0,3598,3030,1,0,4
0,3599,1780,1,0,4
0,3600,620,-1,4,1
0,3601,2920,-1,4,1
0,3602,720,-1,4,1
0,3603,2910,-1,4,1
0,3604,690,-1,4,1
0,3605,1380,-1,4,1
0,3606,1270,-1,4,1
0,3607,680,-1,4,1
0,3608,2310,-1,4,1
0,3609,2850,-1,4,1
0,3610,1190,-1,4,1
0,3611,2080,-1,4,1
0,3612,2220,-1,4,1
0,3613,650,-1,4,1
0,3614,580,1,4,1
0,3615,620,-1,4,1
0,3616,1050,-1,4,1
0,3617,540,-1,4,1
0,3618,2330,-1,4,1
0,3619,1930,-1,4,1
0,3620,1370,-1,4,1
0,3621,650,-1,4,1
0,3622,660,-1,4,1
0,3623,2500,-1,4,1
0,3624,600,-1,4,1
0,3625,770,-1,4,1
0,3626,610,-1,4,1
0,3627,910,-1,4,1
0,3628,1830,1,4,1
0,3629,720,-1,4,1
0,3630,550,-1,4,1
0,3631,4050,-1,4,1
0,3632,2630,-1,4,1
0,3633,5770,1,4,1
0,3634,4090,-1,4,1
0,3635,3010,-1,4,1
0,3636,2310,-1,4,1
0,3637,1400,-1,4,1
0,3638,3770,-1,4,1
0,3639,2280,-1,4,1
0,3640,1480,-1,4,1
0,3641,2880,-1,4,1
0,3642,1670,1,4,1
0,3643,860,1,4,1
0,3644,1100,-1,4,1
0,3645,620,-1,4,1
0,3646,420,-1,4,1
0,3647,1940,-1,4,1
0,3648,420,-1,4,1
0,3649,1970,-1,4,1
0,3650,860,-1,4,1
0,3651,770,-1,4,1
0,3652,2370,-1,4,1
0,3653,1470,1,4,1
0,3654,2620,-1,4,1
0,3655,3310,-1,4,1
0,3656,2090,-1,4,1
0,3657,3180,-1,4,1
0,3658,1610,-1,4,1
0,3659,1310,-1,4,1
0,3660,1340,-1,4,1
0,3661,1450,-1,4,1
0,3662,2440,-1,4,1
0,3663,740,-1,4,1
0,3664,2380,-1,4,1
0,3665,710,-1,4,1
0,3666,1630,-1,4,1
0,3667,2150,-1,4,1
0,3668,620,-1,4,1
0,3669,440,-1,4,1
0,3670,480,-1,4,1
0,3671,2980,-1,4,1
0,3672,2110,-1,4,1
0,3673,610,-1,4,1
0,3674,1540,1,4,1
0,3675,1050,-1,4,1
0,3676,870,1,4,1
0,3677,2010,-1,4,1
0,3678,1090,-1,4,1
0,3679,1300,-1,4,1
0,3680,1000,-1,4,1
0,3681,2670,-1,4,1
0,3682,1740,-1,4,1
0,3683,2140,-1,4,1
0,3684,700,-1,4,1
0,3685,1400,-1,4,1
0,3686,2270,-1,4,1
0,3687,290,-1,4,1
0,3688,700,-1,4,1
0,3689,780,-1,4,1
0,3690,4060,-1,4,1
0,3691,850,-1,4,1
0,3692,990,-1,4,1
0,3693,2900,-1,4,1
0,3694,1140,-1,4,1
0,3695,3080,-1,4,1
0,3696,760,-1,4,1
0,3697,1260,-1,4,1
0,3698,5010,-1,4,1
0,3699,420,-1,4,1
0,3700,2980,-1,4,1
0,3701,3570,-1,4,1
0,3702,820,-1,4,1
0,3703,2010,1,4,1
0,3704,460,-1,4,1
0,3705,1910,-1,4,1
0,3706,1140,-1,4,1
0,3707,490,-1,4,1
0,3708,3030,-1,4,1
0,3709,2930,-1,4,1
0,3710,940,-1,4,1
0,3711,3050,-1,4,1
0,3712,660,-1,4,1
0,3713,3810,-1,4,1
0,3714,540,-1,4,1
0,3715,590,-1,4,1
0,3716,760,-1,4,1
0,3717,480,-1,4,1
0,3718,1930,-1,4,1
0,3719,700,-1,4,1
0,3720,690,-1,4,1
0,3721,3560,-1,4,1
0,3722,700,-1,4,1
0,3723,1240,-1,4,1
0,3724,990,-1,4,1
0,3725,2520,-1,4,1
0,3726,730,-1,4,1
0,3727,2150,-1,4,1
0,3728,570,-1,4,1
0,3729,1060,-1,4,1
0,3730,1130,-1,4,1
0,3731,460,-1,4,1
0,3732,1180,-1,4,1
0,3733,3890,-1,4,1
0,3734,700,-1,4,1
0,3735,740,-1,4,1
0,3736,320,-1,4,1
0,3737,1230,-1,4,1
0,3738,1200,-1,4,1
0,3739,1490,-1,4,1
0,3740,460,-1,4,1
0,3741,680,-1,4,1
0,3742,850,-1,4,1
0,3743,1100,-1,4,1
0,3744,1920,-1,4,1
0,3745,880,-1,4,1
0,3746,1710,-1,4,1
0,3747,1400,-1,4,1
0,3748,480,-1,4,1
0,3749,4430,-1,4,1
0,3750,760,-1,4,1
0,3751,960,1,4,1
0,3752,2940,-1,4,1
0,3753,1580,-1,4,1
0,3754,340,-1,4,1
0,3755,2150,-1,4,1
0,3756,1600,-1,4,1
0,3757,960,-1,4,1
0,3758,2260,-1,4,1
0,3759,3040,-1,4,1
0,3760,1120,-1,4,1
0,3761,1550,-1,4,1
0,3762,2480,-1,4,1
0,3763,440,-1,4,1
0,3764,2960,-1,4,1
0,3765,490,-1,4,1
0,3766,3170,-1,4,1
0,3767,3260,-1,4,1
0,3768,2870,-1,4,1
0,3769,2230,-1,4,1
0,3770,480,1,4,1
0,3771,1090,-1,4,1
0,3772,580,-1,4,1
0,3773,2380,-1,4,1
0,3774,1260,-1,4,1
0,3775,930,-1,4,1
0,3776,3020,-1,4,1
0,3777,660,-1,4,1
0,3778,350,-1,4,1
0,3779,4400,-1,4,1
0,3780,1470,-1,4,1
0,3781,780,-1,4,1
0,3782,1510,1,4,1
0,3783,1710,-1,4,1
0,3784,1290,-1,4,1
0,3785,1920,-1,4,1
0,3786,390,-1,4,1
0,3787,2000,-1,4,1
0,3788,1090,1,4,1
0,3789,1920,-1,4,1
0,3790,3400,-1,4,1
0,3791,2290,-1,4,1
0,3792,1750,-1,4,1
0,3793,1330,1,4,1
0,3794,2300,-1,4,1
0,3795,7090,-1,4,1
0,3796,2520,-1,4,1
0,3797,1160,1,4,1
0,3798,1230,-1,4,1
0,3799,1400,1,4,1
0,3800,2560,-1,4,2
0,3801,620,-1,4,2
0,3802,1950,-1,4,2
0,3803,1790,1,4,2
0,3804,1240,1,4,2
0,3805,12890,-1,4,2
0,3806,1620,-1,4,2
0,3807,870,-1,4,2
0,3808,2510,-1,4,2
0,3809,2900,-1,4,2
0,3810,2600,-1,4,2
0,3811,880,-1,4,2
0,3812,770,-1,4,2
0,3813,3870,-1,4,2
0,3814,2190,-1,4,2
0,3815,800,-1,4,2
0,3816,410,-1,4,2
0,3817,1660,-1,4,2
0,3818,1120,-1,4,2
0,3819,1640,1,4,2
0,3820,520,-1,4,2
0,3821,1510,-1,4,2
0,3822,1190,-1,4,2
0,3823,2680,-1,4,2
0,3824,550,-1,4,2
0,3825,3740,1,4,2
0,3826,3320,-1,4,2
0,3827,1530,-1,4,2
0,3828,1790,-1,4,2
0,3829,470,-1,4,2
0,3830,1210,-1,4,2
0,3831,1620,1,4,2
0,3832,2610,1,4,2
0,3833,2650,-1,4,2
0,3834,4490,1,4,2
0,3835,630,1,4,2
0,3836,930,-1,4,2
0,3837,2170,-1,4,2
0,3838,3070,-1,4,2
0,3839,900,-1,4,2
0,3840,250,-1,4,2
0,3841,2240,1,4,2
0,3842,410,-1,4,2
0,3843,4030,-1,4,2
0,3844,570,-1,4,2
0,3845,1040,-1,4,2
0,3846,2730,-1,4,2
0,3847,880,-1,4,2
0,3848,860,-1,4,2
0,3849,1200,-1,4,2
0,3850,2940,-1,4,2
0,3851,1020,-1,4,2
0,3852,1540,-1,4,2
0,3853,1250,-1,4,2
0,3854,380,-1,4,2
0,3855,490,1,4,2
0,3856,750,-1,4,2
0,3857,3010,-1,4,2
0,3858,2240,1,4,2
0,3859,1640,-1,4,2
0,3860,860,-1,4,2
0,3861,350,-1,4,2
0,3862,8480,-1,4,2
0,3863,1630,-1,4,2
0,3864,2970,-1,4,2
0,3865,3290,-1,4,2
0,3866,3180,-1,4,2
0,3867,840,-1,4,2
0,3868,2020,-1,4,2
0,3869,4290,-1,4,2
0,3870,1790,1,4,2
0,3871,1330,1,4,2
0,3872,2080,1,4,2
0,3873,750,-1,4,2
0,3874,3450,-1,4,2
0,3875,1560,-1,4,2
0,3876,1080,-1,4,2
0,3877,1570,-1,4,2
0,3878,3150,-1,4,2
0,3879,2110,-1,4,2
0,3880,700,-1,4,2
0,3881,920,-1,4,2
0,3882,6090,1,4,2
0,3883,3320,-1,4,2
0,3884,3160,-1,4,2
0,3885,1330,-1,4,2
0,3886,2530,-1,4,2
0,3887,820,-1,4,2
0,3888,420,-1,4,2
0,3889,540,-1,4,2
0,3890,790,-1,4,2
0,3891,2240,-1,4,2
0,3892,3670,1,4,2
0,3893,1060,-1,4,2
0,3894,2290,1,4,2
0,3895,700,-1,4,2
0,3896,660,-1,4,2
0,3897,1210,-1,4,2
0,3898,600,-1,4,2
0,3899,970,-1,4,2
0,3900,4090,1,4,2
0,3901,710,-1,4,2
0,3902,730,-1,4,2
0,3903,1370,-1,4,2
0,3904,660,-1,4,2
0,3905,550,-1,4,2
0,3906,560,-1,4,2
0,3907,250,1,4,2
0,3908,720,-1,4,2
0,3909,930,1,4,2
0,3910,590,-1,4,2
0,3911,220,1,4,2
0,3912,8070,1,4,2
0,3913,1470,-1,4,2
0,3914,2170,1,4,2
0,3915,4960,-1,4,2
0,3916,1240,-1,4,2
0,3917,1620,-1,4,2
0,3918,890,-1,4,2
0,3919,1000,1,4,2
0,3920,1950,-1,4,2
0,3921,920,1,4,2
0,3922,690,-1,4,2
0,3923,730,1,4,2
0,3924,620,-1,4,2
0,3925,5230,1,4,2
0,3926,2730,-1,4,2
0,3927,920,-1,4,2
0,3928,3920,-1,4,2
0,3929,720,-1,4,2
0,3930,700,-1,4,2
0,3931,4780,-1,4,2
0,3932,1240,-1,4,2
0,3933,1160,-1,4,2
0,3934,850,1,4,2
0,3935,1110,1,4,2
0,3936,490,-1,4,2
0,3937,850,-1,4,2
0,3938,1050,-1,4,2
0,3939,1820,1,4,2
0,3940,5080,-1,4,2
0,3941,320,-1,4,2
0,3942,960,-1,4,2
0,3943,2410,1,4,2
0,3944,1010,-1,4,2
0,3945,3280,-1,4,2
0,3946,640,-1,4,2
0,3947,760,1,4,2
0,3948,1640,-1,4,2
0,3949,1070,-1,4,2
0,3950,710,-1,4,2
0,3951,1000,-1,4,2
0,3952,1940,-1,4,2
0,3953,610,-1,4,2
0,3954,1950,-1,4,2
0,3955,1090,-1,4,2
0,3956,1890,-1,4,2
0,3957,3080,-1,4,2
0,3958,1320,-1,4,2
0,3959,610,-1,4,2
0,3960,900,1,4,2
0,3961,3060,-1,4,2
0,3962,2380,-1,4,2
0,3963,1690,1,4,2
0,3964,660,-1,4,2
0,3965,10450,1,4,2
0,3966,1880,1,4,2
0,3967,390,-1,4,2
0,3968,1810,-1,4,2
0,3969,630,-1,4,2
0,3970,4090,1,4,2
0,3971,910,1,4,2
0,3972,770,-1,4,2
0,3973,2760,-1,4,2
0,3974,2270,1,4,2
0,3975,890,-1,4,2
0,3976,2520,-1,4,2
0,3977,2060,-1,4,2
