parcode,trial,fix_item,fix_time
0,5774,1,520
0,5774,0,260
0,5774,2,560
0,5774,0,230
0,5774,1,1530
0,5774,0,230
0,5774,2,1510
0,5774,0,180
0,5774,1,1530
0,5774,0,420
0,5774,2,850
0,5774,0,180
0,5774,1,590
0,5775,0,240
0,5775,1,220
0,5776,0,0
0,5776,1,770
0,5776,0,180
0,5776,2,560
0,5776,0,170
0,5777,0,0
0,5777,1,520
0,5777,0,190
0,5777,2,1090
0,5777,0,230
0,5777,1,1530
0,5777,0,180
0,5777,2,370
0,5777,0,230
0,5777,1,1530
0,5777,0,160
0,5778,0,250
0,5778,1,770
0,5778,0,180
0,5778,2,70
0,5779,0,230
0,5779,2,600
0,5779,0,260
0,5779,1,850
0,5780,0,0
0,5780,1,520
0,5780,0,190
0,5780,2,560
0,5780,0,260
0,5780,1,530
0,5781,0,260
0,5781,1,770
0,5781,0,180
0,5781,2,560
0,5781,0,230
0,5781,1,930
0,5782,0,260
0,5782,2,600
0,5782,0,180
0,5782,1,730
0,5783,0,200
0,5783,1,770
0,5783,0,190
0,5783,2,450
0,5784,0,220
0,5784,1,700
0,5785,0,200
0,5785,1,520
0,5785,0,420
0,5785,2,560
0,5785,0,190
0,5785,1,1530
0,5785,0,190
0,5785,2,850
0,5785,0,190
0,5785,1,1360
0,5786,0,310
0,5786,1,520
0,5786,0,420
0,5786,2,560
0,5786,0,260
0,5786,1,1530
0,5786,0,190
0,5786,2,370
0,5786,0,190
0,5786,1,1470
0,5787,0,210
0,5787,1,770
0,5787,0,260
0,5787,2,1090
0,5787,0,420
0,5787,1,1530
0,5787,0,290
0,5788,0,240
0,5788,2,560
0,5788,0,190
0,5788,1,1280
0,5788,0,260
0,5788,2,370
0,5788,0,180
0,5788,1,690
0,5789,0,400
0,5789,1,770
0,5789,0,230
0,5789,2,1090
0,5789,0,180
0,5789,1,120
0,5790,0,230
0,5790,1,770
0,5790,0,420
0,5790,2,1000
0,5791,0,250
0,5791,1,600
0,5792,0,230
0,5792,1,520
0,5792,0,190
0,5792,2,320
0,5793,0,0
0,5793,1,520
0,5793,0,260
0,5793,2,1090
0,5793,0,420
0,5793,1,1530
0,5793,0,260
0,5793,2,1510
0,5793,0,190
0,5793,1,1530
0,5793,0,180
0,5793,2,370
0,5793,0,190
0,5793,1,390
0,5794,0,230
0,5794,2,560
0,5794,0,180
0,5794,1,710
0,5795,0,210
0,5795,2,630
0,5795,0,230
0,5795,1,870
0,5795,0,230
0,5795,2,1510
0,5795,0,230
0,5795,1,490
0,5796,0,310
0,5796,1,300
0,5797,0,200
0,5797,1,520
0,5797,0,190
0,5797,2,1090
0,5797,0,190
0,5797,1,900
0,5798,0,240
0,5798,1,520
0,5798,0,420
0,5798,2,560
0,5798,0,180
0,5798,1,980
0,5799,0,200
0,5799,1,410
0,5800,0,240
0,5800,1,970
0,5800,0,420
0,5800,2,700
0,5800,0,420
0,5800,1,1740
0,5801,0,260
0,5801,1,770
0,5802,0,210
0,5802,1,620
0,5802,0,190
0,5802,2,1070
0,5802,0,190
0,5802,1,480
0,5802,0,30
0,5803,0,250
0,5803,1,970
0,5803,0,420
0,5803,2,360
0,5804,0,260
0,5804,1,620
0,5804,0,110
0,5805,0,980
0,5805,1,970
0,5805,0,190
0,5805,2,700
0,5805,0,190
0,5805,1,790
0,5805,0,230
0,5805,2,680
0,5805,0,230
0,5805,1,1130
0,5805,0,260
0,5805,2,1630
0,5805,0,260
0,5805,1,750
0,5805,0,260
0,5805,2,1200
0,5805,0,190
0,5805,1,480
0,5805,0,420
0,5805,2,1200
0,5805,0,230
0,5805,1,1870
0,5805,0,90
0,5806,0,180
0,5806,1,590
0,5806,0,180
0,5806,2,700
0,5806,0,190
0,5806,1,480
0,5806,0,420
0,5806,2,1630
0,5806,0,260
0,5806,1,1210
0,5807,0,350
0,5807,1,620
0,5807,0,420
0,5807,2,1070
0,5807,0,230
0,5807,1,1110
0,5808,0,0
0,5808,1,970
0,5808,0,180
0,5808,2,1070
0,5808,0,260
0,5808,1,1870
0,5808,0,190
0,5808,2,1630
0,5808,0,230
0,5808,1,750
0,5808,0,420
0,5808,2,940
0,5808,0,420
0,5808,1,210
0,5809,0,240
0,5809,1,910
0,5810,0,220
0,5810,1,590
0,5810,0,290
0,5811,0,250
0,5811,1,590
0,5811,0,180
0,5811,2,700
0,5811,0,260
0,5811,1,960
0,5812,0,250
0,5812,1,360
0,5813,0,240
0,5813,1,620
0,5813,0,420
0,5813,2,860
0,5813,0,180
0,5813,1,790
0,5813,0,190
0,5813,2,1200
0,5813,0,260
0,5813,1,790
0,5813,0,120
0,5814,0,240
0,5814,1,850
0,5815,0,240
0,5815,1,620
0,5815,0,190
0,5815,2,1070
0,5815,0,230
0,5815,1,1070
0,5816,0,310
0,5816,1,970
0,5816,0,260
0,5816,2,930
0,5817,0,0
0,5817,1,620
0,5817,0,180
0,5817,2,70
0,5818,0,200
0,5818,1,970
0,5818,0,180
0,5818,2,860
0,5818,0,420
0,5818,1,250
0,5819,0,230
0,5819,1,620
0,5819,0,250
0,5820,0,250
0,5820,1,420
0,5821,0,240
0,5821,1,970
0,5821,0,420
0,5821,2,860
0,5821,0,190
0,5821,1,310
0,5822,0,210
0,5822,1,620
0,5822,0,230
0,5822,2,1070
0,5822,0,230
0,5822,1,750
0,5822,0,230
0,5822,2,480
0,5822,0,260
0,5822,1,790
0,5822,0,230
0,5822,2,750
0,5823,0,0
0,5823,2,520
0,5823,0,180
0,5823,1,1090
0,5823,0,260
0,5823,2,1200
0,5823,0,420
0,5823,1,480
0,5823,0,230
0,5823,2,820
0,5823,0,190
0,5823,1,790
0,5823,0,180
0,5823,2,2380
0,5823,0,190
0,5823,1,1130
0,5823,0,420
0,5823,2,450
0,5824,0,220
0,5824,1,970
0,5824,0,230
0,5824,2,1070
0,5824,0,180
0,5824,1,140
0,5825,0,290
0,5825,1,590
0,5825,0,230
0,5825,2,610
0,5826,0,220
0,5826,1,750
0,5827,0,210
0,5827,1,970
0,5827,0,180
0,5827,2,700
0,5827,0,190
0,5827,1,750
0,5827,0,230
0,5827,2,1630
0,5827,0,230
0,5827,1,1130
0,5827,0,260
0,5827,2,2380
0,5827,0,180
0,5827,1,1330
0,5827,0,190
0,5827,2,680
0,5827,0,230
0,5827,1,480
0,5827,0,230
0,5827,2,680
0,5827,0,230
0,5827,1,790
0,5827,0,420
0,5827,2,480
0,5827,0,180
0,5827,1,750
0,5827,0,230
0,5827,2,510
0,5827,0,230
0,5827,1,1560
0,5828,0,210
0,5828,1,590
0,5828,0,180
0,5828,2,860
0,5828,0,230
0,5828,1,1130
0,5828,0,230
0,5828,2,2380
0,5828,0,420
0,5828,1,1130
0,5828,0,70
0,5829,0,240
0,5829,1,590
0,5829,0,180
0,5829,2,700
0,5829,0,230
0,5829,1,480
0,5829,0,260
0,5829,2,1630
0,5829,0,190
0,5829,1,1520
0,5830,0,250
0,5830,2,210
0,5830,0,420
0,5830,1,680
0,5830,0,260
0,5830,2,480
0,5830,0,180
0,5830,1,480
0,5830,0,10
0,5831,0,220
0,5831,1,620
0,5831,0,180
0,5831,2,1070
0,5831,0,180
0,5831,1,790
0,5831,0,260
0,5831,2,560
0,5832,0,180
0,5832,1,590
0,5832,0,180
0,5832,2,860
0,5832,0,260
0,5832,1,480
0,5832,0,30
0,5833,0,220
0,5833,1,970
0,5833,0,230
0,5833,2,1070
0,5833,0,230
0,5833,1,1330
0,5833,0,180
0,5833,2,2380
0,5833,0,230
0,5833,1,1130
0,5833,0,190
0,5833,2,820
0,5833,0,260
0,5833,1,790
0,5833,0,180
0,5833,2,940
0,5833,0,190
0,5833,1,1060
0,5834,0,350
0,5834,1,970
0,5834,0,180
0,5834,2,700
0,5834,0,260
0,5834,1,690
0,5835,0,290
0,5835,1,970
0,5835,0,420
0,5835,2,700
0,5835,0,260
0,5835,1,750
0,5835,0,420
0,5835,2,1630
0,5835,0,190
0,5835,1,580
0,5836,0,260
0,5836,1,970
0,5836,0,260
0,5836,2,860
0,5836,0,260
0,5836,1,750
0,5836,0,190
0,5836,2,480
0,5836,0,230
0,5836,1,1330
0,5836,0,190
0,5836,2,680
0,5836,0,230
0,5836,1,480
0,5836,0,260
0,5836,2,480
0,5836,0,190
0,5836,1,480
0,5836,0,190
0,5836,2,310
0,5837,0,240
0,5837,1,620
0,5837,0,420
0,5837,2,1070
0,5837,0,190
0,5837,1,1050
0,5838,0,210
0,5838,2,520
0,5838,0,190
0,5838,1,950
0,5838,0,190
0,5838,2,820
0,5838,0,230
0,5838,1,750
0,5838,0,260
0,5838,2,680
0,5838,0,260
0,5838,1,1550
0,5839,0,260
0,5839,1,480
0,5840,0,180
0,5840,1,590
0,5840,0,420
0,5840,2,700
0,5840,0,190
0,5840,1,370
0,5841,0,240
0,5841,2,780
0,5841,0,190
0,5841,1,950
0,5842,0,260
0,5842,1,590
0,5842,0,230
0,5843,0,0
0,5843,1,970
0,5843,0,420
0,5843,2,860
0,5843,0,190
0,5843,1,190
0,5844,0,220
0,5844,1,590
0,5844,0,420
0,5844,2,380
0,5845,0,200
0,5845,1,620
0,5845,0,260
0,5845,2,560
0,5846,0,200
0,5846,1,620
0,5846,0,420
0,5846,2,570
0,5847,0,290
0,5847,1,590
0,5847,0,420
0,5847,2,860
0,5847,0,40
0,5848,0,250
0,5848,1,590
0,5848,0,180
0,5848,2,1070
0,5848,0,180
0,5848,1,480
0,5848,0,260
0,5848,2,1630
0,5848,0,420
0,5848,1,480
0,5848,0,420
0,5848,2,680
0,5848,0,190
0,5848,1,750
0,5848,0,230
0,5848,2,1630
0,5848,0,260
0,5848,1,1330
0,5848,0,420
0,5848,2,680
0,5848,0,140
0,5849,0,290
0,5849,1,590
0,5849,0,230
0,5849,2,1070
0,5849,0,180
0,5849,1,750
0,5849,0,10
0,5850,0,200
0,5850,1,890
0,5851,0,230
0,5851,1,620
0,5851,0,180
0,5851,2,700
0,5851,0,230
0,5851,1,750
0,5851,0,190
0,5851,2,1630
0,5851,0,180
0,5851,1,590
0,5852,0,230
0,5852,1,970
0,5852,0,420
0,5852,2,700
0,5852,0,260
0,5852,1,480
0,5852,0,230
0,5852,2,480
0,5852,0,260
0,5852,1,790
0,5852,0,260
0,5852,2,510
0,5852,0,190
0,5852,1,750
0,5852,0,180
0,5852,2,890
0,5853,0,240
0,5853,1,620
0,5853,0,420
0,5853,2,860
0,5853,0,230
0,5853,1,480
0,5853,0,180
0,5853,2,1630
0,5853,0,190
0,5853,1,180
0,5854,0,400
0,5854,2,520
0,5854,0,180
0,5854,1,680
0,5854,0,180
0,5854,2,940
0,5854,0,190
0,5854,1,380
0,5855,0,230
0,5855,2,670
0,5855,0,260
0,5855,1,1310
0,5856,0,200
0,5856,1,620
0,5856,0,230
0,5856,2,1070
0,5856,0,180
0,5856,1,1330
0,5856,0,80
0,5857,0,230
0,5857,1,710
0,5858,0,980
0,5858,1,620
0,5858,0,420
0,5858,2,170
0,5859,0,260
0,5859,1,590
0,5859,0,260
0,5859,2,350
0,5860,0,0
0,5860,2,900
0,5860,0,260
0,5860,1,2010
0,5860,0,50
0,5861,0,240
0,5861,1,970
0,5861,0,230
0,5861,2,1070
0,5861,0,230
0,5861,1,90
0,5862,0,200
0,5862,1,620
0,5862,0,420
0,5862,2,960
0,5863,0,220
0,5863,1,970
0,5863,0,260
0,5863,2,700
0,5863,0,230
0,5863,1,750
0,5863,0,420
0,5863,2,1630
0,5863,0,190
0,5863,1,1330
0,5863,0,180
0,5863,2,680
0,5863,0,260
0,5863,1,790
0,5863,0,230
0,5863,2,510
0,5863,0,190
0,5863,1,1130
0,5863,0,420
0,5863,2,940
0,5863,0,190
0,5863,1,480
0,5863,0,230
0,5863,2,510
0,5863,0,180
0,5864,0,0
0,5864,1,590
0,5864,0,120
0,5865,0,250
0,5865,1,620
0,5865,0,420
0,5865,2,700
0,5865,0,260
0,5865,1,790
0,5865,0,260
0,5865,2,1630
0,5865,0,260
0,5865,1,680
0,5866,0,230
0,5866,1,970
0,5866,0,190
0,5866,2,700
0,5866,0,190
0,5866,1,1870
0,5866,0,420
0,5866,2,940
0,5866,0,260
0,5866,1,790
0,5866,0,260
0,5866,2,680
0,5866,0,420
0,5866,1,100
0,5867,0,0
0,5867,1,620
0,5867,0,230
0,5867,2,650
0,5868,0,220
0,5868,1,620
0,5868,0,190
0,5868,2,700
0,5868,0,190
0,5868,1,480
0,5868,0,230
0,5868,2,80
0,5869,0,230
0,5869,1,590
0,5869,0,190
0,5869,2,860
0,5869,0,230
0,5869,1,1130
0,5869,0,190
0,5869,2,820
0,5869,0,140
0,5870,0,240
0,5870,1,840
0,5871,0,0
0,5871,1,590
0,5871,0,180
0,5871,2,220
0,5872,0,230
0,5872,1,920
0,5873,0,210
0,5873,2,780
0,5873,0,260
0,5873,1,870
0,5873,0,260
0,5873,2,820
0,5873,0,180
0,5873,1,160
0,5874,0,210
0,5874,1,620
0,5874,0,420
0,5874,2,700
0,5874,0,230
0,5874,1,480
0,5874,0,230
0,5874,2,820
0,5874,0,420
0,5874,1,160
0,5875,0,240
0,5875,1,620
0,5875,0,180
0,5875,2,700
0,5875,0,180
0,5875,1,950
0,5876,0,220
0,5876,1,970
0,5876,0,180
0,5876,2,1070
0,5876,0,260
0,5876,1,480
0,5876,0,420
0,5876,2,510
0,5876,0,420
0,5876,1,790
0,5876,0,180
0,5876,2,480
0,5876,0,260
0,5876,1,480
0,5876,0,180
0,5876,2,470
0,5877,0,230
0,5877,1,620
0,5877,0,180
0,5877,2,700
0,5877,0,230
0,5877,1,650
0,5878,0,240
0,5878,1,620
0,5878,0,420
0,5878,2,640
0,5879,0,290
0,5879,1,970
0,5879,0,230
0,5879,2,1070
0,5879,0,180
0,5879,1,1130
0,5879,0,230
0,5879,2,820
0,5879,0,190
0,5879,1,850
0,5880,0,220
0,5880,1,590
0,5880,0,420
0,5880,2,700
0,5880,0,180
0,5880,1,1330
0,5880,0,180
0,5880,2,940
0,5880,0,260
0,5880,1,1130
0,5880,0,190
0,5880,2,510
0,5880,0,190
0,5880,1,1330
0,5880,0,260
0,5880,2,2380
0,5880,0,420
0,5880,1,1600
0,5881,0,0
0,5881,1,970
0,5881,0,260
0,5881,2,700
0,5881,0,420
0,5881,1,790
0,5881,0,260
0,5881,2,510
0,5881,0,230
0,5881,1,630
0,5882,0,200
0,5882,1,480
0,5883,0,240
0,5883,1,620
0,5883,0,190
0,5883,2,700
0,5883,0,180
0,5883,1,750
0,5883,0,190
0,5883,2,480
0,5883,0,190
0,5883,1,750
0,5883,0,260
0,5883,2,2380
0,5883,0,10
0,5884,0,180
0,5884,2,210
0,5884,0,260
0,5884,1,1090
0,5884,0,230
0,5884,2,510
0,5884,0,180
0,5884,1,1220
0,5885,0,230
0,5885,2,210
0,5885,0,230
0,5885,1,680
0,5885,0,190
0,5885,2,940
0,5885,0,260
0,5885,1,130
0,5886,0,250
0,5886,2,520
0,5886,0,420
0,5886,1,440
0,5887,0,250
0,5887,1,620
0,5887,0,180
0,5887,2,860
0,5887,0,300
0,5888,0,250
0,5888,1,620
0,5888,0,250
0,5889,0,230
0,5889,1,970
0,5889,0,260
0,5889,2,1070
0,5889,0,180
0,5889,1,1330
0,5889,0,180
0,5889,2,1200
0,5889,0,420
0,5889,1,1130
0,5889,0,230
0,5889,2,480
0,5889,0,420
0,5889,1,470
0,5890,0,0
0,5890,1,590
0,5890,0,190
0,5890,2,700
0,5890,0,420
0,5890,1,230
0,5891,0,210
0,5891,1,360
0,5892,0,210
0,5892,1,970
0,5892,0,230
0,5892,2,1070
0,5892,0,420
0,5892,1,790
0,5892,0,180
0,5892,2,820
0,5892,0,420
0,5892,1,1370
0,5893,0,240
0,5893,2,520
0,5893,0,190
0,5893,1,580
0,5894,0,220
0,5894,1,670
0,5895,0,230
0,5895,1,620
0,5895,0,190
0,5895,2,1070
0,5895,0,260
0,5895,1,790
0,5895,0,190
0,5895,2,680
0,5895,0,190
0,5895,1,500
0,5896,0,210
0,5896,1,620
0,5896,0,260
0,5896,2,860
0,5896,0,190
0,5896,1,280
0,5897,0,200
0,5897,1,590
0,5897,0,190
0,5897,2,700
0,5897,0,180
0,5897,1,250
0,5898,0,230
0,5898,1,590
0,5898,0,190
0,5898,2,860
0,5898,0,180
0,5898,1,530
0,5899,0,210
0,5899,1,970
0,5899,0,420
0,5899,2,860
0,5899,0,190
0,5899,1,1330
0,5899,0,190
0,5899,2,1200
0,5899,0,180
0,5899,1,350
0,5900,0,0
0,5900,1,590
0,5900,0,190
0,5900,2,860
0,5900,0,230
0,5900,1,1870
0,5900,0,420
0,5900,2,510
0,5900,0,190
0,5900,1,1330
0,5900,0,260
0,5900,2,820
0,5900,0,190
0,5900,1,480
0,5900,0,260
0,5900,2,1630
0,5900,0,180
0,5900,1,480
0,5900,0,420
0,5900,2,740
0,5901,0,0
0,5901,1,620
0,5901,0,180
0,5901,2,1070
0,5901,0,140
0,5902,0,240
0,5902,1,590
0,5902,0,230
0,5902,2,700
0,5902,0,230
0,5902,1,1050
0,5903,0,240
0,5903,1,970
0,5903,0,180
0,5903,2,700
0,5903,0,190
0,5903,1,750
0,5903,0,260
0,5903,2,480
0,5903,0,420
0,5903,1,480
0,5903,0,260
0,5903,2,1200
0,5903,0,230
0,5903,1,790
0,5903,0,260
0,5903,2,10
0,5904,0,200
0,5904,1,970
0,5904,0,180
0,5904,2,1070
0,5904,0,420
0,5904,1,480
0,5904,0,150
0,5905,0,200
0,5905,1,970
0,5905,0,180
0,5905,2,270
0,5906,0,980
0,5906,1,620
0,5906,0,230
0,5906,2,700
0,5906,0,420
0,5906,1,480
0,5906,0,260
0,5906,2,820
0,5906,0,230
0,5906,1,750
0,5906,0,180
0,5906,2,1630
0,5906,0,260
0,5906,1,1330
0,5906,0,420
0,5906,2,480
0,5906,0,190
0,5906,1,440
0,5907,0,220
0,5907,1,590
0,5907,0,220
0,5908,0,230
0,5908,2,210
0,5908,0,180
0,5908,1,1090
0,5908,0,100
0,5909,0,0
0,5909,1,620
0,5909,0,190
0,5909,2,860
0,5909,0,230
0,5909,1,1130
0,5909,0,420
0,5909,2,2380
0,5909,0,260
0,5909,1,790
0,5909,0,190
0,5909,2,1200
0,5909,0,260
0,5909,1,750
0,5909,0,170
0,5910,0,230
0,5910,1,360
0,5911,0,0
0,5911,1,590
0,5911,0,260
0,5911,2,700
0,5911,0,180
0,5911,1,120
0,5912,0,240
0,5912,1,970
0,5912,0,190
0,5912,2,700
0,5912,0,180
0,5912,1,1330
0,5912,0,200
0,5913,0,0
0,5913,1,620
0,5913,0,180
0,5913,2,700
0,5913,0,260
0,5913,1,790
0,5913,0,190
0,5913,2,480
0,5913,0,230
0,5913,1,480
0,5913,0,260
0,5913,2,510
0,5914,0,240
0,5914,2,900
0,5914,0,260
0,5914,1,1090
0,5914,0,230
0,5914,2,940
0,5914,0,230
0,5914,1,710
0,5915,0,250
0,5915,1,620
0,5915,0,420
0,5915,2,1070
0,5915,0,190
0,5915,1,480
0,5915,0,230
0,5915,2,1630
0,5915,0,30
0,5916,0,250
0,5916,1,480
0,5917,0,210
0,5917,1,590
0,5917,0,190
0,5917,2,170
0,5918,0,0
0,5918,1,590
0,5918,0,180
0,5918,2,1070
0,5918,0,260
0,5918,1,500
0,5919,0,250
0,5919,1,620
0,5919,0,260
0,5919,2,1070
0,5919,0,260
0,5919,1,500
0,5920,0,250
0,5920,1,970
0,5920,0,260
0,5920,2,700
0,5920,0,190
0,5920,1,730
0,5921,0,240
0,5921,1,620
0,5921,0,180
0,5921,2,860
0,5921,0,260
0,5921,1,790
0,5921,0,420
0,5921,2,820
0,5921,0,420
0,5921,1,350
0,5922,0,200
0,5922,2,780
0,5922,0,260
0,5922,1,310
0,5923,0,200
0,5923,1,970
0,5923,0,230
0,5923,2,1070
0,5923,0,260
0,5923,1,1280
0,5924,0,220
0,5924,1,620
0,5924,0,230
0,5924,2,700
0,5924,0,230
0,5924,1,950
0,5925,0,230
0,5925,1,300
0,5926,0,260
0,5926,1,460
0,5927,0,240
0,5927,1,620
0,5927,0,190
0,5927,2,500
0,5928,0,210
0,5928,1,590
0,5928,0,190
0,5928,2,860
0,5928,0,180
0,5928,1,840
0,5929,0,230
0,5929,2,900
0,5929,0,260
0,5929,1,1230
0,5930,0,210
0,5930,1,620
0,5930,0,230
0,5930,2,700
0,5930,0,180
0,5930,1,420
0,5931,0,230
0,5931,1,970
0,5931,0,260
0,5931,2,860
0,5931,0,420
0,5931,1,670
0,5932,0,310
0,5932,2,650
0,5932,0,10
0,5933,0,0
0,5933,1,620
0,5933,0,420
0,5933,2,1070
0,5933,0,80
0,5934,0,240
0,5934,2,670
0,5934,0,420
0,5934,1,680
0,5934,0,180
0,5934,2,130
0,5935,0,220
0,5935,1,590
0,5935,0,230
0,5935,2,700
0,5935,0,60
0,5936,0,200
0,5936,2,650
0,5936,0,230
0,5936,1,680
0,5936,0,180
0,5936,2,820
0,5936,0,190
0,5936,1,1130
0,5936,0,420
0,5936,2,690
0,5937,0,230
0,5937,2,210
0,5937,0,180
0,5937,1,1090
0,5937,0,190
0,5937,2,510
0,5937,0,420
0,5937,1,480
0,5937,0,230
0,5937,2,480
0,5937,0,420
0,5937,1,1130
0,5937,0,190
0,5937,2,680
0,5937,0,420
0,5937,1,750
0,5938,0,250
0,5938,1,590
0,5938,0,420
0,5938,2,700
0,5938,0,180
0,5938,1,750
0,5938,0,420
0,5938,2,510
0,5938,0,230
0,5938,1,690
0,5939,0,210
0,5939,1,620
0,5939,0,420
0,5939,2,700
0,5939,0,420
0,5939,1,480
0,5939,0,180
0,5939,2,2380
0,5939,0,420
0,5939,1,790
0,5939,0,110
0,5940,0,0
0,5940,1,620
0,5940,0,260
0,5940,2,700
0,5940,0,230
0,5940,1,490
0,5941,0,0
0,5941,1,970
0,5941,0,150
0,5942,0,250
0,5942,1,590
0,5942,0,260
0,5942,2,860
0,5942,0,230
0,5942,1,750
0,5943,0,0
0,5943,1,590
0,5943,0,420
0,5943,2,860
0,5943,0,180
0,5943,1,250
0,5944,0,200
0,5944,2,670
0,5944,0,180
0,5944,1,340
0,5945,0,310
0,5945,2,650
0,5945,0,180
0,5946,0,290
0,5946,1,590
0,5946,0,230
0,5946,2,1070
0,5946,0,190
0,5946,1,690
0,5947,0,260
0,5947,1,970
0,5947,0,20
0,5948,0,200
0,5948,1,620
0,5948,0,230
0,5948,2,1070
0,5948,0,190
0,5948,1,480
0,5948,0,260
0,5948,2,680
0,5948,0,180
0,5948,1,1330
0,5948,0,180
0,5948,2,480
0,5948,0,190
0,5948,1,480
0,5948,0,180
0,5948,2,1630
0,5948,0,180
0,5948,1,750
0,5948,0,260
0,5948,2,2320
0,5949,0,220
0,5949,1,590
0,5949,0,180
0,5949,2,1070
0,5949,0,420
0,5949,1,1870
0,5949,0,190
0,5949,2,680
0,5949,0,190
0,5949,1,750
0,5949,0,420
0,5949,2,510
0,5949,0,420
0,5949,1,750
0,5949,0,260
0,5949,2,2380
0,5949,0,230
0,5949,1,1690
0,5950,0,220
0,5950,1,620
0,5950,0,420
0,5950,2,990
0,5951,0,210
0,5951,1,620
0,5951,0,180
0,5951,2,860
0,5951,0,230
0,5951,1,850
0,5952,0,0
0,5952,1,970
0,5952,0,420
0,5952,2,700
0,5952,0,420
0,5952,1,480
0,5952,0,420
0,5952,2,940
0,5952,0,420
0,5952,1,620
0,5953,0,230
0,5953,2,520
0,5953,0,180
0,5953,1,950
0,5953,0,190
0,5953,2,680
0,5953,0,420
0,5953,1,1330
0,5953,0,420
0,5953,2,510
0,5953,0,180
0,5953,1,610
0,5954,0,240
0,5954,1,590
0,5954,0,260
0,5954,2,1070
0,5954,0,260
0,5954,1,1230
0,5955,0,230
0,5955,1,970
0,5955,0,230
0,5956,0,0
0,5956,1,900
0,5957,0,250
0,5957,1,590
0,5957,0,420
0,5957,2,700
0,5957,0,180
0,5957,1,750
0,5957,0,260
0,5957,2,820
0,5957,0,420
0,5957,1,1870
0,5957,0,220
0,5958,0,230
0,5958,1,620
0,5958,0,420
0,5958,2,860
0,5958,0,260
0,5958,1,750
0,5958,0,420
0,5958,2,940
0,5958,0,230
0,5958,1,790
0,5958,0,260
0,5958,2,510
0,5958,0,190
0,5958,1,780
0,5959,0,200
0,5959,1,590
0,5959,0,190
0,5959,2,700
0,5959,0,180
0,5959,1,1120
0,5960,0,210
0,5960,1,530
0,5961,0,260
0,5961,2,520
0,5961,0,260
0,5961,1,2010
0,5961,0,40
0,5962,0,230
0,5962,1,590
0,5962,0,40
0,5963,0,230
0,5963,1,740
0,5964,0,240
0,5964,1,620
0,5964,0,190
0,5964,2,700
0,5964,0,20
0,5965,0,210
0,5965,1,870
0,5966,0,200
0,5966,1,590
0,5966,0,260
0,5966,2,60
0,5967,0,210
0,5967,1,720
0,5968,0,180
0,5968,1,620
0,5968,0,230
0,5968,2,1070
0,5968,0,420
0,5968,1,1330
0,5968,0,180
0,5968,2,680
0,5968,0,190
0,5968,1,1080
0,5969,0,0
0,5969,1,620
0,5969,0,230
0,5969,2,700
0,5969,0,190
0,5969,1,1130
0,5969,0,260
0,5969,2,940
0,5969,0,230
0,5969,1,1330
0,5969,0,180
0,5969,2,1200
0,5969,0,230
0,5969,1,1870
0,5969,0,180
0,5969,2,680
0,5969,0,180
0,5969,1,480
0,5969,0,260
0,5969,2,1200
0,5969,0,260
0,5969,1,1870
0,5969,0,180
0,5970,0,290
0,5970,1,590
0,5970,0,230
0,5970,2,1070
0,5970,0,420
0,5970,1,480
0,5970,0,230
0,5970,2,1090
0,5971,0,290
0,5971,1,590
0,5971,0,190
0,5971,2,700
0,5971,0,420
0,5971,1,1230
0,5972,0,220
0,5972,1,970
0,5972,0,260
0,5972,2,1070
0,5972,0,180
0,5972,1,790
0,5972,0,260
0,5972,2,480
0,5972,0,180
0,5972,1,790
0,5973,0,250
0,5973,1,460
0,5974,0,200
0,5974,1,900
0,5975,0,220
0,5975,1,620
0,5975,0,260
0,5975,2,860
0,5975,0,420
0,5975,1,900
0,5976,0,230
0,5976,1,620
0,5976,0,230
0,5976,2,570
0,5977,0,260
0,5977,1,970
0,5977,0,260
0,5977,2,700
0,5977,0,190
0,5977,1,480
0,5977,0,190
0,5977,2,1630
0,5977,0,420
0,5977,1,110
0,5978,0,220
0,5978,1,620
0,5978,0,20
0,5979,0,230
0,5979,2,520
0,5979,0,230
0,5979,1,2010
0,5979,0,180
0,5980,0,210
0,5980,1,590
0,5980,0,190
0,5980,2,700
0,5980,0,230
0,5980,1,1870
0,5980,0,260
0,5980,2,510
0,5980,0,180
0,5980,1,790
0,5980,0,230
0,5980,2,480
0,5980,0,420
0,5980,1,480
0,5980,0,420
0,5980,2,820
0,5980,0,230
0,5980,1,480
0,5980,0,230
0,5980,2,480
0,5980,0,260
0,5980,1,480
0,5980,0,180
0,5980,2,480
0,5980,0,190
0,5980,1,1870
0,5980,0,190
0,5980,2,70
0,5981,0,210
0,5981,1,620
0,5981,0,180
0,5981,2,700
0,5981,0,230
0,5981,1,360
0,5982,0,260
0,5982,1,650
0,5983,0,220
0,5983,1,620
0,5983,0,100
0,5984,0,210
0,5984,1,620
0,5984,0,180
0,5984,2,430
0,5985,0,240
0,5985,1,620
0,5985,0,420
0,5985,2,700
0,5985,0,180
0,5985,1,1100
0,5986,0,240
0,5986,1,620
0,5986,0,190
0,5986,2,700
0,5986,0,190
0,5986,1,1130
0,5986,0,180
0,5986,2,630
0,5987,0,230
0,5987,1,620
0,5987,0,420
0,5987,2,1070
0,5987,0,230
0,5987,1,750
0,5987,0,230
0,5987,2,680
0,5987,0,420
0,5987,1,1330
0,5987,0,190
0,5987,2,220
0,5988,0,230
0,5988,1,590
0,5988,0,190
