parcode,trial,rt,choice,item_left,item_right
0,2998,4010,-1,2,4
0,2999,1740,1,2,4
0,3000,1540,1,3,4
0,3001,3990,1,3,4
0,3002,3950,-1,3,4
0,3003,2980,-1,3,4
0,3004,3580,-1,3,4
0,3005,4600,1,3,4
0,3006,1420,1,3,4
0,3007,1490,-1,3,4
0,3008,710,-1,3,4
0,3009,1590,1,3,4
0,3010,850,-1,3,4
0,3011,1160,1,3,4
0,3012,710,1,3,4
0,3013,560,-1,3,4
0,3014,600,-1,3,4
0,3015,3000,-1,3,4
0,3016,490,1,3,4
0,3017,920,-1,3,4
0,3018,4020,1,3,4
0,3019,1020,1,3,4
0,3020,1380,1,3,4
0,3021,1750,-1,3,4
0,3022,5310,-1,3,4
0,3023,1320,1,3,4
0,3024,3500,1,3,4
0,3025,1730,1,3,4
0,3026,430,-1,3,4
0,3027,2200,-1,3,4
0,3028,950,1,3,4
0,3029,890,-1,3,4
0,3030,2100,-1,3,4
0,3031,2150,1,3,4
0,3032,1310,1,3,4
0,3033,830,-1,3,4
0,3034,3820,1,3,4
0,3035,1920,1,3,4
0,3036,510,1,3,4
0,3037,3820,-1,3,4
0,3038,1240,1,3,4
0,3039,720,1,3,4
0,3040,5190,-1,3,4
0,3041,1120,1,3,4
0,3042,4190,1,3,4
0,3043,570,1,3,4
0,3044,4370,1,3,4
0,3045,4390,1,3,4
0,3046,860,-1,3,4
0,3047,640,-1,3,4
0,3048,4050,1,3,4
0,3049,1690,-1,3,4
0,3050,2030,1,3,4
0,3051,3820,1,3,4
0,3052,1710,1,3,4
0,3053,800,-1,3,4
0,3054,790,1,3,4
0,3055,1970,1,3,4
0,3056,8910,1,3,4
0,3057,1630,1,3,4
0,3058,1260,1,3,4
0,3059,4490,1,3,4
0,3060,1150,1,3,4
0,3061,1120,1,3,4
0,3062,1390,-1,3,4
0,3063,7630,1,3,4
0,3064,3540,1,3,4
0,3065,5950,-1,3,4
0,3066,1280,1,3,4
0,3067,2210,-1,3,4
0,3068,7100,1,3,4
0,3069,850,-1,3,4
0,3070,3880,1,3,4
0,3071,2630,-1,3,4
0,3072,1140,-1,3,4
0,3073,2830,-1,3,4
0,3074,3650,1,3,4
0,3075,670,-1,3,4
0,3076,740,1,3,4
0,3077,730,-1,3,4
0,3078,3460,1,3,4
0,3079,1300,-1,3,4
0,3080,3050,1,3,4
0,3081,760,1,3,4
0,3082,3270,1,3,4
0,3083,3440,1,3,4
0,3084,1650,1,3,4
0,3085,2060,1,3,4
0,3086,530,-1,3,4
0,3087,2450,1,3,4
0,3088,410,-1,3,4
0,3089,1330,1,3,4
0,3090,2290,1,3,4
0,3091,1610,1,3,4
0,3092,5970,1,3,4
0,3093,2670,-1,3,4
0,3094,2330,1,3,4
0,3095,1550,1,3,4
0,3096,610,1,3,4
0,3097,800,1,3,4
0,3098,1890,1,3,4
0,3099,2330,1,3,4
0,3100,980,-1,3,4
0,3101,2610,1,3,4
0,3102,5140,-1,3,4
0,3103,2820,-1,3,4
0,3104,2950,1,3,4
0,3105,1930,1,3,4
0,3106,680,-1,3,4
0,3107,430,-1,3,4
0,3108,740,-1,3,4
0,3109,1020,-1,3,4
0,3110,3620,1,3,4
0,3111,1170,-1,3,4
0,3112,2630,1,3,4
0,3113,3110,-1,3,4
0,3114,3600,1,3,4
0,3115,850,-1,3,4
0,3116,2310,1,3,4
0,3117,2730,-1,3,4
0,3118,6080,-1,3,4
0,3119,3900,1,3,4
0,3120,4020,1,3,4
0,3121,2920,-1,3,4
0,3122,640,1,3,4
0,3123,3850,1,3,4
0,3124,1020,1,3,4
0,3125,1290,1,3,4
0,3126,1110,1,3,4
0,3127,3560,1,3,4
0,3128,3430,1,3,4
0,3129,1370,-1,3,4
0,3130,1350,-1,3,4
0,3131,6100,1,3,4
0,3132,1970,-1,3,4
0,3133,2270,1,3,4
0,3134,1870,1,3,4
0,3135,1460,1,3,4
0,3136,3690,-1,3,4
0,3137,3370,1,3,4
0,3138,1480,1,3,4
0,3139,850,1,3,4
0,3140,1840,1,3,4
0,3141,550,1,3,4
0,3142,2230,1,3,4
0,3143,1740,1,3,4
0,3144,1500,1,3,4
0,3145,1590,1,3,4
0,3146,1380,1,3,4
0,3147,4630,-1,3,4
0,3148,2600,1,3,4
0,3149,960,1,3,4
0,3150,2370,1,3,4
0,3151,970,1,3,4
0,3152,1390,1,3,4
0,3153,490,-1,3,4
0,3154,2330,1,3,4
0,3155,7960,-1,3,4
0,3156,2620,1,3,4
0,3157,2820,1,3,4
0,3158,3970,1,3,4
0,3159,730,1,3,4
0,3160,4430,-1,3,4
0,3161,1300,-1,3,4
0,3162,1230,-1,3,4
0,3163,2870,-1,3,4
0,3164,610,-1,3,4
0,3165,1140,1,3,4
0,3166,3650,1,3,4
0,3167,1610,-1,3,4
0,3168,7820,1,3,4
0,3169,1800,-1,3,4
0,3170,1500,-1,3,4
0,3171,680,-1,3,4
0,3172,1580,1,3,4
0,3173,4300,1,3,4
0,3174,2980,1,3,4
0,3175,4460,1,3,4
0,3176,350,1,3,4
0,3177,2810,1,3,4
0,3178,710,-1,3,4
0,3179,1530,1,3,4
0,3180,950,1,3,4
0,3181,5570,1,3,4
0,3182,2560,1,3,4
0,3183,890,-1,3,4
0,3184,2180,1,3,4
0,3185,5170,1,3,4
0,3186,1480,1,3,4
0,3187,350,1,3,4
0,3188,2030,1,3,4
0,3189,2520,-1,3,4
0,3190,1170,1,3,4
0,3191,2940,1,3,4
0,3192,4350,-1,3,4
0,3193,2530,1,3,4
0,3194,1290,-1,3,4
0,3195,1200,-1,3,4
0,3196,1500,1,3,4
0,3197,2180,1,3,4
0,3198,2310,-1,3,4
0,3199,1240,1,3,4
0,3200,4050,-1,5,4
0,3201,2570,-1,5,4
0,3202,950,-1,5,4
0,3203,1610,1,5,4
0,3204,3850,1,5,4
0,3205,710,-1,5,4
0,3206,900,-1,5,4
0,3207,1270,1,5,4
0,3208,2640,1,5,4
0,3209,400,-1,5,4
0,3210,650,-1,5,4
0,3211,2670,-1,5,4
0,3212,630,-1,5,4
0,3213,760,-1,5,4
0,3214,1250,1,5,4
0,3215,4490,-1,5,4
0,3216,1550,1,5,4
0,3217,430,-1,5,4
0,3218,1460,-1,5,4
0,3219,1040,-1,5,4
0,3220,500,1,5,4
0,3221,2340,-1,5,4
0,3222,760,-1,5,4
0,3223,2410,-1,5,4
0,3224,560,-1,5,4
0,3225,2230,-1,5,4
0,3226,2250,-1,5,4
0,3227,1240,1,5,4
0,3228,540,-1,5,4
0,3229,600,1,5,4
0,3230,3020,-1,5,4
0,3231,470,-1,5,4
0,3232,420,-1,5,4
0,3233,980,-1,5,4
0,3234,1760,-1,5,4
0,3235,660,-1,5,4
0,3236,510,-1,5,4
0,3237,830,-1,5,4
0,3238,1400,1,5,4
0,3239,2290,-1,5,4
0,3240,1200,-1,5,4
0,3241,2090,1,5,4
0,3242,540,-1,5,4
0,3243,1520,-1,5,4
0,3244,2970,-1,5,4
0,3245,2590,-1,5,4
0,3246,980,-1,5,4
0,3247,640,-1,5,4
0,3248,640,-1,5,4
0,3249,2930,-1,5,4
0,3250,3300,1,5,4
0,3251,2760,-1,5,4
0,3252,420,-1,5,4
0,3253,660,-1,5,4
0,3254,4250,1,5,4
0,3255,2980,-1,5,4
0,3256,2860,-1,5,4
0,3257,390,-1,5,4
0,3258,1470,-1,5,4
0,3259,2970,-1,5,4
0,3260,2200,-1,5,4
0,3261,830,-1,5,4
0,3262,500,-1,5,4
0,3263,550,-1,5,4
0,3264,590,-1,5,4
0,3265,3720,1,5,4
0,3266,680,-1,5,4
0,3267,5100,-1,5,4
0,3268,4930,1,5,4
0,3269,950,-1,5,4
0,3270,2530,-1,5,4
0,3271,810,-1,5,4
0,3272,470,-1,5,4
0,3273,430,-1,5,4
0,3274,2890,-1,5,4
0,3275,3550,-1,5,4
0,3276,3490,1,5,4
0,3277,2220,-1,5,4
0,3278,1090,-1,5,4
0,3279,2810,-1,5,4
0,3280,2330,-1,5,4
0,3281,660,-1,5,4
0,3282,1450,-1,5,4
0,3283,2500,-1,5,4
0,3284,1250,-1,5,4
0,3285,2090,-1,5,4
0,3286,5140,1,5,4
0,3287,1090,-1,5,4
0,3288,680,-1,5,4
0,3289,1060,-1,5,4
0,3290,1240,1,5,4
0,3291,470,-1,5,4
0,3292,760,-1,5,4
0,3293,770,-1,5,4
0,3294,3050,-1,5,4
0,3295,5460,-1,5,4
0,3296,2770,-1,5,4
0,3297,2260,-1,5,4
0,3298,430,-1,5,4
0,3299,1070,-1,5,4
0,3300,680,-1,5,4
0,3301,2770,-1,5,4
0,3302,2470,-1,5,4
0,3303,890,-1,5,4
0,3304,1460,-1,5,4
0,3305,2770,-1,5,4
0,3306,950,-1,5,4
0,3307,2790,-1,5,4
0,3308,3000,-1,5,4
0,3309,620,-1,5,4
0,3310,570,-1,5,4
0,3311,4980,1,5,4
0,3312,620,-1,5,4
0,3313,380,-1,5,4
0,3314,1820,1,5,4
0,3315,940,1,5,4
0,3316,6930,1,5,4
0,3317,2440,-1,5,4
0,3318,760,-1,5,4
0,3319,2040,1,5,4
0,3320,1910,-1,5,4
0,3321,340,1,5,4
0,3322,2660,-1,5,4
0,3323,810,-1,5,4
0,3324,570,-1,5,4
0,3325,2680,-1,5,4
0,3326,580,-1,5,4
0,3327,3170,-1,5,4
0,3328,800,1,5,4
0,3329,4530,1,5,4
0,3330,3140,1,5,4
0,3331,660,-1,5,4
0,3332,430,-1,5,4
0,3333,960,-1,5,4
0,3334,1400,1,5,4
0,3335,7750,-1,5,4
0,3336,1870,1,5,4
0,3337,1950,-1,5,4
0,3338,2260,-1,5,4
0,3339,2020,-1,5,4
0,3340,520,1,5,4
0,3341,1680,-1,5,4
0,3342,1660,-1,5,4
0,3343,520,-1,5,4
0,3344,550,-1,5,4
0,3345,640,-1,5,4
0,3346,1510,1,5,4
0,3347,840,-1,5,4
0,3348,3810,1,5,4
0,3349,1240,1,5,4
0,3350,2780,-1,5,4
0,3351,1050,-1,5,4
0,3352,990,-1,5,4
0,3353,1430,1,5,4
0,3354,2090,-1,5,4
0,3355,4630,1,5,4
0,3356,400,-1,5,4
0,3357,3280,-1,5,4
0,3358,1210,-1,5,4
0,3359,800,-1,5,4
0,3360,730,-1,5,4
0,3361,1110,-1,5,4
0,3362,920,-1,5,4
0,3363,740,-1,5,4
0,3364,2020,-1,5,4
0,3365,760,-1,5,4
0,3366,1740,1,5,4
0,3367,510,1,5,4
0,3368,1500,1,5,4
0,3369,2200,-1,5,4
0,3370,2270,-1,5,4
0,3371,690,-1,5,4
0,3372,3130,-1,5,4
0,3373,1510,1,5,4
0,3374,1680,-1,5,4
0,3375,1950,1,5,4
0,3376,1900,1,5,4
0,3377,940,1,5,4
0,3378,3790,1,5,4
0,3379,1280,-1,5,4
0,3380,2110,1,5,4
0,3381,2610,-1,5,4
0,3382,590,-1,5,4
0,3383,510,-1,5,4
0,3384,790,-1,5,4
0,3385,590,-1,5,4
0,3386,840,-1,5,4
0,3387,2290,-1,5,4
0,3388,750,-1,5,4
0,3389,990,-1,5,4
0,3390,1060,-1,5,4
0,3391,720,-1,5,4
0,3392,980,-1,5,4
0,3393,3020,-1,5,4
0,3394,1020,1,5,4
0,3395,1200,-1,5,4
0,3396,3500,-1,5,4
0,3397,1140,-1,5,4
0,3398,5980,1,5,4
0,3399,650,-1,5,4
0,3400,3200,-1,4,4
0,3401,1920,-1,4,4
0,3402,970,-1,4,4
0,3403,7570,1,4,4
0,3404,2490,1,4,4
0,3405,3460,-1,4,4
0,3406,2740,-1,4,4
0,3407,2740,-1,4,4
0,3408,1700,1,4,4
0,3409,3550,1,4,4
0,3410,3980,1,4,4
0,3411,2580,-1,4,4
0,3412,790,-1,4,4
0,3413,2340,1,4,4
0,3414,760,-1,4,4
0,3415,5550,-1,4,4
0,3416,7050,-1,4,4
0,3417,1640,1,4,4
0,3418,1430,-1,4,4
0,3419,810,1,4,4
0,3420,690,1,4,4
0,3421,5700,-1,4,4
0,3422,660,-1,4,4
0,3423,2530,-1,4,4
0,3424,2130,1,4,4
0,3425,1090,-1,4,4
0,3426,2170,-1,4,4
0,3427,780,-1,4,4
0,3428,2200,-1,4,4
0,3429,1730,1,4,4
0,3430,560,-1,4,4
0,3431,4210,-1,4,4
0,3432,5830,1,4,4
0,3433,820,1,4,4
0,3434,810,1,4,4
0,3435,1350,1,4,4
0,3436,2520,-1,4,4
0,3437,940,-1,4,4
0,3438,10180,-1,4,4
0,3439,1550,1,4,4
0,3440,2440,-1,4,4
0,3441,4870,1,4,4
0,3442,440,-1,4,4
0,3443,530,1,4,4
0,3444,580,-1,4,4
0,3445,1280,-1,4,4
0,3446,1050,-1,4,4
0,3447,640,-1,4,4
0,3448,1190,-1,4,4
0,3449,1410,1,4,4
0,3450,2240,1,4,4
0,3451,3130,-1,4,4
0,3452,770,-1,4,4
0,3453,700,-1,4,4
0,3454,7020,-1,4,4
0,3455,3320,1,4,4
0,3456,2880,1,4,4
0,3457,730,1,4,4
0,3458,900,1,4,4
0,3459,1480,-1,4,4
0,3460,3750,1,4,4
0,3461,1960,-1,4,4
0,3462,540,-1,4,4
0,3463,3360,1,4,4
0,3464,4340,-1,4,4
0,3465,2810,1,4,4
0,3466,4790,-1,4,4
0,3467,790,-1,4,4
0,3468,250,-1,4,4
0,3469,2180,-1,4,4
0,3470,2430,-1,4,4
0,3471,500,-1,4,4
0,3472,1120,1,4,4
0,3473,2020,1,4,4
0,3474,2120,-1,4,4
0,3475,2400,1,4,4
0,3476,4740,1,4,4
0,3477,3220,1,4,4
0,3478,2450,1,4,4
0,3479,1700,1,4,4
0,3480,870,-1,4,4
0,3481,2180,-1,4,4
0,3482,2330,-1,4,4
0,3483,3810,1,4,4
0,3484,1960,1,4,4
0,3485,780,-1,4,4
0,3486,600,-1,4,4
0,3487,3680,-1,4,4
0,3488,6400,1,4,4
0,3489,660,-1,4,4
0,3490,670,-1,4,4
0,3491,2240,1,4,4
0,3492,2050,-1,4,4
0,3493,1390,-1,4,4
0,3494,860,1,4,4
0,3495,4470,1,4,4
0,3496,3940,1,4,4
0,3497,1230,-1,4,4
0,3498,1870,1,4,4
0,3499,3460,1,4,4
0,3500,2900,-1,4,4
0,3501,3940,1,4,4
0,3502,1040,1,4,4
0,3503,4140,1,4,4
0,3504,2080,-1,4,4
0,3505,4960,1,4,4
0,3506,5670,1,4,4
0,3507,910,1,4,4
0,3508,640,-1,4,4
0,3509,4990,1,4,4
0,3510,1770,1,4,4
0,3511,740,-1,4,4
0,3512,660,-1,4,4
0,3513,2250,-1,4,4
0,3514,1030,1,4,4
0,3515,2110,1,4,4
0,3516,2110,-1,4,4
0,3517,1430,1,4,4
0,3518,520,-1,4,4
0,3519,8090,-1,4,4
0,3520,1220,-1,4,4
0,3521,480,-1,4,4
0,3522,910,-1,4,4
0,3523,1470,-1,4,4
0,3524,2680,-1,4,4
0,3525,590,-1,4,4
0,3526,2730,-1,4,4
0,3527,860,-1,4,4
0,3528,2990,-1,4,4
0,3529,2630,1,4,4
0,3530,2150,-1,4,4
0,3531,450,-1,4,4
0,3532,5750,-1,4,4
0,3533,1540,-1,4,4
0,3534,1750,1,4,4
0,3535,4010,1,4,4
0,3536,6720,-1,4,4
0,3537,3510,-1,4,4
0,3538,1210,1,4,4
0,3539,2060,1,4,4
0,3540,2150,1,4,4
0,3541,3660,1,4,4
0,3542,1620,-1,4,4
0,3543,3480,-1,4,4
0,3544,2170,1,4,4
0,3545,560,-1,4,4
0,3546,340,-1,4,4
0,3547,620,-1,4,4
0,3548,1690,1,4,4
0,3549,1230,1,4,4
0,3550,1430,-1,4,4
0,3551,2710,-1,4,4
0,3552,4690,1,4,4
0,3553,1010,-1,4,4
0,3554,400,-1,4,4
0,3555,1760,1,4,4
0,3556,3010,-1,4,4
0,3557,450,1,4,4
0,3558,7780,1,4,4
0,3559,600,1,4,4
0,3560,490,-1,4,4
0,3561,660,-1,4,4
0,3562,850,-1,4,4
0,3563,880,1,4,4
0,3564,3560,-1,4,4
0,3565,1550,1,4,4
0,3566,2600,1,4,4
0,3567,2470,1,4,4
0,3568,2020,-1,4,4
0,3569,1550,1,4,4
0,3570,670,1,4,4
0,3571,730,-1,4,4
0,3572,4080,1,4,4
0,3573,870,1,4,4
0,3574,1410,1,4,4
0,3575,7980,-1,4,4
0,3576,360,-1,4,4
0,3577,560,-1,4,4
0,3578,850,-1,4,4
0,3579,650,1,4,4
0,3580,1110,-1,4,4
0,3581,1490,-1,4,4
0,3582,1230,-1,4,4
0,3583,1040,-1,4,4
0,3584,3780,1,4,4
0,3585,370,-1,4,4
0,3586,2620,-1,4,4
0,3587,1200,1,4,4
0,3588,3170,1,4,4
0,3589,4410,-1,4,4
0,3590,4140,1,4,4
0,3591,2390,-1,4,4
0,3592,2540,1,4,4
0,3593,4330,-1,4,4
0,3594,2090,-1,4,4
0,3595,1300,1,4,4
0,3596,1400,-1,4,4
0,3597,2060,-1,4,4
0,3598,860,-1,4,4
0,3599,2620,-1,4,4
0,3600,500,-1,5,1
0,3601,2640,-1,5,1
0,3602,300,-1,5,1
0,3603,820,-1,5,1
0,3604,860,-1,5,1
0,3605,1840,-1,5,1
0,3606,2180,-1,5,1
0,3607,2380,-1,5,1
0,3608,2080,-1,5,1
0,3609,730,-1,5,1
0,3610,1580,-1,5,1
0,3611,2860,-1,5,1
0,3612,2250,-1,5,1
0,3613,980,-1,5,1
0,3614,2790,-1,5,1
0,3615,2100,-1,5,1
0,3616,580,-1,5,1
0,3617,2980,-1,5,1
0,3618,3900,-1,5,1
0,3619,940,-1,5,1
0,3620,1710,1,5,1
0,3621,630,-1,5,1
0,3622,1570,-1,5,1
0,3623,3590,-1,5,1
0,3624,1520,-1,5,1
0,3625,1540,-1,5,1
0,3626,2740,-1,5,1
0,3627,760,-1,5,1
0,3628,1870,1,5,1
0,3629,580,-1,5,1
0,3630,810,-1,5,1
0,3631,2660,-1,5,1
0,3632,900,-1,5,1
0,3633,730,-1,5,1
0,3634,4330,-1,5,1
0,3635,4830,-1,5,1
0,3636,550,-1,5,1
0,3637,620,-1,5,1
0,3638,2030,-1,5,1
0,3639,590,-1,5,1
0,3640,1040,-1,5,1
0,3641,660,-1,5,1
0,3642,4290,-1,5,1
0,3643,1110,-1,5,1
0,3644,2420,-1,5,1
0,3645,780,-1,5,1
0,3646,820,-1,5,1
0,3647,3340,-1,5,1
0,3648,820,1,5,1
0,3649,3100,-1,5,1
0,3650,1870,-1,5,1
0,3651,1510,-1,5,1
0,3652,2050,-1,5,1
0,3653,290,-1,5,1
0,3654,2570,-1,5,1
0,3655,2860,-1,5,1
0,3656,490,-1,5,1
0,3657,2010,1,5,1
0,3658,2240,-1,5,1
0,3659,1520,-1,5,1
0,3660,1390,-1,5,1
0,3661,1390,-1,5,1
0,3662,3950,-1,5,1
0,3663,2220,-1,5,1
0,3664,2330,-1,5,1
0,3665,750,-1,5,1
0,3666,1680,-1,5,1
0,3667,510,-1,5,1
0,3668,950,-1,5,1
0,3669,2750,-1,5,1
0,3670,570,-1,5,1
0,3671,520,-1,5,1
0,3672,730,-1,5,1
0,3673,3310,-1,5,1
0,3674,620,-1,5,1
0,3675,1560,1,5,1
0,3676,640,-1,5,1
0,3677,550,-1,5,1
0,3678,1020,-1,5,1
0,3679,1360,-1,5,1
0,3680,2280,-1,5,1
0,3681,880,-1,5,1
0,3682,2060,-1,5,1
0,3683,1800,-1,5,1
0,3684,2830,1,5,1
0,3685,990,-1,5,1
0,3686,660,-1,5,1
0,3687,1710,-1,5,1
0,3688,1210,-1,5,1
0,3689,370,-1,5,1
0,3690,1030,-1,5,1
0,3691,1740,-1,5,1
0,3692,3100,-1,5,1
0,3693,2560,-1,5,1
0,3694,690,-1,5,1
0,3695,660,-1,5,1
0,3696,740,-1,5,1
0,3697,1440,-1,5,1
0,3698,2220,-1,5,1
0,3699,3480,-1,5,1
0,3700,1460,-1,5,1
0,3701,2080,-1,5,1
0,3702,1010,-1,5,1
0,3703,3590,-1,5,1
0,3704,2000,-1,5,1
0,3705,1030,-1,5,1
0,3706,540,-1,5,1
0,3707,2090,-1,5,1
0,3708,2400,-1,5,1
0,3709,610,-1,5,1
0,3710,2070,-1,5,1
0,3711,1280,-1,5,1
0,3712,890,-1,5,1
0,3713,680,-1,5,1
0,3714,2820,-1,5,1
0,3715,800,-1,5,1
0,3716,750,-1,5,1
0,3717,630,-1,5,1
0,3718,2210,-1,5,1
0,3719,2840,-1,5,1
0,3720,510,-1,5,1
0,3721,2130,-1,5,1
0,3722,860,-1,5,1
0,3723,2840,-1,5,1
0,3724,2920,-1,5,1
0,3725,2300,-1,5,1
0,3726,1070,-1,5,1
0,3727,5270,-1,5,1
0,3728,620,-1,5,1
0,3729,470,-1,5,1
0,3730,1170,-1,5,1
0,3731,570,-1,5,1
0,3732,1560,-1,5,1
0,3733,3350,-1,5,1
0,3734,3030,-1,5,1
0,3735,520,-1,5,1
0,3736,410,-1,5,1
0,3737,540,-1,5,1
0,3738,2710,-1,5,1
0,3739,410,-1,5,1
0,3740,2240,-1,5,1
0,3741,4680,-1,5,1
0,3742,570,-1,5,1
0,3743,1380,1,5,1
0,3744,730,-1,5,1
0,3745,1500,-1,5,1
0,3746,4280,-1,5,1
0,3747,2200,-1,5,1
0,3748,2810,-1,5,1
0,3749,550,-1,5,1
0,3750,840,-1,5,1
0,3751,1030,-1,5,1
0,3752,960,-1,5,1
0,3753,660,-1,5,1
0,3754,1790,-1,5,1
0,3755,1600,-1,5,1
0,3756,2050,-1,5,1
0,3757,3090,-1,5,1
0,3758,3040,-1,5,1
0,3759,1130,-1,5,1
0,3760,510,-1,5,1
0,3761,460,-1,5,1
0,3762,490,-1,5,1
0,3763,850,-1,5,1
0,3764,1280,-1,5,1
0,3765,380,-1,5,1
0,3766,1660,-1,5,1
0,3767,810,-1,5,1
0,3768,670,-1,5,1
0,3769,1200,-1,5,1
0,3770,680,-1,5,1
0,3771,2390,-1,5,1
0,3772,1040,-1,5,1
0,3773,1150,-1,5,1
0,3774,450,-1,5,1
0,3775,530,-1,5,1
0,3776,2760,-1,5,1
0,3777,550,-1,5,1
0,3778,710,-1,5,1
0,3779,1410,-1,5,1
0,3780,410,-1,5,1
0,3781,3440,-1,5,1
0,3782,580,-1,5,1
0,3783,690,-1,5,1
0,3784,810,-1,5,1
0,3785,800,-1,5,1
0,3786,1860,-1,5,1
0,3787,3360,-1,5,1
0,3788,780,-1,5,1
0,3789,4410,-1,5,1
0,3790,890,-1,5,1
0,3791,2540,-1,5,1
0,3792,2550,-1,5,1
0,3793,1550,-1,5,1
0,3794,370,-1,5,1
0,3795,1100,-1,5,1
0,3796,890,-1,5,1
0,3797,2070,-1,5,1
0,3798,720,-1,5,1
0,3799,1240,-1,5,1
0,3800,450,-1,5,3
0,3801,2780,-1,5,3
0,3802,1230,-1,5,3
0,3803,2600,-1,5,3
0,3804,1220,-1,5,3
0,3805,2080,-1,5,3
0,3806,950,-1,5,3
0,3807,1630,1,5,3
0,3808,610,-1,5,3
0,3809,770,-1,5,3
0,3810,520,-1,5,3
0,3811,2770,-1,5,3
0,3812,2990,-1,5,3
0,3813,3410,-1,5,3
0,3814,600,-1,5,3
0,3815,470,-1,5,3
0,3816,800,-1,5,3
0,3817,690,-1,5,3
0,3818,680,1,5,3
0,3819,880,-1,5,3
0,3820,940,-1,5,3
0,3821,1950,-1,5,3
0,3822,580,-1,5,3
0,3823,540,1,5,3
0,3824,1550,-1,5,3
0,3825,610,-1,5,3
0,3826,2070,-1,5,3
0,3827,590,-1,5,3
0,3828,2140,-1,5,3
0,3829,830,-1,5,3
0,3830,5740,-1,5,3
0,3831,810,-1,5,3
0,3832,2200,-1,5,3
0,3833,440,-1,5,3
0,3834,2570,-1,5,3
0,3835,1060,-1,5,3
0,3836,2150,-1,5,3
0,3837,2500,-1,5,3
0,3838,690,-1,5,3
0,3839,2380,-1,5,3
0,3840,3200,-1,5,3
0,3841,760,-1,5,3
0,3842,1820,-1,5,3
0,3843,3070,-1,5,3
0,3844,1660,-1,5,3
0,3845,1090,-1,5,3
0,3846,510,-1,5,3
0,3847,370,-1,5,3
0,3848,950,-1,5,3
0,3849,850,-1,5,3
0,3850,3560,-1,5,3
0,3851,890,-1,5,3
0,3852,3020,-1,5,3
0,3853,530,-1,5,3
0,3854,5240,1,5,3
0,3855,820,-1,5,3
0,3856,730,-1,5,3
0,3857,1020,-1,5,3
0,3858,740,-1,5,3
0,3859,680,-1,5,3
0,3860,550,-1,5,3
0,3861,3120,-1,5,3
0,3862,1950,1,5,3
0,3863,3120,-1,5,3
0,3864,2170,1,5,3
0,3865,3320,-1,5,3
0,3866,730,-1,5,3
0,3867,3600,-1,5,3
0,3868,2430,1,5,3
0,3869,1080,-1,5,3
0,3870,1770,1,5,3
0,3871,730,-1,5,3
0,3872,730,-1,5,3
0,3873,530,-1,5,3
0,3874,3680,-1,5,3
0,3875,1580,-1,5,3
0,3876,750,-1,5,3
0,3877,1140,1,5,3
0,3878,770,-1,5,3
0,3879,1250,-1,5,3
0,3880,6220,-1,5,3
0,3881,940,-1,5,3
0,3882,3040,-1,5,3
0,3883,500,-1,5,3
0,3884,780,-1,5,3
0,3885,1880,-1,5,3
0,3886,860,-1,5,3
0,3887,290,-1,5,3
0,3888,290,-1,5,3
0,3889,1040,1,5,3
0,3890,2290,-1,5,3
0,3891,650,-1,5,3
0,3892,1150,-1,5,3
0,3893,5480,1,5,3
0,3894,430,-1,5,3
0,3895,730,-1,5,3
0,3896,730,-1,5,3
0,3897,430,-1,5,3
0,3898,3000,-1,5,3
0,3899,2670,-1,5,3
0,3900,440,-1,5,3
0,3901,1170,-1,5,3
0,3902,1940,-1,5,3
0,3903,2660,-1,5,3
0,3904,560,-1,5,3
0,3905,470,-1,5,3
0,3906,540,-1,5,3
0,3907,520,-1,5,3
0,3908,650,-1,5,3
0,3909,2480,-1,5,3
0,3910,2680,-1,5,3
0,3911,1900,1,5,3
0,3912,790,-1,5,3
0,3913,4190,-1,5,3
0,3914,9720,-1,5,3
0,3915,850,-1,5,3
0,3916,750,-1,5,3
0,3917,220,1,5,3
0,3918,5800,-1,5,3
0,3919,800,-1,5,3
0,3920,2410,1,5,3
0,3921,4110,1,5,3
0,3922,1270,1,5,3
0,3923,1540,-1,5,3
0,3924,740,1,5,3
0,3925,1330,1,5,3
0,3926,3990,-1,5,3
0,3927,1480,1,5,3
0,3928,1310,-1,5,3
0,3929,2950,-1,5,3
0,3930,1010,-1,5,3
0,3931,730,-1,5,3
0,3932,4670,-1,5,3
0,3933,1230,-1,5,3
0,3934,880,-1,5,3
0,3935,2610,-1,5,3
0,3936,3130,-1,5,3
0,3937,850,-1,5,3
0,3938,400,-1,5,3
0,3939,1420,-1,5,3
0,3940,760,-1,5,3
0,3941,1810,1,5,3
0,3942,1130,-1,5,3
0,3943,800,-1,5,3
0,3944,810,-1,5,3
0,3945,2210,1,5,3
0,3946,930,-1,5,3
0,3947,1760,1,5,3
0,3948,1870,1,5,3
0,3949,530,-1,5,3
0,3950,520,-1,5,3
0,3951,810,-1,5,3
0,3952,530,-1,5,3
0,3953,590,-1,5,3
0,3954,900,-1,5,3
0,3955,4180,-1,5,3
0,3956,670,-1,5,3
0,3957,630,-1,5,3
0,3958,910,-1,5,3
0,3959,820,-1,5,3
0,3960,1030,-1,5,3
0,3961,2150,1,5,3
0,3962,760,-1,5,3
0,3963,610,-1,5,3
0,3964,1840,1,5,3
0,3965,2610,-1,5,3
0,3966,300,-1,5,3
0,3967,890,-1,5,3
0,3968,480,-1,5,3
0,3969,2920,-1,5,3
0,3970,1000,-1,5,3
0,3971,1610,-1,5,3
0,3972,1200,1,5,3
