parcode,trial,rt,choice,item_left,item_right
0,2976,980,-1,3,1
0,2977,3810,-1,3,1
0,2978,740,-1,3,1
0,2979,5200,-1,3,1
0,2980,4610,-1,3,1
0,2981,5600,-1,3,1
0,2982,4590,-1,3,1
0,2983,1750,1,3,1
0,2984,8240,1,3,1
0,2985,3160,-1,3,1
0,2986,1760,-1,3,1
0,2987,2860,-1,3,1
0,2988,2450,-1,3,1
0,2989,2830,-1,3,1
0,2990,3460,-1,3,1
0,2991,2890,-1,3,1
0,2992,6110,1,3,1
0,2993,4030,-1,3,1
0,2994,12490,-1,3,1
0,2995,3080,-1,3,1
0,2996,6240,-1,3,1
0,2997,6090,-1,3,1
0,2998,4650,-1,3,1
0,2999,2400,-1,3,1
0,3000,7240,-1,3,2
0,3001,2620,-1,3,2
0,3002,1030,-1,3,2
0,3003,800,-1,3,2
0,3004,16550,-1,3,2
0,3005,1410,-1,3,2
0,3006,10150,-1,3,2
0,3007,9720,-1,3,2
0,3008,1420,-1,3,2
0,3009,7630,-1,3,2
0,3010,8930,-1,3,2
0,3011,5240,-1,3,2
0,3012,4810,-1,3,2
0,3013,10590,1,3,2
0,3014,13270,-1,3,2
0,3015,1360,-1,3,2
0,3016,2000,1,3,2
0,3017,5900,1,3,2
0,3018,19320,1,3,2
0,3019,2880,1,3,2
0,3020,470,-1,3,2
0,3021,5710,-1,3,2
0,3022,13160,1,3,2
0,3023,2740,-1,3,2
0,3024,2230,-1,3,2
0,3025,12110,1,3,2
0,3026,4860,-1,3,2
0,3027,590,-1,3,2
0,3028,4600,-1,3,2
0,3029,2690,-1,3,2
0,3030,3870,1,3,2
0,3031,6880,-1,3,2
0,3032,2730,-1,3,2
0,3033,9720,1,3,2
0,3034,3140,-1,3,2
0,3035,980,-1,3,2
0,3036,4180,-1,3,2
0,3037,1330,1,3,2
0,3038,7690,1,3,2
0,3039,8200,-1,3,2
0,3040,3070,-1,3,2
0,3041,3650,1,3,2
0,3042,6380,1,3,2
0,3043,2550,-1,3,2
0,3044,3520,-1,3,2
0,3045,3330,-1,3,2
0,3046,4050,-1,3,2
0,3047,3350,-1,3,2
0,3048,2440,-1,3,2
0,3049,3880,-1,3,2
0,3050,4770,-1,3,2
0,3051,970,-1,3,2
0,3052,18350,-1,3,2
0,3053,1580,-1,3,2
0,3054,5180,-1,3,2
0,3055,9460,1,3,2
0,3056,7720,1,3,2
0,3057,1600,-1,3,2
0,3058,3020,-1,3,2
0,3059,990,-1,3,2
0,3060,1100,-1,3,2
0,3061,4290,-1,3,2
0,3062,6610,-1,3,2
0,3063,2640,-1,3,2
0,3064,3810,-1,3,2
0,3065,2380,-1,3,2
0,3066,2960,-1,3,2
0,3067,2400,1,3,2
0,3068,1530,-1,3,2
0,3069,6070,-1,3,2
0,3070,1950,-1,3,2
0,3071,7310,-1,3,2
0,3072,5290,-1,3,2
0,3073,2730,1,3,2
0,3074,4940,-1,3,2
0,3075,3780,1,3,2
0,3076,2710,-1,3,2
0,3077,6830,-1,3,2
0,3078,2060,-1,3,2
0,3079,4340,-1,3,2
0,3080,3750,1,3,2
0,3081,1090,-1,3,2
0,3082,2850,-1,3,2
0,3083,1010,1,3,2
0,3084,1860,-1,3,2
0,3085,1410,-1,3,2
0,3086,8750,-1,3,2
0,3087,6960,-1,3,2
0,3088,1230,-1,3,2
0,3089,3470,-1,3,2
0,3090,5700,1,3,2
0,3091,7380,-1,3,2
0,3092,5520,-1,3,2
0,3093,2630,-1,3,2
0,3094,18930,-1,3,2
0,3095,2760,-1,3,2
0,3096,5080,-1,3,2
0,3097,9660,1,3,2
0,3098,4340,-1,3,2
0,3099,820,1,3,2
0,3100,3760,-1,3,2
0,3101,6040,-1,3,2
0,3102,3250,-1,3,2
0,3103,5790,-1,3,2
0,3104,740,-1,3,2
0,3105,10010,-1,3,2
0,3106,2360,-1,3,2
0,3107,1240,-1,3,2
0,3108,1070,-1,3,2
0,3109,4120,1,3,2
0,3110,6670,-1,3,2
0,3111,1610,1,3,2
0,3112,2470,-1,3,2
0,3113,4300,-1,3,2
0,3114,4750,-1,3,2
0,3115,4590,1,3,2
0,3116,1360,-1,3,2
0,3117,2070,-1,3,2
0,3118,460,-1,3,2
0,3119,5640,1,3,2
0,3120,2740,-1,3,2
0,3121,1550,-1,3,2
0,3122,1180,-1,3,2
0,3123,2070,-1,3,2
0,3124,9180,-1,3,2
0,3125,2960,1,3,2
0,3126,2510,-1,3,2
0,3127,1560,-1,3,2
0,3128,990,-1,3,2
0,3129,4230,1,3,2
0,3130,1160,-1,3,2
0,3131,2520,-1,3,2
0,3132,14910,-1,3,2
0,3133,2260,-1,3,2
0,3134,7430,-1,3,2
0,3135,1010,-1,3,2
0,3136,3490,1,3,2
0,3137,8690,-1,3,2
0,3138,8020,1,3,2
0,3139,1370,-1,3,2
0,3140,2860,-1,3,2
0,3141,7190,-1,3,2
0,3142,2940,-1,3,2
0,3143,10860,-1,3,2
0,3144,2260,-1,3,2
0,3145,1320,1,3,2
0,3146,2590,-1,3,2
0,3147,9720,1,3,2
0,3148,1270,1,3,2
0,3149,2380,-1,3,2
0,3150,3090,1,3,2
0,3151,2120,-1,3,2
0,3152,3830,-1,3,2
0,3153,1480,-1,3,2
0,3154,4830,-1,3,2
0,3155,3090,-1,3,2
0,3156,3750,-1,3,2
0,3157,2370,1,3,2
0,3158,1830,1,3,2
0,3159,12440,-1,3,2
0,3160,1470,1,3,2
0,3161,1420,1,3,2
0,3162,5580,-1,3,2
0,3163,6570,1,3,2
0,3164,2260,-1,3,2
0,3165,15030,-1,3,2
0,3166,9490,-1,3,2
0,3167,2740,1,3,2
0,3168,12640,-1,3,2
0,3169,6680,1,3,2
0,3170,1060,-1,3,2
0,3171,7990,-1,3,2
0,3172,7450,-1,3,2
0,3173,4810,-1,3,2
0,3174,2260,1,3,2
0,3175,2810,-1,3,2
0,3176,2180,1,3,2
0,3177,9580,-1,3,2
0,3178,2710,-1,3,2
0,3179,3490,-1,3,2
0,3180,7450,-1,3,2
0,3181,6460,-1,3,2
0,3182,7690,1,3,2
0,3183,5970,-1,3,2
0,3184,2440,-1,3,2
0,3185,4040,1,3,2
0,3186,1360,-1,3,2
0,3187,3180,-1,3,2
0,3188,3650,-1,3,2
0,3189,1380,-1,3,2
0,3190,1810,-1,3,2
0,3191,3490,-1,3,2
0,3192,5570,-1,3,2
0,3193,7900,-1,3,2
0,3194,4200,-1,3,2
0,3195,800,-1,3,2
0,3196,1570,1,3,2
0,3197,4410,-1,3,2
0,3198,8570,-1,3,2
0,3199,2430,-1,3,2
0,3200,6280,-1,4,0
0,3201,1280,-1,4,0
0,3202,2520,-1,4,0
0,3203,3000,-1,4,0
0,3204,9570,-1,4,0
0,3205,6530,-1,4,0
0,3206,3930,-1,4,0
0,3207,8890,-1,4,0
0,3208,1410,-1,4,0
0,3209,5070,-1,4,0
0,3210,780,-1,4,0
0,3211,1750,-1,4,0
0,3212,2470,-1,4,0
0,3213,5340,-1,4,0
0,3214,3530,-1,4,0
0,3215,4620,-1,4,0
0,3216,4260,-1,4,0
0,3217,7320,-1,4,0
0,3218,1630,1,4,0
0,3219,2270,-1,4,0
0,3220,1130,-1,4,0
0,3221,3740,-1,4,0
0,3222,2120,-1,4,0
0,3223,1060,-1,4,0
0,3224,1360,-1,4,0
0,3225,3630,-1,4,0
0,3226,4740,-1,4,0
0,3227,1620,-1,4,0
0,3228,2350,-1,4,0
0,3229,2550,-1,4,0
0,3230,5670,-1,4,0
0,3231,1450,1,4,0
0,3232,13310,-1,4,0
0,3233,4350,-1,4,0
0,3234,5410,-1,4,0
0,3235,2970,-1,4,0
0,3236,1610,-1,4,0
0,3237,4650,-1,4,0
0,3238,1090,-1,4,0
0,3239,2390,-1,4,0
0,3240,1390,-1,4,0
0,3241,540,-1,4,0
0,3242,3230,-1,4,0
0,3243,1690,-1,4,0
0,3244,4470,-1,4,0
0,3245,1520,1,4,0
0,3246,2170,-1,4,0
0,3247,10510,-1,4,0
0,3248,830,-1,4,0
0,3249,1110,1,4,0
0,3250,2920,-1,4,0
0,3251,3040,-1,4,0
0,3252,490,-1,4,0
0,3253,5790,-1,4,0
0,3254,4410,-1,4,0
0,3255,900,-1,4,0
0,3256,6870,-1,4,0
0,3257,2510,-1,4,0
0,3258,1470,1,4,0
0,3259,4700,-1,4,0
0,3260,1840,-1,4,0
0,3261,15390,-1,4,0
0,3262,3070,-1,4,0
0,3263,1830,-1,4,0
0,3264,1030,-1,4,0
0,3265,2450,-1,4,0
0,3266,1380,-1,4,0
0,3267,2130,-1,4,0
0,3268,5560,-1,4,0
0,3269,3190,-1,4,0
0,3270,2830,-1,4,0
0,3271,1170,-1,4,0
0,3272,5910,1,4,0
0,3273,480,-1,4,0
0,3274,3090,-1,4,0
0,3275,2210,1,4,0
0,3276,1070,-1,4,0
0,3277,4570,-1,4,0
0,3278,2130,-1,4,0
0,3279,1620,-1,4,0
0,3280,1010,-1,4,0
0,3281,4030,-1,4,0
0,3282,2760,-1,4,0
0,3283,580,-1,4,0
0,3284,2580,-1,4,0
0,3285,5310,-1,4,0
0,3286,1880,-1,4,0
0,3287,5680,-1,4,0
0,3288,1390,-1,4,0
0,3289,3320,-1,4,0
0,3290,3640,-1,4,0
0,3291,1230,-1,4,0
0,3292,1920,-1,4,0
0,3293,710,-1,4,0
0,3294,5490,-1,4,0
0,3295,4490,-1,4,0
0,3296,2140,-1,4,0
0,3297,2280,-1,4,0
0,3298,710,-1,4,0
0,3299,5330,-1,4,0
0,3300,1730,-1,4,0
0,3301,2190,-1,4,0
0,3302,1930,-1,4,0
0,3303,2840,1,4,0
0,3304,3270,-1,4,0
0,3305,1660,-1,4,0
0,3306,6740,-1,4,0
0,3307,4900,-1,4,0
0,3308,1720,-1,4,0
0,3309,2670,-1,4,0
0,3310,3440,-1,4,0
0,3311,1190,-1,4,0
0,3312,3440,-1,4,0
0,3313,4390,-1,4,0
0,3314,3850,1,4,0
0,3315,2820,-1,4,0
0,3316,1900,-1,4,0
0,3317,440,1,4,0
0,3318,3900,-1,4,0
0,3319,2280,-1,4,0
0,3320,2440,-1,4,0
0,3321,2670,-1,4,0
0,3322,2320,-1,4,0
0,3323,1630,-1,4,0
0,3324,570,-1,4,0
0,3325,4670,-1,4,0
0,3326,3540,-1,4,0
0,3327,7110,-1,4,0
0,3328,590,-1,4,0
0,3329,1820,-1,4,0
0,3330,2840,-1,4,0
0,3331,1500,-1,4,0
0,3332,4260,-1,4,0
0,3333,5030,1,4,0
0,3334,530,-1,4,0
0,3335,2440,-1,4,0
0,3336,1180,-1,4,0
0,3337,6460,-1,4,0
0,3338,4070,-1,4,0
0,3339,2700,-1,4,0
0,3340,2200,-1,4,0
0,3341,2920,-1,4,0
0,3342,5180,-1,4,0
0,3343,4170,-1,4,0
0,3344,2710,-1,4,0
0,3345,2460,1,4,0
0,3346,1720,-1,4,0
0,3347,1400,1,4,0
0,3348,3360,-1,4,0
0,3349,2120,-1,4,0
0,3350,1940,-1,4,0
0,3351,10620,-1,4,0
0,3352,4060,-1,4,0
0,3353,1730,-1,4,0
0,3354,2160,-1,4,0
0,3355,2960,-1,4,0
0,3356,2840,-1,4,0
0,3357,2790,-1,4,0
0,3358,4150,-1,4,0
0,3359,740,-1,4,0
0,3360,2220,-1,4,0
0,3361,3260,1,4,0
0,3362,3470,-1,4,0
0,3363,8500,-1,4,0
0,3364,5100,-1,4,0
0,3365,2360,-1,4,0
0,3366,780,-1,4,0
0,3367,3430,-1,4,0
0,3368,7500,-1,4,0
0,3369,1230,-1,4,0
0,3370,1220,-1,4,0
0,3371,9120,-1,4,0
0,3372,9330,-1,4,0
0,3373,2400,-1,4,0
0,3374,2350,-1,4,0
0,3375,3340,-1,4,0
0,3376,3440,-1,4,0
0,3377,4560,-1,4,0
0,3378,2450,-1,4,0
0,3379,1120,-1,4,0
0,3380,1390,-1,4,0
0,3381,2250,-1,4,0
0,3382,2020,-1,4,0
0,3383,1070,-1,4,0
0,3384,1760,-1,4,0
0,3385,2000,-1,4,0
0,3386,2540,-1,4,0
0,3387,3190,-1,4,0
0,3388,1130,-1,4,0
0,3389,2240,-1,4,0
0,3390,4030,-1,4,0
0,3391,3640,-1,4,0
0,3392,4390,-1,4,0
0,3393,5350,-1,4,0
0,3394,5140,-1,4,0
0,3395,2640,-1,4,0
0,3396,5840,-1,4,0
0,3397,3240,-1,4,0
0,3398,4710,-1,4,0
0,3399,4540,-1,4,0
0,3400,4300,1,0,4
0,3401,6360,1,0,4
0,3402,950,1,0,4
0,3403,940,-1,0,4
0,3404,2780,1,0,4
0,3405,5610,1,0,4
0,3406,1240,1,0,4
0,3407,3420,1,0,4
0,3408,2880,1,0,4
0,3409,1670,1,0,4
0,3410,2760,1,0,4
0,3411,1290,1,0,4
0,3412,2810,1,0,4
0,3413,1760,1,0,4
0,3414,3350,1,0,4
0,3415,2220,1,0,4
0,3416,1780,1,0,4
0,3417,2520,1,0,4
0,3418,1110,1,0,4
0,3419,1820,1,0,4
0,3420,910,1,0,4
0,3421,3760,1,0,4
0,3422,3460,1,0,4
0,3423,4870,1,0,4
0,3424,3930,1,0,4
0,3425,2300,1,0,4
0,3426,1600,1,0,4
0,3427,3040,1,0,4
0,3428,5490,1,0,4
0,3429,2560,-1,0,4
0,3430,7240,1,0,4
0,3431,1950,1,0,4
0,3432,1990,1,0,4
0,3433,4830,1,0,4
0,3434,5010,1,0,4
0,3435,1890,1,0,4
0,3436,920,1,0,4
0,3437,3450,1,0,4
0,3438,2760,1,0,4
0,3439,660,1,0,4
0,3440,7050,1,0,4
0,3441,5420,1,0,4
0,3442,2280,1,0,4
0,3443,520,1,0,4
0,3444,1990,1,0,4
0,3445,2930,1,0,4
0,3446,580,1,0,4
0,3447,5130,1,0,4
0,3448,3480,1,0,4
0,3449,3600,1,0,4
0,3450,1130,1,0,4
0,3451,1880,1,0,4
0,3452,4820,1,0,4
0,3453,1200,1,0,4
0,3454,1890,1,0,4
0,3455,2300,1,0,4
0,3456,480,1,0,4
0,3457,760,1,0,4
0,3458,4060,1,0,4
0,3459,3780,1,0,4
0,3460,3510,1,0,4
0,3461,2280,1,0,4
0,3462,2900,-1,0,4
0,3463,3710,1,0,4
0,3464,420,1,0,4
0,3465,2200,1,0,4
0,3466,1440,1,0,4
0,3467,2830,1,0,4
0,3468,7000,1,0,4
0,3469,2590,1,0,4
0,3470,1510,1,0,4
0,3471,2690,1,0,4
0,3472,4820,1,0,4
0,3473,4110,1,0,4
0,3474,2110,1,0,4
0,3475,8740,1,0,4
0,3476,3680,1,0,4
0,3477,3680,1,0,4
0,3478,1480,1,0,4
0,3479,3190,1,0,4
0,3480,1460,1,0,4
0,3481,5230,1,0,4
0,3482,1400,1,0,4
0,3483,3980,1,0,4
0,3484,10970,1,0,4
0,3485,7130,1,0,4
0,3486,2160,1,0,4
0,3487,3040,1,0,4
0,3488,8850,1,0,4
0,3489,2160,1,0,4
0,3490,5030,1,0,4
0,3491,840,1,0,4
0,3492,780,-1,0,4
0,3493,500,1,0,4
0,3494,2880,1,0,4
0,3495,2730,1,0,4
0,3496,2520,1,0,4
0,3497,2310,1,0,4
0,3498,1730,1,0,4
0,3499,1140,1,0,4
0,3500,2520,1,0,4
0,3501,6450,1,0,4
0,3502,1650,1,0,4
0,3503,7830,1,0,4
0,3504,1600,-1,0,4
0,3505,5710,1,0,4
0,3506,4410,1,0,4
0,3507,4730,1,0,4
0,3508,1200,1,0,4
0,3509,8780,1,0,4
0,3510,4140,1,0,4
0,3511,960,-1,0,4
0,3512,3220,1,0,4
0,3513,840,1,0,4
0,3514,2460,1,0,4
0,3515,7430,1,0,4
0,3516,2230,1,0,4
0,3517,2110,1,0,4
0,3518,2890,1,0,4
0,3519,3420,1,0,4
0,3520,2000,1,0,4
0,3521,1290,1,0,4
0,3522,1410,1,0,4
0,3523,5290,1,0,4
0,3524,2800,1,0,4
0,3525,1260,-1,0,4
0,3526,1630,1,0,4
0,3527,1190,1,0,4
0,3528,1120,1,0,4
0,3529,3420,1,0,4
0,3530,3410,1,0,4
0,3531,1610,1,0,4
0,3532,1850,1,0,4
0,3533,1280,1,0,4
0,3534,1530,1,0,4
0,3535,1650,1,0,4
0,3536,4390,1,0,4
0,3537,2130,1,0,4
0,3538,3520,1,0,4
0,3539,3940,1,0,4
0,3540,6710,1,0,4
0,3541,940,1,0,4
0,3542,3080,1,0,4
0,3543,5670,1,0,4
0,3544,4110,1,0,4
0,3545,1790,1,0,4
0,3546,1110,1,0,4
0,3547,810,-1,0,4
0,3548,2600,1,0,4
0,3549,5990,1,0,4
0,3550,6730,1,0,4
0,3551,4770,1,0,4
0,3552,680,1,0,4
0,3553,3950,1,0,4
0,3554,1710,1,0,4
0,3555,3280,1,0,4
0,3556,1690,1,0,4
0,3557,5830,1,0,4
0,3558,1100,1,0,4
0,3559,1660,1,0,4
0,3560,10420,1,0,4
0,3561,1680,1,0,4
0,3562,2030,1,0,4
0,3563,1170,1,0,4
0,3564,1300,1,0,4
0,3565,6540,1,0,4
0,3566,5270,1,0,4
0,3567,2260,1,0,4
0,3568,4290,1,0,4
0,3569,1490,1,0,4
0,3570,3650,1,0,4
0,3571,1800,1,0,4
0,3572,4230,1,0,4
0,3573,3520,1,0,4
0,3574,6760,1,0,4
0,3575,1910,1,0,4
0,3576,9200,1,0,4
0,3577,1770,1,0,4
0,3578,7940,1,0,4
0,3579,9200,1,0,4
0,3580,1120,-1,0,4
0,3581,1370,1,0,4
0,3582,3720,1,0,4
0,3583,2090,1,0,4
0,3584,920,1,0,4
0,3585,4570,1,0,4
0,3586,1760,-1,0,4
0,3587,2090,1,0,4
0,3588,4090,1,0,4
0,3589,1460,1,0,4
0,3590,1530,1,0,4
0,3591,860,1,0,4
0,3592,3470,1,0,4
0,3593,8850,1,0,4
0,3594,1810,1,0,4
0,3595,4090,1,0,4
0,3596,2440,1,0,4
0,3597,3680,1,0,4
0,3598,3710,1,0,4
0,3599,1580,1,0,4
0,3600,4260,-1,4,1
0,3601,2420,-1,4,1
0,3602,1140,1,4,1
0,3603,3500,-1,4,1
0,3604,3460,-1,4,1
0,3605,2830,-1,4,1
0,3606,660,-1,4,1
0,3607,6090,-1,4,1
0,3608,980,-1,4,1
0,3609,6520,-1,4,1
0,3610,1780,-1,4,1
0,3611,3080,-1,4,1
0,3612,2950,-1,4,1
0,3613,2670,-1,4,1
0,3614,1010,-1,4,1
0,3615,1840,-1,4,1
0,3616,5500,-1,4,1
0,3617,3120,-1,4,1
0,3618,3830,-1,4,1
0,3619,1510,-1,4,1
0,3620,2380,1,4,1
0,3621,3350,-1,4,1
0,3622,3230,-1,4,1
0,3623,3070,-1,4,1
0,3624,1750,-1,4,1
0,3625,4070,-1,4,1
0,3626,4830,-1,4,1
0,3627,2200,-1,4,1
0,3628,3940,-1,4,1
0,3629,3130,-1,4,1
0,3630,1060,-1,4,1
0,3631,3720,-1,4,1
0,3632,960,-1,4,1
0,3633,2020,-1,4,1
0,3634,4590,-1,4,1
0,3635,1270,-1,4,1
0,3636,2560,-1,4,1
0,3637,3160,-1,4,1
0,3638,2600,-1,4,1
0,3639,5870,-1,4,1
0,3640,2850,-1,4,1
0,3641,1830,-1,4,1
0,3642,1800,-1,4,1
0,3643,460,-1,4,1
0,3644,2570,-1,4,1
0,3645,2030,-1,4,1
0,3646,8700,-1,4,1
0,3647,4150,-1,4,1
0,3648,5260,-1,4,1
0,3649,2190,-1,4,1
0,3650,800,-1,4,1
0,3651,2630,-1,4,1
0,3652,710,-1,4,1
0,3653,2200,-1,4,1
0,3654,4680,-1,4,1
0,3655,1270,-1,4,1
0,3656,460,-1,4,1
0,3657,7550,-1,4,1
0,3658,2000,1,4,1
0,3659,3510,-1,4,1
0,3660,2990,-1,4,1
0,3661,820,1,4,1
0,3662,4980,-1,4,1
0,3663,13990,-1,4,1
0,3664,2700,-1,4,1
0,3665,4970,-1,4,1
0,3666,3090,-1,4,1
0,3667,3030,1,4,1
0,3668,6680,-1,4,1
0,3669,2010,-1,4,1
0,3670,3640,-1,4,1
0,3671,9320,-1,4,1
0,3672,3090,1,4,1
0,3673,1770,-1,4,1
0,3674,2600,-1,4,1
0,3675,2320,-1,4,1
0,3676,1800,-1,4,1
0,3677,1890,-1,4,1
0,3678,6860,-1,4,1
0,3679,2570,-1,4,1
0,3680,2060,-1,4,1
0,3681,4620,-1,4,1
0,3682,5520,-1,4,1
0,3683,670,-1,4,1
0,3684,3790,-1,4,1
0,3685,1690,-1,4,1
0,3686,4420,-1,4,1
0,3687,8820,-1,4,1
0,3688,4020,-1,4,1
0,3689,3060,-1,4,1
0,3690,1310,-1,4,1
0,3691,3190,-1,4,1
0,3692,1100,-1,4,1
0,3693,4610,-1,4,1
0,3694,1870,-1,4,1
0,3695,3460,-1,4,1
0,3696,2470,-1,4,1
0,3697,2470,-1,4,1
0,3698,1140,-1,4,1
0,3699,3080,-1,4,1
0,3700,4580,-1,4,1
0,3701,2260,-1,4,1
0,3702,2700,-1,4,1
0,3703,1900,-1,4,1
0,3704,1990,-1,4,1
0,3705,3150,-1,4,1
0,3706,9700,-1,4,1
0,3707,1800,-1,4,1
0,3708,3410,-1,4,1
0,3709,11720,-1,4,1
0,3710,6260,-1,4,1
0,3711,8350,-1,4,1
0,3712,3160,-1,4,1
0,3713,1630,-1,4,1
0,3714,3130,-1,4,1
0,3715,8420,-1,4,1
0,3716,4270,-1,4,1
0,3717,4950,-1,4,1
0,3718,2140,-1,4,1
0,3719,890,-1,4,1
0,3720,2570,-1,4,1
0,3721,8700,-1,4,1
0,3722,1280,-1,4,1
0,3723,3260,-1,4,1
0,3724,2720,-1,4,1
0,3725,1750,-1,4,1
0,3726,4990,-1,4,1
0,3727,1000,-1,4,1
0,3728,3810,-1,4,1
0,3729,1440,-1,4,1
0,3730,3760,-1,4,1
0,3731,6590,-1,4,1
0,3732,1560,1,4,1
0,3733,6560,-1,4,1
0,3734,1320,-1,4,1
0,3735,770,-1,4,1
0,3736,800,-1,4,1
0,3737,9030,-1,4,1
0,3738,4230,-1,4,1
0,3739,5770,1,4,1
0,3740,880,-1,4,1
0,3741,5030,-1,4,1
0,3742,3550,-1,4,1
0,3743,6910,-1,4,1
0,3744,11890,-1,4,1
0,3745,2280,-1,4,1
0,3746,5090,-1,4,1
0,3747,1770,-1,4,1
0,3748,2130,-1,4,1
0,3749,2710,-1,4,1
0,3750,7010,-1,4,1
0,3751,6250,-1,4,1
0,3752,2890,-1,4,1
0,3753,4390,-1,4,1
0,3754,820,-1,4,1
0,3755,5650,-1,4,1
0,3756,2310,1,4,1
0,3757,2930,-1,4,1
0,3758,2650,-1,4,1
0,3759,2160,-1,4,1
0,3760,1460,-1,4,1
0,3761,910,-1,4,1
0,3762,1050,-1,4,1
0,3763,7140,-1,4,1
0,3764,6420,-1,4,1
0,3765,2850,-1,4,1
0,3766,1090,-1,4,1
0,3767,3120,-1,4,1
0,3768,940,-1,4,1
0,3769,2780,-1,4,1
0,3770,2110,1,4,1
0,3771,1510,-1,4,1
0,3772,10080,-1,4,1
0,3773,1060,-1,4,1
0,3774,6700,-1,4,1
0,3775,2870,-1,4,1
0,3776,3060,-1,4,1
0,3777,3540,-1,4,1
0,3778,940,-1,4,1
0,3779,550,-1,4,1
0,3780,13190,1,4,1
0,3781,2600,-1,4,1
0,3782,3650,-1,4,1
0,3783,1960,1,4,1
0,3784,1960,1,4,1
0,3785,3110,-1,4,1
0,3786,2370,-1,4,1
0,3787,650,-1,4,1
0,3788,2440,-1,4,1
0,3789,3080,-1,4,1
0,3790,3380,-1,4,1
0,3791,580,-1,4,1
0,3792,3170,-1,4,1
0,3793,2690,-1,4,1
0,3794,3290,-1,4,1
0,3795,3780,-1,4,1
0,3796,1480,-1,4,1
0,3797,2950,1,4,1
0,3798,10200,1,4,1
0,3799,3230,-1,4,1
0,3800,2360,-1,4,2
0,3801,3270,-1,4,2
0,3802,2590,-1,4,2
0,3803,7260,1,4,2
0,3804,4030,-1,4,2
0,3805,1280,1,4,2
0,3806,12040,-1,4,2
0,3807,9460,-1,4,2
0,3808,4650,-1,4,2
0,3809,9880,-1,4,2
0,3810,1550,-1,4,2
0,3811,2840,-1,4,2
0,3812,3130,-1,4,2
0,3813,2560,-1,4,2
0,3814,2550,-1,4,2
0,3815,7930,1,4,2
0,3816,3070,-1,4,2
0,3817,7450,-1,4,2
0,3818,5580,-1,4,2
0,3819,11100,-1,4,2
0,3820,680,-1,4,2
0,3821,1180,-1,4,2
0,3822,2730,-1,4,2
0,3823,870,-1,4,2
0,3824,2570,-1,4,2
0,3825,1060,-1,4,2
0,3826,4780,-1,4,2
0,3827,1800,1,4,2
0,3828,1590,-1,4,2
0,3829,980,-1,4,2
0,3830,4490,-1,4,2
0,3831,640,-1,4,2
0,3832,1750,-1,4,2
0,3833,10820,-1,4,2
0,3834,730,-1,4,2
0,3835,1400,1,4,2
0,3836,9640,1,4,2
0,3837,5640,-1,4,2
0,3838,3760,-1,4,2
0,3839,10800,-1,4,2
0,3840,1760,1,4,2
0,3841,1260,-1,4,2
0,3842,1910,1,4,2
0,3843,3510,-1,4,2
0,3844,3280,-1,4,2
0,3845,5370,-1,4,2
0,3846,1920,-1,4,2
0,3847,3700,-1,4,2
0,3848,6850,-1,4,2
0,3849,5670,-1,4,2
0,3850,4260,-1,4,2
0,3851,3560,-1,4,2
0,3852,2990,-1,4,2
0,3853,19630,-1,4,2
0,3854,1840,-1,4,2
0,3855,3350,-1,4,2
0,3856,5420,-1,4,2
0,3857,770,-1,4,2
0,3858,720,-1,4,2
0,3859,3180,-1,4,2
0,3860,9360,-1,4,2
0,3861,1450,1,4,2
0,3862,2400,-1,4,2
0,3863,2650,-1,4,2
0,3864,2780,-1,4,2
0,3865,2540,-1,4,2
0,3866,1040,-1,4,2
0,3867,3200,-1,4,2
0,3868,11960,-1,4,2
0,3869,2430,-1,4,2
0,3870,2500,-1,4,2
0,3871,2150,-1,4,2
0,3872,1250,-1,4,2
0,3873,2390,1,4,2
0,3874,4560,-1,4,2
0,3875,2140,-1,4,2
0,3876,5720,-1,4,2
0,3877,5640,-1,4,2
0,3878,980,-1,4,2
0,3879,1270,-1,4,2
0,3880,2020,-1,4,2
0,3881,8630,-1,4,2
0,3882,1070,-1,4,2
0,3883,1110,-1,4,2
0,3884,1430,-1,4,2
0,3885,10710,-1,4,2
0,3886,1290,-1,4,2
0,3887,1290,1,4,2
0,3888,3520,-1,4,2
0,3889,920,-1,4,2
0,3890,5000,-1,4,2
0,3891,7710,-1,4,2
0,3892,15950,-1,4,2
0,3893,2460,-1,4,2
0,3894,1600,-1,4,2
0,3895,9100,-1,4,2
0,3896,7660,1,4,2
0,3897,660,-1,4,2
0,3898,740,-1,4,2
0,3899,750,-1,4,2
0,3900,3440,-1,4,2
0,3901,2240,1,4,2
0,3902,5610,-1,4,2
0,3903,2240,1,4,2
0,3904,6710,-1,4,2
0,3905,1100,-1,4,2
0,3906,9200,-1,4,2
0,3907,550,-1,4,2
0,3908,750,-1,4,2
0,3909,1300,-1,4,2
0,3910,7890,-1,4,2
0,3911,2330,-1,4,2
0,3912,1130,-1,4,2
0,3913,1660,1,4,2
0,3914,5250,-1,4,2
0,3915,2250,-1,4,2
0,3916,5620,-1,4,2
0,3917,2210,-1,4,2
0,3918,5120,1,4,2
0,3919,2620,-1,4,2
0,3920,1670,-1,4,2
0,3921,1880,1,4,2
0,3922,3610,-1,4,2
0,3923,5600,1,4,2
0,3924,4080,-1,4,2
0,3925,2820,-1,4,2
0,3926,1390,-1,4,2
0,3927,3570,-1,4,2
0,3928,5540,-1,4,2
0,3929,1070,-1,4,2
0,3930,2810,-1,4,2
0,3931,1300,-1,4,2
