parcode,trial,rt,choice,item_left,item_right
0,5929,1070,-1,3,1
0,5930,3900,-1,3,1
0,5931,4620,-1,3,1
0,5932,3760,-1,3,1
0,5933,6080,-1,3,1
0,5934,1970,1,3,1
0,5935,1090,-1,3,1
0,5936,630,-1,3,1
0,5937,1220,-1,3,1
0,5938,2440,1,3,1
0,5939,3720,-1,3,1
0,5940,2610,-1,3,1
0,5941,770,-1,3,1
0,5942,590,-1,3,1
0,5943,540,-1,3,1
0,5944,2780,-1,3,1
0,5945,1120,-1,3,1
0,5946,6140,-1,3,1
0,5947,1510,-1,3,1
0,5948,4260,1,3,1
0,5949,2180,-1,3,1
0,5950,3940,-1,3,1
0,5951,660,-1,3,1
0,5952,4840,-1,3,1
0,5953,3570,-1,3,1
0,5954,1180,-1,3,1
0,5955,2220,-1,3,1
0,5956,1380,-1,3,1
0,5957,8650,-1,3,1
0,5958,1110,-1,3,1
0,5959,3760,-1,3,1
0,5960,2220,-1,3,1
0,5961,2850,-1,3,1
0,5962,590,-1,3,1
0,5963,840,1,3,1
0,5964,3850,-1,3,1
0,5965,850,-1,3,1
0,5966,1650,-1,3,1
0,5967,660,-1,3,1
0,5968,800,-1,3,1
0,5969,850,-1,3,1
0,5970,460,-1,3,1
0,5971,730,-1,3,1
0,5972,2410,-1,3,1
0,5973,600,-1,3,1
0,5974,3370,-1,3,1
0,5975,610,-1,3,1
0,5976,880,-1,3,1
0,5977,7170,-1,3,1
0,5978,340,-1,3,1
0,5979,440,-1,3,1
0,5980,590,-1,3,1
0,5981,2640,-1,3,1
0,5982,2810,-1,3,1
0,5983,2040,-1,3,1
0,5984,2080,-1,3,1
0,5985,630,-1,3,1
0,5986,1960,-1,3,1
0,5987,900,1,3,1
0,5988,1760,1,3,1
0,5989,980,-1,3,1
0,5990,930,-1,3,1
0,5991,400,-1,3,1
0,5992,340,-1,3,1
0,5993,2390,-1,3,1
0,5994,950,-1,3,1
0,5995,820,-1,3,1
0,5996,990,-1,3,1
0,5997,1280,-1,3,1
0,5998,2890,-1,3,1
0,5999,1060,-1,3,1
0,6000,9590,-1,3,2
0,6001,1700,-1,3,2
0,6002,970,-1,3,2
0,6003,920,-1,3,2
0,6004,520,1,3,2
0,6005,3480,-1,3,2
0,6006,970,-1,3,2
0,6007,4050,1,3,2
0,6008,2280,-1,3,2
0,6009,7130,-1,3,2
0,6010,360,1,3,2
0,6011,1520,-1,3,2
0,6012,1700,1,3,2
0,6013,3010,-1,3,2
0,6014,2750,-1,3,2
0,6015,770,-1,3,2
0,6016,8540,1,3,2
0,6017,1420,1,3,2
0,6018,4200,1,3,2
0,6019,9070,-1,3,2
0,6020,340,1,3,2
0,6021,1570,1,3,2
0,6022,2510,-1,3,2
0,6023,400,-1,3,2
0,6024,2470,-1,3,2
0,6025,3670,-1,3,2
0,6026,4970,-1,3,2
0,6027,290,1,3,2
0,6028,5500,1,3,2
0,6029,2760,-1,3,2
0,6030,1180,-1,3,2
0,6031,4020,-1,3,2
0,6032,5380,-1,3,2
0,6033,1490,-1,3,2
0,6034,940,-1,3,2
0,6035,4330,-1,3,2
0,6036,620,-1,3,2
0,6037,2490,-1,3,2
0,6038,540,-1,3,2
0,6039,4520,-1,3,2
0,6040,1400,-1,3,2
0,6041,3570,-1,3,2
0,6042,4490,1,3,2
0,6043,820,-1,3,2
0,6044,1580,1,3,2
0,6045,2870,-1,3,2
0,6046,2680,-1,3,2
0,6047,1420,1,3,2
0,6048,2250,-1,3,2
0,6049,610,-1,3,2
0,6050,4350,1,3,2
0,6051,490,1,3,2
0,6052,1690,1,3,2
0,6053,4230,-1,3,2
0,6054,380,-1,3,2
0,6055,1470,-1,3,2
0,6056,1210,1,3,2
0,6057,4510,1,3,2
0,6058,3200,-1,3,2
0,6059,2420,-1,3,2
0,6060,5200,-1,3,2
0,6061,650,-1,3,2
0,6062,710,-1,3,2
0,6063,530,-1,3,2
0,6064,760,-1,3,2
0,6065,3610,1,3,2
0,6066,8170,1,3,2
0,6067,3240,1,3,2
0,6068,5240,-1,3,2
0,6069,720,1,3,2
0,6070,2440,-1,3,2
0,6071,1760,-1,3,2
0,6072,3350,-1,3,2
0,6073,4230,-1,3,2
0,6074,7170,-1,3,2
0,6075,640,-1,3,2
0,6076,1270,-1,3,2
0,6077,2930,-1,3,2
0,6078,1310,-1,3,2
0,6079,2790,-1,3,2
0,6080,2630,1,3,2
0,6081,2490,-1,3,2
0,6082,940,-1,3,2
0,6083,450,-1,3,2
0,6084,810,-1,3,2
0,6085,1730,-1,3,2
0,6086,580,-1,3,2
0,6087,4140,-1,3,2
0,6088,2160,-1,3,2
0,6089,230,1,3,2
0,6090,1790,1,3,2
0,6091,660,1,3,2
0,6092,3950,-1,3,2
0,6093,3000,-1,3,2
0,6094,2970,-1,3,2
0,6095,570,-1,3,2
0,6096,5820,-1,3,2
0,6097,1370,-1,3,2
0,6098,1840,-1,3,2
0,6099,660,-1,3,2
0,6100,1860,1,3,2
0,6101,3220,-1,3,2
0,6102,770,-1,3,2
0,6103,680,-1,3,2
0,6104,750,1,3,2
0,6105,530,-1,3,2
0,6106,3330,-1,3,2
0,6107,3040,-1,3,2
0,6108,920,1,3,2
0,6109,1670,1,3,2
0,6110,680,-1,3,2
0,6111,910,-1,3,2
0,6112,860,-1,3,2
0,6113,4810,-1,3,2
0,6114,2480,-1,3,2
0,6115,3120,-1,3,2
0,6116,2960,-1,3,2
0,6117,2280,-1,3,2
0,6118,2310,-1,3,2
0,6119,3230,1,3,2
0,6120,1390,-1,3,2
0,6121,1310,-1,3,2
0,6122,1850,1,3,2
0,6123,2870,-1,3,2
0,6124,700,-1,3,2
0,6125,1080,1,3,2
0,6126,4560,-1,3,2
0,6127,4820,1,3,2
0,6128,820,-1,3,2
0,6129,1420,-1,3,2
0,6130,550,-1,3,2
0,6131,590,-1,3,2
0,6132,4620,-1,3,2
0,6133,500,1,3,2
0,6134,2810,-1,3,2
0,6135,2520,-1,3,2
0,6136,6330,1,3,2
0,6137,5950,-1,3,2
0,6138,2350,-1,3,2
0,6139,970,-1,3,2
0,6140,1260,-1,3,2
0,6141,5110,1,3,2
0,6142,2340,-1,3,2
0,6143,620,1,3,2
0,6144,710,-1,3,2
0,6145,1830,-1,3,2
0,6146,570,-1,3,2
0,6147,4690,-1,3,2
0,6148,2420,-1,3,2
0,6149,780,-1,3,2
0,6150,6950,-1,3,2
0,6151,500,-1,3,2
0,6152,2940,-1,3,2
0,6153,1440,1,3,2
0,6154,600,-1,3,2
0,6155,660,1,3,2
0,6156,1900,-1,3,2
0,6157,980,-1,3,2
0,6158,5100,-1,3,2
0,6159,430,-1,3,2
0,6160,1750,1,3,2
0,6161,1010,-1,3,2
0,6162,3830,-1,3,2
0,6163,2480,-1,3,2
0,6164,2710,-1,3,2
0,6165,1180,-1,3,2
0,6166,4710,-1,3,2
0,6167,4370,-1,3,2
0,6168,1890,1,3,2
0,6169,670,-1,3,2
0,6170,1260,-1,3,2
0,6171,1570,1,3,2
0,6172,690,1,3,2
0,6173,850,-1,3,2
0,6174,2740,-1,3,2
0,6175,2190,-1,3,2
0,6176,2790,1,3,2
0,6177,830,-1,3,2
0,6178,2240,-1,3,2
0,6179,2660,-1,3,2
0,6180,670,-1,3,2
0,6181,2890,1,3,2
0,6182,2900,1,3,2
0,6183,8460,1,3,2
0,6184,880,1,3,2
0,6185,900,-1,3,2
0,6186,530,-1,3,2
0,6187,2320,-1,3,2
0,6188,5020,-1,3,2
0,6189,770,-1,3,2
0,6190,1020,-1,3,2
0,6191,1730,-1,3,2
0,6192,4070,-1,3,2
0,6193,620,-1,3,2
0,6194,5990,-1,3,2
0,6195,1080,1,3,2
0,6196,1080,1,3,2
0,6197,650,-1,3,2
0,6198,640,-1,3,2
0,6199,440,1,3,2
0,6200,220,-1,3,2
0,6201,2340,-1,3,2
0,6202,1600,-1,3,2
0,6203,510,-1,3,2
0,6204,4410,-1,3,2
0,6205,390,-1,3,2
0,6206,620,-1,3,2
0,6207,900,-1,3,2
0,6208,1000,-1,3,2
0,6209,680,-1,3,2
0,6210,1900,-1,3,2
0,6211,1570,1,3,2
0,6212,3710,-1,3,2
0,6213,850,-1,3,2
0,6214,1810,1,3,2
0,6215,740,-1,3,2
0,6216,1410,-1,3,2
0,6217,1040,1,3,2
0,6218,2000,-1,3,2
0,6219,710,-1,3,2
0,6220,1670,1,3,2
0,6221,2500,-1,3,2
0,6222,2620,-1,3,2
0,6223,2450,-1,3,2
0,6224,930,-1,3,2
0,6225,1050,-1,3,2
0,6226,1040,-1,3,2
0,6227,2020,-1,3,2
0,6228,3650,-1,3,2
0,6229,750,-1,3,2
0,6230,8990,-1,3,2
0,6231,600,-1,3,2
0,6232,1840,1,3,2
0,6233,2190,-1,3,2
0,6234,1840,-1,3,2
0,6235,360,-1,3,2
0,6236,2230,-1,3,2
0,6237,720,-1,3,2
0,6238,350,-1,3,2
0,6239,2000,-1,3,2
0,6240,2700,-1,3,2
0,6241,4650,-1,3,2
0,6242,730,-1,3,2
0,6243,2690,1,3,2
0,6244,1510,-1,3,2
0,6245,2270,1,3,2
0,6246,2660,-1,3,2
0,6247,2160,-1,3,2
0,6248,700,-1,3,2
0,6249,4620,1,3,2
0,6250,1280,1,3,2
0,6251,570,-1,3,2
0,6252,870,-1,3,2
0,6253,430,1,3,2
0,6254,910,-1,3,2
0,6255,2630,-1,3,2
0,6256,2190,-1,3,2
0,6257,1870,-1,3,2
0,6258,4900,-1,3,2
0,6259,1440,-1,3,2
0,6260,9890,-1,3,2
0,6261,5480,-1,3,2
0,6262,1970,-1,3,2
0,6263,2890,-1,3,2
0,6264,3050,-1,3,2
0,6265,2570,-1,3,2
0,6266,2580,-1,3,2
0,6267,2330,1,3,2
0,6268,2030,1,3,2
0,6269,1940,1,3,2
0,6270,2580,-1,3,2
0,6271,1520,1,3,2
0,6272,450,-1,3,2
0,6273,1680,1,3,2
0,6274,450,-1,3,2
0,6275,680,-1,3,2
0,6276,1950,-1,3,2
0,6277,4320,-1,3,2
0,6278,1480,1,3,2
0,6279,700,-1,3,2
0,6280,2360,-1,3,2
0,6281,2740,-1,3,2
0,6282,2170,-1,3,2
0,6283,4240,1,3,2
0,6284,820,1,3,2
0,6285,3090,1,3,2
0,6286,310,-1,3,2
0,6287,2380,-1,3,2
0,6288,2130,1,3,2
0,6289,2280,-1,3,2
0,6290,3860,-1,3,2
0,6291,3130,1,3,2
0,6292,2230,-1,3,2
0,6293,2280,-1,3,2
0,6294,7190,-1,3,2
0,6295,2030,1,3,2
0,6296,1210,-1,3,2
0,6297,6780,-1,3,2
0,6298,1680,1,3,2
0,6299,710,-1,3,2
